donald trump,"[0.3639840441392046, 0.5688955767615556]",67,98
donald trump,"[0.27535453719155323, 0.6396361317615218]",68,99
donald trump,"[0.33928171330154455, 0.593790858247729]",69,100
donald trump,"[0.34825429988613965, 0.6082238868165413]",70,101
donald trump,"[0.39939493897041456, 0.5651865543145255]",71,102
donald trump,"[0.24230196765237524, 0.5891126591973541]",72,103
donald trump,"[0.27538394390411447, 0.6017018836266694]",73,104
donald trump,"[0.5103794390310221, 0.31783314471472646]",78,109
donald trump,"[0.5390649495634947, 0.25940506694831145]",79,110
donald trump,"[0.5992312726593265, 0.33465355444914235]",80,111
donald trump,"[0.5709310287054306, 0.2938782653764718]",81,112
donald trump,"[0.5602924145761119, 0.3549214288377355]",82,113
donald trump,"[0.6337346512176888, 0.4263709416110929]",83,114
donald trump,"[0.6261492796221709, 0.5123461160660344]",84,115
donald trump,"[0.609372562614179, 0.5031342048497787]",85,116
donald trump,"[0.6104139766441649, 0.49776462282866835]",86,117
donald trump,"[0.5281764912590313, 0.46047165259514555]",87,118
donald trump,"[0.516725870303655, 0.44739612121600636]",88,119
donald trump,"[0.10556273588600529, 0.5415317807013041]",104,135
donald trump,"[0.16357464049996914, 0.5449435353703236]",105,136
donald trump,"[0.20270238027659754, 0.5597566688952118]",106,137
donald trump,"[0.2837156461793733, 0.5514642704038966]",107,138
donald trump,"[0.29912269686004145, 0.5685452713695183]",108,139
donald trump,"[0.3101753256680953, 0.5868094569745735]",109,140
donald trump,"[0.24079579718168248, 0.6537894901760672]",110,141
donald trump,"[0.2828316728151194, 0.6523375672423567]",111,142
donald trump,"[0.2591300899130568, 0.6312211125514051]",112,143
donald trump,"[0.13680107871465977, 0.559745520649503]",113,144
donald trump,"[0.14578734721232312, 0.5677845447180864]",114,145
donald trump,"[0.16552041002459233, 0.6391045616397671]",115,146
donald trump,"[0.042094622198434156, 0.6879752589997158]",116,147
donald trump,"[0.12079374796705294, 0.6530446186026984]",117,148
donald trump,"[0.11406812273819499, 0.6695674330320667]",118,149
donald trump,"[0.1597509055980102, 0.7303409260707976]",119,150
donald trump,"[0.22632064876611352, 0.7409689666797269]",120,151
