donald trump,"[0.6600250006041248, -1.0]",0,4
donald trump,"[0.9995693676682533, -1.0]",1,5
donald trump,"[-0.9631231373018602, 1.0]",3,7
donald trump,"[-0.8910421112136305, 1.0]",7,11
donald trump,"[-0.7205766921228921, 1.0]",8,12
donald trump,"[-0.901127113779166, 1.0]",9,13
donald trump,"[0.9118077732527565, -1.0]",10,14
donald trump,"[0.8108848540793832, -1.0]",11,15
donald trump,"[0.6331130843152799, 1.0]",12,16
donald trump,"[0.5960395606792697, 1.0]",13,17
donald trump,"[0.8219949365267865, -1.0]",14,18
donald trump,"[0.7924058156930615, -1.0]",15,19
donald trump,"[-0.924473451641905, 1.0]",17,21
donald trump,"[-0.1889822365046136, 1.0]",18,22
donald trump,"[-0.9707253433941511, 1.0]",20,24
donald trump,"[-0.8660254037844388, 1.0]",21,25
donald trump,"[-0.2401922307076307, 1.0]",22,26
donald trump,"[0.9958705948858225, -1.0]",23,27
donald trump,"[-0.826033187630902, 1.0]",25,29
donald trump,"[-0.8660254037844387, 1.0]",26,30
donald trump,"[0.5, nan]",27,31
donald trump,"[0.5000000000000001, 1.0]",28,32
donald trump,"[-0.5, 1.0]",30,34
donald trump,"[0.8219949365267865, nan]",31,35
donald trump,"[-0.5, 1.0]",33,37
donald trump,"[-0.7857142857142857, 1.0]",34,38
donald trump,"[-0.8660254037844388, 1.0]",35,39
donald trump,"[1.0, -1.0]",36,40
donald trump,"[0.9977541183523927, -1.0]",37,41
donald trump,"[-0.31424555213552013, 1.0]",38,42
donald trump,"[-0.9980460957560549, 1.0]",39,43
donald trump,"[0.5960395606792697, -1.0]",41,45
donald trump,"[0.8219949365267865, -1.0]",42,46
donald trump,"[0.9958705948858225, -1.0]",43,47
donald trump,"[0.9819805060619659, -1.0]",44,48
donald trump,"[0.9707253433941511, -1.0]",45,49
donald trump,"[1.0, -1.0]",46,50
donald trump,"[-0.5, 1.0]",48,52
donald trump,"[-0.5765566601970551, 1.0]",50,54
donald trump,"[-0.9999999999999998, 1.0]",51,55
donald trump,"[-0.7559289460184544, 1.0]",52,56
donald trump,"[-0.9176629354822471, 1.0]",53,57
donald trump,"[-0.8660254037844387, 1.0]",54,58
donald trump,"[-0.4193139346887674, 1.0]",55,59
donald trump,"[0.41931393468876726, 1.0]",56,60
donald trump,"[-0.9449111825230679, 1.0]",57,61
donald trump,"[0.9707253433941508, nan]",58,62
donald trump,"[0.7857142857142859, -1.0]",59,63
donald trump,"[-1.0, 1.0]",61,65
donald trump,"[-0.8029550685469663, 1.0]",62,66
donald trump,"[-0.9707253433941508, 1.0]",63,67
donald trump,"[-0.5000000000000001, 1.0]",64,68
donald trump,"[0.5000000000000001, -1.0]",66,70
donald trump,"[-0.960768922830523, 1.0]",68,72
donald trump,"[-0.18898223650461365, 1.0]",69,73
donald trump,"[0.6933752452815364, -1.0]",70,74
donald trump,"[0.6002842255014932, -1.0]",71,75
donald trump,"[-0.4502596763957916, 1.0]",72,76
donald trump,"[-0.9860819437330351, 1.0]",73,77
donald trump,"[-0.8128001892732551, 1.0]",74,78
