donald trump,"[0.266912763778199, 0.5422189144620349]",104,157
donald trump,"[0.28572642079034244, 0.5233824980748705]",105,158
donald trump,"[0.28143168806814794, 0.525115175583205]",106,159
donald trump,"[0.24899279051586884, 0.5073623501294837]",110,163
covid-19,"[0.6673845522168309, 0.8467149440944156]",52,105
covid-19,"[0.563682295678299, 0.49052868493108776]",53,106
covid-19,"[0.7128054741733318, 0.6287940600742896]",54,107
covid-19,"[0.6924197258093536, 0.47468501674151004]",55,108
covid-19,"[0.6989879726198596, 0.5126384558080784]",56,109
covid-19,"[0.6160721967351115, 0.49093452948236044]",57,110
covid-19,"[0.6233964431655087, 0.525724263939995]",58,111
covid-19,"[0.6208265094568589, 0.42793754297327685]",59,112
covid-19,"[0.6290877888085612, 0.42421074514472457]",60,113
covid-19,"[0.5726254295905687, 0.4229979698380293]",61,114
covid-19,"[0.5528406357581963, 0.4413760065118484]",62,115
covid-19,"[0.5344612670412403, 0.4404233336267121]",63,116
covid-19,"[0.561452218821532, 0.4607784229145142]",64,117
covid-19,"[0.5513683412710416, 0.41114023891075857]",65,118
covid-19,"[0.5319802642280265, 0.4155706687935703]",66,119
covid-19,"[0.5152832596643964, 0.41213818828516563]",67,120
covid-19,"[0.5156149880588852, 0.42971850217547364]",68,121
covid-19,"[0.2804893876614714, 0.5177620462941263]",111,164
covid-19,"[0.28153589199800905, 0.521922945300224]",112,165
hillary clinton,"[0.5418703754140846, 0.25260729846412017]",0,53
hillary clinton,"[0.5418703754140844, 0.2851142716934278]",1,54
hillary clinton,"[0.5348557157592995, 0.2939646137069259]",2,55
hillary clinton,"[0.5379911296709181, 0.2980883275260876]",3,56
hillary clinton,"[0.5398838713449795, 0.3010280697553215]",4,57
hillary clinton,"[0.539828195871667, 0.30146276595744675]",5,58
hillary clinton,"[0.539828195871667, 0.3014627659574468]",6,59
hillary clinton,"[0.5407962248020981, 0.30339807658438045]",7,60
hillary clinton,"[0.546159101603923, 0.30919251589011904]",8,61
hillary clinton,"[0.5483848386079274, 0.3118246667294377]",9,62
hillary clinton,"[0.5541035278897107, 0.3178094148320355]",10,63
hillary clinton,"[0.5682436833208032, 0.3300282157810031]",11,64
hillary clinton,"[0.5771133921053064, 0.3383220217400187]",12,65
hillary clinton,"[0.6232093907875572, 0.3728437612186191]",13,66
hillary clinton,"[0.657681134665066, 0.39776520567873525]",14,67
hillary clinton,"[0.7045941642133523, 0.3019191429643831]",15,68
hillary clinton,"[0.6134834087951304, 0.20846888414341025]",16,69
hillary clinton,"[0.577296718206067, 0.2602142291841725]",17,70
hillary clinton,"[0.6814586522638709, 0.3178660532693627]",18,71
hillary clinton,"[0.7266518423239802, 0.09272747237102195]",19,72
hillary clinton,"[0.5659164584181101, -0.03535533905932737]",77,130
hillary clinton,"[0.5659164584181101, -0.035355339059327355]",78,131
hillary clinton,"[0.5659164584181101, -0.03535533905932737]",79,132
hillary clinton,"[0.5659164584181101, -0.03535533905932737]",80,133
hillary clinton,"[0.7001400420140053, -0.028571428571428564]",81,134
hillary clinton,"[0.7001400420140053, -0.028571428571428564]",82,135
hillary clinton,"[0.7001400420140053, -0.028571428571428564]",83,136
hillary clinton,"[0.9999999999999999, -0.01999999999999999]",84,137
hillary clinton,"[0.9999999999999999, -0.01999999999999999]",85,138
hillary clinton,"[0.9999999999999999, -0.01999999999999999]",86,139
hillary clinton,"[0.9999999999999999, -0.01999999999999999]",87,140
hillary clinton,"[0.9999999999999999, -0.01999999999999999]",88,141
hillary clinton,"[0.9999999999999999, -0.01999999999999999]",89,142
hillary clinton,"[0.9999999999999999, -0.019999999999999987]",90,143
hillary clinton,"[0.9999999999999999, -0.019999999999999987]",91,144
hillary clinton,"[0.9999999999999999, -0.019999999999999987]",92,145
hillary clinton,"[0.9999999999999999, -0.019999999999999987]",93,146
hillary clinton,"[0.9999999999999999, -0.019999999999999987]",94,147
hillary clinton,"[0.9999999999999999, -0.019999999999999987]",95,148
hillary clinton,"[0.9999999999999999, -0.019999999999999987]",96,149
hillary clinton,"[0.9999999999999999, -0.019999999999999987]",97,150
hillary clinton,"[0.9999999999999999, -0.01999999999999999]",98,151
hillary clinton,"[0.9999999999999997, -0.019999999999999993]",99,152
hillary clinton,"[0.9999999999999997, -0.019999999999999993]",100,153
hillary clinton,"[0.9999999999999997, -0.019999999999999993]",101,154
hillary clinton,"[0.9999999999999997, -0.019999999999999993]",102,155
hillary clinton,"[0.9999999999999997, -0.019999999999999993]",103,156
hillary clinton,"[0.9999999999999997, -0.019999999999999993]",104,157
hillary clinton,"[0.9999999999999997, -0.019999999999999993]",105,158
hillary clinton,"[0.9999999999999997, -0.019999999999999993]",106,159
hillary clinton,"[0.9999999999999997, -0.019999999999999993]",107,160
hillary clinton,"[0.9999999999999997, -0.019999999999999993]",108,161
hillary clinton,"[0.700140042014005, -0.019999999999999993]",109,162
hillary clinton,"[0.700140042014005, -0.028571428571428564]",110,163
hillary clinton,"[0.7001400420140051, -0.028571428571428564]",111,164
hillary clinton,"[0.7001400420140051, -0.02857142857142856]",112,165
hillary clinton,"[0.5659164584181101, -0.02857142857142856]",113,166
hillary clinton,"[0.5659164584181101, nan]",114,167
north korea,"[0.5574468085106384, -0.09618052714575416]",102,155
north korea,"[0.5574468085106383, -0.10869565217391305]",103,156
government,"[0.5216531973616678, -0.03802102445600916]",54,107
government,"[0.5216531973616678, -0.044094405687994595]",55,108
inflation,"[0.5433053679944331, -0.06339430814002617]",42,95
inflation,"[0.5433053679944331, -0.04437601569801834]",43,96
