none.none.none,"[0.2257572050525953, 0.5064454293995073]",53,119
none.none.none,"[0.20353619050757366, 0.5090668916111558]",54,120
none.none.none,"[0.20124212797537422, 0.515280084587631]",55,121
none.none.none,"[0.18982331646044556, 0.5202513765333789]",56,122
none.none.none,"[0.2062634308586379, 0.526085882401052]",57,123
none.none.none,"[0.1897735022310301, 0.5378497096617425]",58,124
none.joe biden.none,"[-0.015625000000000003, 0.9999999999999998]",15,81
none.joe biden.none,"[-0.015625000000000007, 0.9999999999999998]",16,82
none.joe biden.none,"[-0.015625000000000007, 0.9999999999999998]",17,83
none.joe biden.none,"[-0.022271770159368705, 0.9999999999999998]",18,84
none.joe biden.none,"[-0.022271770159368702, 0.7014723744122017]",19,85
none.joe biden.none,"[-0.022271770159368702, 0.7014723744122017]",20,86
none.joe biden.none,"[-0.022271770159368702, 0.7014723744122017]",21,87
none.joe biden.none,"[-0.022271770159368702, 0.7014723744122017]",22,88
none.joe biden.none,"[-0.022271770159368702, 0.7014723744122018]",23,89
none.joe biden.none,"[-0.022271770159368705, 0.7014723744122018]",24,90
none.joe biden.none,"[-0.022271770159368702, 0.7014723744122018]",25,91
none.joe biden.none,"[-0.022271770159368705, 0.7014723744122018]",26,92
none.joe biden.none,"[-0.022271770159368702, 0.7014723744122017]",27,93
none.joe biden.none,"[-0.022271770159368705, 0.7014723744122017]",28,94
none.joe biden.none,"[-0.022271770159368702, 0.7014723744122017]",29,95
none.joe biden.none,"[-0.022271770159368705, 0.7014723744122017]",30,96
none.joe biden.none,"[-0.022271770159368702, 0.7014723744122017]",31,97
none.joe biden.none,"[-0.022271770159368705, 0.7014723744122017]",32,98
none.joe biden.none,"[-0.022271770159368702, 0.7014723744122017]",33,99
none.joe biden.none,"[-0.022271770159368705, 0.7014723744122017]",34,100
none.joe biden.none,"[-0.022271770159368702, 0.7014723744122016]",35,101
none.joe biden.none,"[-0.022271770159368705, 0.7014723744122016]",36,102
none.joe biden.none,"[0.3180916235832885, 0.5776941689138699]",51,117
none.joe biden.none,"[0.31809162358328846, 0.5776941689138699]",52,118
none.joe biden.none,"[0.3180916235832884, 0.5776941689138699]",53,119
none.joe biden.none,"[0.30335062646041094, 0.5776941689138699]",54,120
none.joe biden.none,"[0.3033506264604109, 0.5572428959802049]",55,121
none.joe biden.none,"[0.3033506264604109, 0.5572428959802049]",56,122
none.vladimir putin.target,"[0.5128728387747148, -0.06294058066909787]",1,67
none.donald trump.joe biden,"[0.5155392622264672, -0.039830417890323745]",45,111
none.donald trump.joe biden,"[0.5155392622264672, -0.04366354308852051]",46,112
none.donald trump.joe biden,"[0.7409383958488075, -0.05910165484633569]",48,114
none.donald trump.joe biden,"[0.5755140852872354, 0.41363528329036103]",49,115
none.donald trump.joe biden,"[0.5454857662013818, 0.3892494720807615]",50,116
none.donald trump.joe biden,"[0.5457836779816023, 0.27317620409655147]",51,117
none.donald trump.joe biden,"[0.5243886650832515, 0.25681293617182255]",52,118
none.donald trump.joe biden,"[0.5243886650832515, 0.24156247151882937]",53,119
alex jones.global elite.80% of world's population,"[0.5128728387747149, 0.22478778810392094]",0,66
alex jones.global elite.80% of world's population,"[0.5128728387747149, 0.22478778810392094]",1,67
alex jones.global elite.80% of world's population,"[0.5128728387747148, 0.22478778810392094]",2,68
alex jones.global elite.80% of world's population,"[0.5128728387747148, 0.22478778810392094]",3,69
none.james comey.hillary clinton,"[0.9481973807550107, -0.02017425108896008]",13,79
none.james comey.hillary clinton,"[0.9481973807550107, -0.02017425108896008]",14,80
none.james comey.hillary clinton,"[0.9481973807550107, -0.02017425108896008]",15,81
none.james comey.hillary clinton,"[0.9481973807550107, -0.02017425108896008]",16,82
none.james comey.hillary clinton,"[0.9481973807550107, -0.02017425108896008]",17,83
none.james comey.hillary clinton,"[0.9481973807550107, -0.02017425108896008]",18,84
none.james comey.hillary clinton,"[0.9481973807550107, nan]",19,85
none.joe biden.donald trump,"[-0.015625000000000003, 0.9999999999999998]",44,110
none.joe biden.donald trump,"[-0.015625000000000007, 0.9999999999999998]",45,111
none.joe biden.donald trump,"[-0.015625000000000007, 0.9999999999999998]",46,112
none.joe biden.donald trump,"[-0.015625000000000007, 0.9999999999999998]",47,113
none.joe biden.donald trump,"[-0.015625000000000007, 0.9999999999999998]",48,114
none.joe biden.donald trump,"[-0.022271770159368705, 0.7014723744122017]",49,115
none.joe biden.donald trump,"[-0.02749633406650374, 0.5681120688308978]",50,116
none.democratic party.none,"[-0.022271770159368702, 0.7014723744122018]",53,119
none.democratic party.none,"[-0.022271770159368702, 0.7014723744122018]",54,120
none.democratic party.none,"[-0.022271770159368702, 0.7014723744122018]",55,121
none.democratic party.none,"[-0.022271770159368702, 0.7014723744122018]",56,122
none.democratic party.none,"[-0.022271770159368702, 0.7014723744122018]",57,123
none.democratic party.none,"[-0.022271770159368702, 0.7014723744122018]",58,124
none.democratic party.none,"[-0.022271770159368702, 0.7014723744122018]",59,125
none.democratic party.none,"[-0.022271770159368702, 0.7014723744122018]",60,126
none.democratic party.none,"[-0.022271770159368702, 0.7014723744122018]",61,127
none.democratic party.none,"[-0.022271770159368702, 0.7014723744122018]",62,128
none.democratic party.none,"[-0.022271770159368705, 0.7014723744122018]",63,129
none.democratic party.none,"[-0.02749633406650374, 0.7014723744122018]",64,130
none.democratic party.none,"[-0.027496334066503737, 0.5681120688308978]",65,131
none.democratic party.none,"[-0.027496334066503737, 0.5681120688308978]",66,132
none.democratic party.none,"[-0.027496334066503737, 0.5681120688308978]",67,133
none.democratic party.none,"[-0.027496334066503737, 0.5681120688308978]",68,134
none.democratic party.none,"[-0.027496334066503737, 0.5681120688308978]",69,135
none.democratic party.none,"[-0.027496334066503744, 0.5681120688308978]",70,136
none.democratic party.none,"[-0.027496334066503744, 0.5681120688308978]",71,137
none.democratic party.none,"[-0.032009219983224, 0.5681120688308978]",72,138
none.democratic party.none,"[-0.02749633406650374, 0.5681120688308978]",79,145
none.democratic party.none,"[-0.02749633406650374, 0.5681120688308978]",80,146
none.democratic party.none,"[-0.027496334066503744, 0.5681120688308978]",81,147
none.democratic party.none,"[-0.027496334066503744, 0.5681120688308978]",82,148
none.democratic party.none,"[-0.027496334066503744, 0.5681120688308978]",83,149
none.democratic party.none,"[-0.027496334066503737, 0.5681120688308978]",84,150
none.democratic party.none,"[-0.02749633406650374, 0.5681120688308978]",85,151
none.democratic party.none,"[-0.027496334066503737, 0.5681120688308978]",86,152
nancy pelosi.donald trump.none,"[-0.039193090083481034, 0.5681120688308978]",73,139
nancy pelosi.donald trump.none,"[-0.027496334066503744, 0.5681120688308978]",74,140
nancy pelosi.donald trump.none,"[-0.027496334066503737, 0.5681120688308978]",75,141
nancy pelosi.donald trump.none,"[-0.02749633406650374, 0.5681120688308978]",76,142
nancy pelosi.donald trump.none,"[-0.027496334066503737, 0.5681120688308978]",77,143
nancy pelosi.donald trump.none,"[-0.027496334066503737, 0.5681120688308978]",78,144
nancy pelosi.donald trump.none,"[-0.027496334066503748, 0.5681120688308978]",79,145
nancy pelosi.donald trump.none,"[-0.027496334066503737, 0.5681120688308978]",80,146
nancy pelosi.donald trump.none,"[-0.027496334066503737, 0.5681120688308978]",81,147
nancy pelosi.donald trump.none,"[-0.027496334066503737, 0.5681120688308978]",82,148
nancy pelosi.donald trump.none,"[-0.027496334066503748, 0.5681120688308978]",83,149
nancy pelosi.donald trump.none,"[-0.027496334066503737, 0.5681120688308978]",84,150
nancy pelosi.donald trump.none,"[-0.027496334066503737, 0.5681120688308978]",85,151
nancy pelosi.donald trump.none,"[-0.027496334066503737, 0.5681120688308978]",86,152
nancy pelosi.donald trump.none,"[-0.027496334066503748, 0.5681120688308978]",87,153
nancy pelosi.donald trump.none,"[-0.02749633406650374, 0.5681120688308978]",88,154
nancy pelosi.donald trump.none,"[-0.02749633406650374, 0.5681120688308978]",89,155
kate middleton.none.none,"[-0.02848101265822785, 0.7942122186495176]",62,128
kate middleton.none.none,"[-0.028481012658227837, 0.7942122186495176]",63,129
kate middleton.none.none,"[-0.02848101265822785, 0.7942122186495176]",64,130
kate middleton.none.none,"[-0.02848101265822785, 0.7942122186495176]",65,131
kate middleton.none.none,"[-0.02848101265822785, 0.7942122186495176]",66,132
kate middleton.none.none,"[-0.028481012658227837, 0.7942122186495176]",67,133
kate middleton.none.none,"[-0.028481012658227837, 0.7942122186495176]",68,134
kate middleton.none.none,"[-0.02848101265822785, 0.7942122186495176]",69,135
kate middleton.none.none,"[-0.02848101265822785, 0.7942122186495177]",70,136
kate middleton.none.none,"[-0.028481012658227837, 0.7942122186495177]",71,137
kate middleton.none.none,"[-0.028481012658227837, 0.7942122186495177]",72,138
kate middleton.none.none,"[-0.028481012658227847, 0.7942122186495177]",73,139
kate middleton.none.none,"[-0.028481012658227847, 0.7942122186495177]",74,140
kate middleton.none.none,"[-0.028481012658227837, 0.8930166243521822]",75,141
kate middleton.none.none,"[-0.02109539814236295, 0.8930166243521822]",76,142
kate middleton.none.none,"[-0.02109539814236295, 0.8930166243521822]",77,143
kate middleton.none.none,"[-0.02109539814236295, 0.893016624352182]",78,144
kate middleton.none.none,"[-0.021095398142362953, 0.893016624352182]",79,145
kate middleton.none.none,"[-0.021095398142362953, 0.893016624352182]",80,146
kate middleton.none.none,"[-0.021095398142362953, 0.893016624352182]",81,147
kate middleton.none.none,"[-0.021095398142362953, 0.893016624352182]",82,148
kate middleton.none.none,"[-0.021095398142362953, 0.893016624352182]",83,149
kate middleton.none.none,"[-0.021095398142362953, 0.893016624352182]",84,150
kate middleton.none.none,"[-0.021095398142362953, 0.893016624352182]",85,151
kate middleton.none.none,"[-0.021095398142362953, 0.893016624352182]",86,152
kate middleton.none.none,"[-0.021095398142362953, 0.893016624352182]",87,153
kate middleton.none.none,"[-0.021095398142362953, 0.893016624352182]",88,154
kate middleton.none.none,"[-0.021095398142362953, 0.893016624352182]",89,155
kate middleton.none.none,"[-0.021095398142362953, 0.893016624352182]",90,156
kate middleton.none.none,"[-0.021095398142362953, 0.893016624352182]",91,157
kate middleton.none.none,"[-0.021095398142362953, 0.893016624352182]",92,158
kate middleton.none.none,"[-0.021095398142362953, 0.893016624352182]",93,159
kate middleton.none.none,"[-0.02109539814236295, 0.8930166243521822]",94,160
kate middleton.none.none,"[-0.02109539814236295, 0.8930166243521822]",95,161
kate middleton.none.none,"[-0.02109539814236295, 0.8930166243521822]",96,162
kate middleton.none.none,"[-0.02109539814236295, 0.8930166243521822]",97,163
kate middleton.none.none,"[-0.02109539814236295, 0.8930166243521822]",98,164
kate middleton.none.none,"[-0.02109539814236295, 0.8930166243521822]",99,165
kate middleton.none.none,"[-0.02109539814236295, 0.8930166243521822]",100,166
kate middleton.none.none,"[-0.02109539814236295, 0.8930166243521822]",101,167
kate middleton.none.none,"[-0.02109539814236295, 0.8930166243521822]",102,168
none.none.migrants,"[-0.02749633406650374, 0.5681120688308978]",17,83
none.none.migrants,"[-0.027496334066503737, 0.5681120688308978]",18,84
none.none.migrants,"[-0.027496334066503737, 0.5681120688308978]",19,85
none.none.migrants,"[-0.027496334066503734, 0.5681120688308978]",20,86
none.none.migrants,"[-0.027496334066503734, 0.5681120688308978]",21,87
none.none.migrants,"[-0.027496334066503737, 0.5681120688308978]",22,88
none.none.migrants,"[-0.022271770159368705, 0.7014723744122017]",23,89
none.none.migrants,"[-0.022271770159368705, 0.7014723744122017]",24,90
none.none.migrants,"[-0.022271770159368705, 0.7014723744122017]",25,91
none.none.migrants,"[-0.022271770159368705, 0.7014723744122017]",26,92
none.none.migrants,"[-0.022271770159368705, 0.7014723744122017]",27,93
none.none.migrants,"[-0.0222717701593687, 0.7014723744122017]",28,94
none.none.migrants,"[-0.0222717701593687, 0.7014723744122017]",29,95
none.none.migrants,"[-0.0222717701593687, 0.7014723744122017]",30,96
none.none.migrants,"[-0.0222717701593687, 0.7014723744122017]",31,97
none.none.migrants,"[-0.0222717701593687, 0.7014723744122017]",32,98
none.none.migrants,"[-0.022271770159368702, 0.7014723744122016]",33,99
none.none.migrants,"[-0.022271770159368702, 0.7014723744122016]",34,100
none.none.migrants,"[-0.022271770159368702, 0.7014723744122016]",35,101
none.none.migrants,"[-0.022271770159368702, 0.7014723744122016]",36,102
none.none.migrants,"[-0.022271770159368702, 0.7014723744122016]",37,103
none.none.migrants,"[-0.022271770159368702, 0.7014723744122016]",38,104
none.none.migrants,"[-0.022271770159368702, 0.7014723744122016]",39,105
none.none.migrants,"[-0.022271770159368702, 0.7014723744122016]",40,106
none.none.migrants,"[-0.022271770159368702, 0.7014723744122016]",41,107
none.none.migrants,"[-0.022271770159368702, 0.7014723744122016]",42,108
none.none.migrants,"[-0.022271770159368702, 0.7014723744122016]",43,109
none.none.migrants,"[-0.022271770159368705, 0.7014723744122016]",44,110
none.none.migrants,"[-0.022271770159368705, 0.7014723744122016]",45,111
none.none.migrants,"[-0.022271770159368705, 0.7014723744122016]",46,112
none.none.migrants,"[-0.022271770159368705, 0.7014723744122016]",47,113
none.none.migrants,"[-0.022271770159368705, 0.7014723744122016]",48,114
none.none.migrants,"[-0.022271770159368702, 0.7014723744122017]",49,115
none.none.migrants,"[-0.022271770159368702, 0.7014723744122017]",50,116
none.none.migrants,"[-0.022271770159368702, 0.7014723744122017]",51,117
none.none.migrants,"[-0.022271770159368702, 0.7014723744122017]",52,118
none.none.migrants,"[-0.022271770159368702, 0.7014723744122017]",53,119
none.none.migrants,"[-0.022271770159368702, 0.7014723744122017]",54,120
none.none.migrants,"[-0.022271770159368702, 0.7014723744122017]",55,121
none.none.migrants,"[-0.022271770159368702, 0.7014723744122017]",56,122
none.none.migrants,"[-0.022271770159368702, 0.7014723744122017]",57,123
none.none.migrants,"[-0.022271770159368705, 0.7014723744122017]",58,124
none.none.migrants,"[-0.022271770159368705, 0.7014723744122017]",59,125
none.none.migrants,"[-0.015625000000000003, 0.9999999999999999]",60,126
none.none.migrants,"[-0.015625000000000003, 0.9999999999999999]",61,127
none.none.migrants,"[-0.015625000000000003, 0.9999999999999999]",62,128
none.none.migrants,"[-0.015625000000000003, 0.9999999999999999]",63,129
none.none.migrants,"[-0.015625000000000003, 0.9999999999999999]",64,130
none.none.migrants,"[-0.015625000000000003, 0.9999999999999999]",65,131
none.none.migrants,"[-0.015625000000000003, 0.9999999999999999]",66,132
none.none.migrants,"[-0.015625000000000003, 0.9999999999999999]",67,133
none.none.migrants,"[-0.015625000000000003, 0.9999999999999999]",68,134
none.none.migrants,"[-0.015625000000000003, 0.9999999999999999]",69,135
none.none.migrants,"[-0.015625000000000003, 0.9999999999999999]",70,136
none.none.migrants,"[-0.015625000000000003, 0.9999999999999999]",71,137
none.none.migrants,"[-0.015625000000000003, 0.9999999999999999]",72,138
none.none.migrants,"[-0.015625000000000003, 0.9999999999999999]",73,139
none.none.migrants,"[-0.015625000000000003, 0.9999999999999999]",74,140
none.none.migrants,"[-0.015625000000000003, 0.9999999999999999]",75,141
none.none.migrants,"[-0.015625000000000003, 0.9999999999999999]",76,142
none.none.migrants,"[-0.015625000000000003, 0.9999999999999999]",77,143
none.none.migrants,"[-0.015625000000000003, 0.9999999999999999]",78,144
none.none.migrants,"[-0.015625000000000003, 0.9999999999999999]",79,145
none.none.migrants,"[-0.015625000000000003, 0.9999999999999999]",80,146
none.vladimir putin.ukraine,"[0.568257570707744, -0.02262814111007102]",97,163
none.vladimir putin.ukraine,"[0.568257570707744, -0.027939937811355627]",98,164
none.vladimir putin.ukraine,"[0.568257570707744, -0.027939937811355627]",99,165
none.vladimir putin.ukraine,"[0.568257570707744, -0.027939937811355627]",100,166
none.harvey weinstein.none,"[-0.027496334066503737, 0.5681120688308978]",0,66
none.harvey weinstein.none,"[-0.027496334066503744, 0.5681120688308978]",1,67
none.harvey weinstein.none,"[-0.027496334066503744, 0.5681120688308978]",2,68
none.harvey weinstein.none,"[-0.027496334066503737, 0.5681120688308978]",3,69
none.harvey weinstein.none,"[-0.027496334066503744, 0.5681120688308978]",4,70
none.harvey weinstein.none,"[-0.027496334066503744, 0.5681120688308978]",5,71
none.harvey weinstein.none,"[-0.027496334066503737, 0.5681120688308978]",6,72
none.harvey weinstein.none,"[-0.027496334066503737, 0.5681120688308978]",7,73
none.harvey weinstein.none,"[-0.027496334066503744, 0.5681120688308978]",8,74
none.harvey weinstein.none,"[-0.027496334066503744, 0.5681120688308978]",9,75
none.harvey weinstein.none,"[-0.027496334066503744, 0.5681120688308978]",10,76
none.harvey weinstein.none,"[-0.027496334066503744, 0.5681120688308978]",11,77
none.harvey weinstein.none,"[-0.027496334066503737, 0.5681120688308978]",12,78
none.harvey weinstein.none,"[-0.027496334066503737, 0.5681120688308978]",13,79
none.harvey weinstein.none,"[-0.027496334066503737, 0.5681120688308978]",14,80
none.harvey weinstein.none,"[-0.027496334066503737, 0.5681120688308978]",15,81
none.harvey weinstein.none,"[-0.027496334066503737, 0.5681120688308978]",16,82
none.harvey weinstein.none,"[-0.027496334066503737, 0.5681120688308978]",17,83
none.harvey weinstein.none,"[-0.02749633406650374, 0.5681120688308978]",18,84
none.harvey weinstein.none,"[-0.027496334066503737, 0.5681120688308978]",19,85
none.harvey weinstein.none,"[-0.027496334066503737, 0.5681120688308978]",20,86
none.harvey weinstein.none,"[-0.027496334066503737, 0.5681120688308978]",21,87
none.harvey weinstein.none,"[-0.027496334066503737, 0.5681120688308978]",22,88
none.harvey weinstein.none,"[-0.027496334066503737, 0.5681120688308978]",23,89
none.harvey weinstein.none,"[-0.027496334066503737, 0.5681120688308978]",24,90
none.harvey weinstein.none,"[-0.027496334066503737, 0.5681120688308978]",25,91
none.harvey weinstein.none,"[-0.027496334066503737, 0.5681120688308978]",26,92
none.harvey weinstein.none,"[-0.027496334066503737, 0.5681120688308978]",27,93
none.harvey weinstein.none,"[-0.027496334066503744, 0.5681120688308978]",28,94
none.harvey weinstein.none,"[-0.027496334066503744, 0.5681120688308978]",29,95
none.harvey weinstein.none,"[-0.027496334066503744, 0.5681120688308978]",30,96
none.harvey weinstein.none,"[-0.027496334066503744, 0.5681120688308978]",31,97
none.harvey weinstein.none,"[-0.027496334066503744, 0.5681120688308978]",32,98
none.harvey weinstein.none,"[-0.027496334066503744, 0.5681120688308978]",33,99
none.harvey weinstein.none,"[-0.027496334066503744, 0.5681120688308978]",34,100
none.harvey weinstein.none,"[-0.027496334066503744, 0.5681120688308978]",35,101
none.harvey weinstein.none,"[-0.027496334066503744, 0.5681120688308978]",36,102
none.harvey weinstein.none,"[-0.027496334066503744, 0.5681120688308978]",37,103
none.harvey weinstein.none,"[-0.027496334066503744, 0.5681120688308978]",38,104
none.harvey weinstein.none,"[-0.027496334066503744, 0.5681120688308978]",39,105
none.harvey weinstein.none,"[-0.027496334066503744, 0.5681120688308978]",40,106
none.harvey weinstein.none,"[-0.027496334066503744, 0.5681120688308978]",41,107
none.harvey weinstein.none,"[-0.027496334066503744, 0.5681120688308978]",42,108
alex jones.global elite.humanity,"[-0.015625000000000007, 0.9999999999999998]",0,66
alex jones.global elite.humanity,"[-0.015625000000000007, 0.9999999999999998]",1,67
alex jones.global elite.humanity,"[-0.015625000000000007, 0.9999999999999998]",2,68
alex jones.global elite.humanity,"[-0.015625000000000007, 0.9999999999999998]",3,69
alex jones.global elite.humanity,"[-0.015625000000000007, 0.9999999999999998]",4,70
alex jones.global elite.humanity,"[-0.022271770159368705, 0.9999999999999998]",5,71
alex jones.global elite.humanity,"[-0.022271770159368705, 0.7014723744122016]",6,72
alex jones.global elite.humanity,"[-0.022271770159368705, 0.7014723744122016]",7,73
alex jones.global elite.humanity,"[-0.022271770159368705, 0.7014723744122016]",8,74
alex jones.global elite.humanity,"[-0.022271770159368705, 0.7014723744122016]",9,75
alex jones.global elite.humanity,"[-0.022271770159368705, 0.7014723744122016]",10,76
alex jones.global elite.humanity,"[-0.022271770159368705, 0.7014723744122016]",11,77
alex jones.global elite.humanity,"[-0.022271770159368705, 0.7014723744122016]",12,78
alex jones.global elite.humanity,"[-0.022271770159368705, 0.7014723744122016]",13,79
alex jones.global elite.humanity,"[-0.022271770159368705, 0.7014723744122016]",14,80
alex jones.global elite.humanity,"[-0.022271770159368705, 0.7014723744122016]",15,81
alex jones.global elite.humanity,"[-0.022271770159368705, 0.7014723744122016]",16,82
alex jones.global elite.humanity,"[-0.027496334066503744, 0.7014723744122016]",17,83
alex jones.global elite.humanity,"[-0.032009219983224, 0.5681120688308978]",18,84
apple.none.none,"[-0.03174603174603176, 0.7014723744122016]",35,101
apple.none.none,"[-0.022271770159368702, 0.7014723744122016]",36,102
apple.none.none,"[-0.022271770159368702, 0.7014723744122016]",37,103
apple.none.none,"[-0.022271770159368702, 0.7014723744122016]",38,104
none.kamala harris.none,"[-0.022271770159368705, 0.7014723744122017]",49,115
none.kamala harris.none,"[-0.022271770159368705, 0.7014723744122017]",50,116
none.kamala harris.none,"[-0.022271770159368705, 0.7014723744122017]",51,117
none.kamala harris.none,"[-0.02749633406650374, 0.7014723744122017]",52,118
none.kamala harris.none,"[-0.027496334066503737, 0.5681120688308977]",53,119
none.kamala harris.none,"[-0.027496334066503737, 0.5681120688308977]",54,120
none.kamala harris.none,"[-0.027496334066503737, 0.5681120688308977]",55,121
none.kamala harris.none,"[-0.022271770159368702, 0.7014723744122017]",56,122
none.kamala harris.none,"[-0.022271770159368702, 0.7014723744122018]",57,123
none.kamala harris.none,"[-0.022271770159368705, 0.7014723744122018]",58,124
none.kamala harris.none,"[-0.022271770159368702, 0.7014723744122018]",59,125
none.kamala harris.none,"[-0.022271770159368705, 0.7014723744122018]",60,126
none.kamala harris.none,"[-0.022271770159368702, 0.7014723744122017]",61,127
none.kamala harris.none,"[-0.022271770159368705, 0.7014723744122017]",62,128
none.kamala harris.none,"[-0.022271770159368702, 0.7014723744122017]",63,129
none.kamala harris.none,"[-0.022271770159368705, 0.7014723744122017]",64,130
none.kamala harris.none,"[-0.022271770159368702, 0.7014723744122017]",65,131
none.kamala harris.none,"[-0.022271770159368705, 0.7014723744122017]",66,132
none.kamala harris.none,"[-0.027496334066503744, 0.7014723744122017]",67,133
none.kamala harris.none,"[-0.027496334066503744, 0.5681120688308978]",68,134
none.kamala harris.none,"[-0.027496334066503744, 0.5681120688308977]",69,135
none.kamala harris.none,"[-0.027496334066503744, 0.5681120688308977]",70,136
none.kamala harris.none,"[-0.027496334066503744, 0.5681120688308977]",71,137
none.kamala harris.none,"[-0.027496334066503744, 0.5681120688308977]",72,138
none.kamala harris.none,"[-0.027496334066503744, 0.5681120688308978]",73,139
none.kamala harris.none,"[-0.027496334066503744, 0.5681120688308978]",74,140
none.kamala harris.none,"[-0.027496334066503744, 0.5681120688308978]",75,141
none.kamala harris.none,"[-0.027496334066503744, 0.5681120688308978]",76,142
none.kamala harris.none,"[-0.027496334066503744, 0.5681120688308977]",77,143
none.kamala harris.none,"[-0.027496334066503744, 0.5681120688308977]",78,144
none.kamala harris.none,"[-0.03200921998322399, 0.5681120688308977]",79,145
none.alexandria ocasio-cortez.none,"[-0.02749633406650374, 0.5681120688308977]",13,79
none.alexandria ocasio-cortez.none,"[-0.02749633406650374, 0.5681120688308977]",14,80
none.alexandria ocasio-cortez.none,"[-0.02749633406650374, 0.5681120688308977]",15,81
none.alexandria ocasio-cortez.none,"[-0.027496334066503737, 0.5681120688308977]",16,82
none.alexandria ocasio-cortez.none,"[-0.02749633406650374, 0.5681120688308978]",17,83
none.alexandria ocasio-cortez.none,"[-0.02749633406650374, 0.5681120688308978]",18,84
none.alexandria ocasio-cortez.none,"[-0.02749633406650374, 0.5681120688308978]",19,85
none.alexandria ocasio-cortez.none,"[-0.02749633406650374, 0.5681120688308978]",20,86
none.alexandria ocasio-cortez.none,"[-0.02749633406650374, 0.5681120688308977]",21,87
none.alexandria ocasio-cortez.none,"[-0.02749633406650374, 0.5681120688308977]",22,88
none.alexandria ocasio-cortez.none,"[-0.02749633406650374, 0.5681120688308977]",23,89
none.alexandria ocasio-cortez.none,"[-0.02749633406650374, 0.5681120688308977]",24,90
none.alexandria ocasio-cortez.none,"[-0.02749633406650374, 0.5681120688308978]",25,91
none.alexandria ocasio-cortez.none,"[-0.02749633406650374, 0.5681120688308978]",26,92
none.alexandria ocasio-cortez.none,"[-0.02749633406650374, 0.5681120688308978]",27,93
none.alexandria ocasio-cortez.none,"[-0.02749633406650374, 0.5681120688308978]",28,94
none.alexandria ocasio-cortez.none,"[-0.02749633406650374, 0.5681120688308977]",29,95
none.alexandria ocasio-cortez.none,"[-0.027496334066503744, 0.5681120688308977]",30,96
none.alexandria ocasio-cortez.none,"[-0.027496334066503744, 0.5681120688308977]",31,97
none.alexandria ocasio-cortez.none,"[-0.027496334066503744, 0.5681120688308977]",32,98
none.alexandria ocasio-cortez.none,"[-0.027496334066503744, 0.5681120688308978]",33,99
none.alexandria ocasio-cortez.none,"[-0.027496334066503744, 0.5681120688308978]",34,100
none.alexandria ocasio-cortez.none,"[-0.027496334066503744, 0.5681120688308978]",35,101
none.alexandria ocasio-cortez.none,"[-0.027496334066503744, 0.5681120688308978]",36,102
none.alexandria ocasio-cortez.none,"[-0.027496334066503744, 0.5681120688308977]",37,103
none.alexandria ocasio-cortez.none,"[-0.027496334066503744, 0.5681120688308977]",38,104
none.alexandria ocasio-cortez.none,"[-0.027496334066503744, 0.5681120688308977]",39,105
none.alexandria ocasio-cortez.none,"[-0.027496334066503744, 0.5681120688308977]",40,106
none.alexandria ocasio-cortez.none,"[-0.027496334066503744, 0.5681120688308978]",41,107
none.alexandria ocasio-cortez.none,"[-0.027496334066503744, 0.5681120688308978]",42,108
none.alexandria ocasio-cortez.none,"[-0.027496334066503744, 0.5681120688308978]",43,109
none.alexandria ocasio-cortez.none,"[-0.027496334066503744, 0.5681120688308978]",44,110
none.alexandria ocasio-cortez.none,"[-0.027496334066503744, 0.5681120688308977]",45,111
none.alexandria ocasio-cortez.none,"[-0.02749633406650374, 0.5681120688308977]",46,112
