joe biden,"[0.566946709513841, 0.7006490497453707]",47,105
joe biden,"[0.5669467095138409, 0.5667557862184746]",48,106
ted cruz,"[0.4814580493544146, 0.5085393549596374]",1,59
ted cruz,"[0.3132330149335053, 0.5612184694935445]",2,60
ted cruz,"[0.3361952420443907, 0.5969328593949983]",3,61
ted cruz,"[0.4326570445821965, 0.7574131508227205]",4,62
ted cruz,"[0.682841081877235, nan]",5,63
vladimir putin,"[0.48181818181818187, 0.7006490497453707]",75,133
pope francis,"[0.5669467095138415, -0.03208051620104569]",76,134
pope francis,"[0.5669467095138414, -0.03208051620104568]",77,135
pope francis,"[0.5669467095138415, -0.03208051620104568]",78,136
pope francis,"[0.5669467095138414, -0.03208051620104568]",79,137
pope francis,"[0.5669467095138415, -0.03208051620104569]",80,138
pope francis,"[0.5669467095138414, -0.03208051620104569]",81,139
pope francis,"[0.5669467095138415, -0.03208051620104569]",82,140
pope francis,"[0.5669467095138414, -0.03208051620104569]",83,141
pope francis,"[0.7007648882267348, -0.02594996480538408]",84,142
pope francis,"[0.7007648882267348, -0.02594996480538408]",85,143
pope francis,"[0.7007648882267348, -0.02594996480538408]",86,144
pope francis,"[0.8090398349558907, -0.037037037037037035]",87,145
pope francis,"[0.8090398349558908, -0.045786854649562996]",88,146
pope francis,"[0.8090398349558908, -0.04578685464956301]",89,147
pope francis,"[0.8090398349558907, -0.04578685464956301]",90,148
pope francis,"[0.8090398349558907, -0.045786854649563016]",91,149
pope francis,"[0.8090398349558908, -0.045786854649563016]",92,150
pope francis,"[0.8090398349558908, -0.045786854649563016]",93,151
pope francis,"[0.8090398349558907, -0.045786854649563016]",94,152
pope francis,"[0.8090398349558908, -0.04578685464956302]",95,153
pope francis,"[0.6941312425025848, -0.04578685464956302]",96,154
pope francis,"[0.6941312425025848, -0.05337605126836239]",97,155
pope francis,"[0.55039532200245, -0.06598588053218755]",98,156
pope francis,"[0.55039532200245, -0.06598588053218754]",99,157
pope francis,"[0.55039532200245, -0.06598588053218754]",100,158
hillary clinton,"[0.5075016159806635, 0.32025630761017404]",18,76
hillary clinton,"[0.5955432118425305, -0.032080516201045704]",19,77
lionel messi,"[0.5750861417649511, -0.05637942481327659]",16,74
lionel messi,"[0.5750861417649512, -0.05637942481327659]",17,75
lionel messi,"[0.5750861417649512, -0.05637942481327659]",18,76
lionel messi,"[0.5750861417649513, -0.05246676335961801]",19,77
lionel messi,"[0.6004805767690761, -0.05246676335961802]",20,78
lionel messi,"[0.6004805767690762, -0.048435947969648285]",21,79
lionel messi,"[0.6297042048913286, -0.048435947969648285]",22,80
lionel messi,"[0.5260313340363365, -0.05155735207414552]",23,81
lionel messi,"[0.5260313340363365, -0.05155735207414552]",24,82
lionel messi,"[0.5260313340363365, -0.04770995691424702]",25,83
lionel messi,"[0.546164310940814, -0.04770995691424702]",26,84
lionel messi,"[0.5461643109408141, -0.0437478639259807]",27,85
lionel messi,"[0.5688738977319464, -0.0437478639259807]",28,86
lionel messi,"[0.5688738977319464, -0.0437478639259807]",29,87
lionel messi,"[0.5688738977319464, -0.0437478639259807]",30,88
lionel messi,"[0.5688738977319464, -0.039639226000704214]",31,89
lionel messi,"[0.5947382148821666, -0.039639226000704214]",32,90
lionel messi,"[0.5947382148821667, -0.035343069290066906]",33,91
lionel messi,"[0.6245383527799542, -0.035343069290066906]",34,92
lionel messi,"[0.6245383527799543, -0.035343069290066906]",35,93
lionel messi,"[0.6245383527799542, -0.035343069290066906]",36,94
lionel messi,"[0.6245383527799543, -0.030804977993778723]",37,95
lionel messi,"[0.6593599639505648, -0.030804977993778716]",38,96
lionel messi,"[0.659359963950565, -0.030804977993778723]",39,97
lionel messi,"[0.6593599639505648, -0.030804977993778723]",40,98
lionel messi,"[0.659359963950565, -0.025949964805384078]",41,99
lionel messi,"[0.7007648882267348, -0.025949964805384078]",42,100
lionel messi,"[0.7007648882267349, -0.025949964805384078]",43,101
lionel messi,"[0.7007648882267348, -0.025949964805384078]",44,102
lionel messi,"[0.7007648882267349, -0.02594996480538407]",45,103
lionel messi,"[0.7007648882267348, -0.02594996480538407]",46,104
lionel messi,"[0.7007648882267349, -0.025949964805384067]",47,105
lionel messi,"[0.7007648882267348, -0.02594996480538407]",48,106
lionel messi,"[0.7007648882267349, -0.025949964805384067]",49,107
lionel messi,"[0.7007648882267348, -0.02594996480538407]",50,108
lionel messi,"[0.6593599639505648, -0.030804977993778716]",51,109
lionel messi,"[0.6593599639505648, -0.030804977993778716]",52,110
lionel messi,"[0.6593599639505648, -0.024572835002505976]",53,111
nigel farage,"[0.855339642325721, -0.042774021601394305]",0,58
nigel farage,"[0.8553396423257212, -0.042774021601394305]",1,59
nigel farage,"[0.855339642325721, -0.04277402160139431]",2,60
nigel farage,"[0.8553396423257212, -0.042774021601394305]",3,61
nigel farage,"[0.8553396423257211, -0.042774021601394305]",4,62
nigel farage,"[0.8553396423257212, -0.04277402160139429]",5,63
nigel farage,"[0.8487983494332774, -0.04277402160139429]",6,64
nigel farage,"[0.8487983494332775, -0.045243338325699434]",7,65
nigel farage,"[0.8487983494332773, -0.045243338325699434]",8,66
nigel farage,"[0.8487983494332775, -0.045243338325699434]",9,67
nigel farage,"[0.8487983494332774, -0.045243338325699434]",10,68
nigel farage,"[0.8487983494332775, nan]",11,69
"none
villain: none
victim: none","[0.5201915521577891, -0.062360314882507005]",82,140
"none
villain: none
victim: none","[0.5201915521577891, -0.06236031488250702]",83,141
"none
villain: none
victim: none","[0.5201915521577892, -0.06236031488250699]",84,142
"none
villain: none
victim: none","[0.5201915521577892, -0.062360314882507005]",85,143
theresa may,"[-0.09753428933010885, 0.5194933907961974]",0,58
theresa may,"[-0.09753428933010885, 0.5194933907961974]",1,59
theresa may,"[-0.09753428933010885, 0.5194933907961974]",2,60
theresa may,"[-0.10302232123816743, 0.5079518018282033]",3,61
theresa may,"[-0.10302232123816743, 0.5079518018282033]",4,62
theresa may,"[-0.10302232123816744, 0.5079518018282035]",5,63
theresa may,"[-0.10302232123816743, 0.5079518018282034]",6,64
theresa may,"[-0.10302232123816743, 0.5079518018282035]",7,65
theresa may,"[-0.10302232123816742, 0.5079518018282035]",8,66
theresa may,"[-0.1264543568471577, 0.5079518018282033]",13,71
bernie sanders,"[0.566946709513841, -0.025949964805384095]",71,129
bernie sanders,"[0.5669467095138409, -0.03208051620104573]",72,130
bernie sanders,"[0.566946709513841, -0.03208051620104572]",73,131
bernie sanders,"[0.566946709513841, -0.032080516201045725]",74,132
bernie sanders,"[0.5669467095138411, -0.03208051620104571]",75,133
bernie sanders,"[0.5669467095138411, -0.03208051620104571]",76,134
bernie sanders,"[0.5669467095138412, -0.032080516201045704]",77,135
bernie sanders,"[0.5669467095138412, -0.032080516201045704]",78,136
bernie sanders,"[0.5669467095138413, -0.0320805162010457]",79,137
bernie sanders,"[0.5669467095138412, -0.0320805162010457]",80,138
bernie sanders,"[0.5669467095138413, -0.0320805162010457]",81,139
bernie sanders,"[0.7007648882267348, -0.025949964805384088]",82,140
bernie sanders,"[0.7007648882267348, -0.025949964805384085]",83,141
bernie sanders,"[0.7007648882267349, -0.025949964805384085]",84,142
bernie sanders,"[0.7007648882267348, -0.025949964805384085]",85,143
bernie sanders,"[0.7007648882267348, -0.025949964805384085]",86,144
bernie sanders,"[0.7007648882267348, -0.025949964805384085]",87,145
bernie sanders,"[0.7007648882267349, -0.025949964805384085]",88,146
bernie sanders,"[0.7007648882267348, -0.025949964805384085]",89,147
bernie sanders,"[0.7007648882267348, -0.025949964805384085]",90,148
bernie sanders,"[0.7007648882267348, -0.025949964805384085]",91,149
bernie sanders,"[0.7007648882267349, -0.025949964805384085]",92,150
bernie sanders,"[0.7007648882267348, -0.025949964805384085]",93,151
bernie sanders,"[0.7007648882267348, -0.025949964805384085]",94,152
bernie sanders,"[0.7007648882267348, -0.02594996480538408]",95,153
bernie sanders,"[0.7007648882267348, -0.025949964805384088]",96,154
bernie sanders,"[0.7007648882267348, -0.025949964805384088]",97,155
bernie sanders,"[0.7007648882267347, -0.025949964805384088]",98,156
bernie sanders,"[0.7007648882267348, -0.025949964805384088]",99,157
bernie sanders,"[0.7007648882267348, -0.025949964805384088]",100,158
bernie sanders,"[0.7007648882267348, -0.025949964805384088]",101,159
bernie sanders,"[0.7007648882267347, -0.025949964805384088]",102,160
bernie sanders,"[0.7007648882267348, -0.025949964805384088]",103,161
bernie sanders,"[0.7007648882267348, -0.025949964805384085]",104,162
bernie sanders,"[0.7007648882267348, -0.025949964805384088]",105,163
bernie sanders,"[0.7007648882267347, -0.025949964805384085]",106,164
bernie sanders,"[0.7007648882267348, -0.025949964805384088]",107,165
bernie sanders,"[0.7007648882267348, -0.025949964805384085]",108,166
bernie sanders,"[0.7007648882267348, -0.025949964805384088]",109,167
bernie sanders,"[0.7007648882267347, -0.025949964805384085]",110,168
greg abbott,"[-0.02960446232086686, 0.8140806303599619]",75,133
greg abbott,"[-0.02960446232086685, 0.8140806303599619]",76,134
greg abbott,"[-0.029604462320866852, 0.8140806303599619]",77,135
greg abbott,"[-0.02960446232086685, 0.8140806303599619]",78,136
greg abbott,"[-0.042245927012382244, 0.5594309277855158]",79,137
