joe biden,"[0.4551069721558621, 0.5326656181713262]",39,105
joe biden,"[0.37301124745171205, 0.5685018301468773]",48,114
joe biden,"[0.373011247451712, 0.5451643031015883]",49,115
joe biden,"[0.37301124745171194, 0.5451643031015883]",50,116
joe biden,"[0.5313364576444571, 0.3873347355865959]",51,117
joe biden,"[0.5025135256025897, 0.38998458945353187]",61,127
ted cruz,"[0.2821167200823093, 0.5070925528371099]",0,66
ted cruz,"[0.28390193177597384, 0.5089029908523703]",1,67
ted cruz,"[0.31637127760399275, 0.5611822138687156]",2,68
ted cruz,"[0.2713292057727148, 0.5045732027853832]",4,70
boris johnson,"[0.6214309386350726, -0.02262814111007103]",39,105
boris johnson,"[0.6214309386350725, -0.03055344695849447]",40,106
boris johnson,"[0.568257570707744, -0.027939937811355627]",41,107
boris johnson,"[0.568257570707744, -0.027939937811355627]",42,108
boris johnson,"[0.568257570707744, -0.027939937811355627]",43,109
boris johnson,"[0.5925463355841037, -0.0439233474380172]",48,114
boris johnson,"[0.5925463355841037, -0.05383819020581656]",49,115
boris johnson,"[0.5925463355841037, -0.05383819020581656]",50,116
boris johnson,"[0.031452267483762286, 0.5022877017014125]",79,145
boris johnson,"[0.031452267483762286, 0.5022877017014125]",80,146
boris johnson,"[0.031452267483762286, 0.5022877017014125]",81,147
boris johnson,"[0.031452267483762286, 0.5022877017014125]",82,148
boris johnson,"[0.03145226748376228, 0.5022877017014125]",83,149
boris johnson,"[0.03145226748376227, 0.5022877017014125]",84,150
boris johnson,"[0.03145226748376227, 0.5022877017014125]",85,151
boris johnson,"[0.03145226748376228, 0.5022877017014125]",86,152
"none
villain: none
victim: none","[-0.048592953074986275, 0.5152298084445418]",39,105
"none
villain: none
victim: none","[-0.04296160518553893, 0.5152298084445418]",40,106
alexandria ocasio-cortez,"[-0.04467945773191148, 0.6006654653369373]",11,77
alexandria ocasio-cortez,"[-0.04793531180296064, 0.6006654653369373]",12,78
alexandria ocasio-cortez,"[-0.06092014186855476, 0.6319455165455976]",13,79
alexandria ocasio-cortez,"[-0.06494395969527157, 0.6319455165455976]",14,80
alexandria ocasio-cortez,"[-0.06494395969527157, 0.6065327697605408]",15,81
alexandria ocasio-cortez,"[-0.06887826890766491, 0.6065327697605408]",16,82
alexandria ocasio-cortez,"[-0.0688782689076649, 0.5839272948338147]",17,83
alexandria ocasio-cortez,"[-0.06887826890766491, 0.5839272948338147]",18,84
alexandria ocasio-cortez,"[-0.07274299764318076, 0.5839272948338147]",19,85
alexandria ocasio-cortez,"[-0.07274299764318075, 0.5636566684008394]",20,86
alexandria ocasio-cortez,"[-0.07274299764318075, 0.5636566684008394]",21,87
alexandria ocasio-cortez,"[-0.07274299764318075, 0.5636566684008394]",22,88
alexandria ocasio-cortez,"[-0.07274299764318075, 0.5636566684008394]",23,89
alexandria ocasio-cortez,"[-0.07274299764318075, 0.5636566684008394]",24,90
alexandria ocasio-cortez,"[-0.07274299764318075, 0.5636566684008394]",25,91
alexandria ocasio-cortez,"[-0.07274299764318075, 0.5636566684008394]",26,92
alexandria ocasio-cortez,"[-0.07274299764318075, 0.5636566684008394]",27,93
alexandria ocasio-cortez,"[-0.07274299764318075, 0.5636566684008394]",28,94
alexandria ocasio-cortez,"[-0.07274299764318075, 0.5636566684008394]",29,95
alexandria ocasio-cortez,"[-0.07274299764318075, 0.5636566684008394]",30,96
alexandria ocasio-cortez,"[-0.07274299764318075, 0.5636566684008394]",31,97
