donald trump,"[-0.6445033866354897, 0.9750168689498876]",9,16
donald trump,"[-0.5393598899705936, 0.8770580193070293]",10,17
donald trump,"[-0.5393598899705936, 0.8749999999999998]",11,18
donald trump,"[-0.5423261445466405, 0.9103664774626047]",12,19
donald trump,"[-0.5068920020865977, 0.5986710947139653]",13,20
donald trump,"[0.5393598899705937, -0.34299717028501764]",21,28
donald trump,"[0.7462025072446364, -0.2690691175985249]",22,29
donald trump,"[0.7462025072446364, -0.140028008402801]",23,30
donald trump,"[0.7156780854205469, -0.4564354645876385]",24,31
donald trump,"[0.5587442366156625, -0.10206207261596574]",25,32
donald trump,"[-0.42874646285627205, 0.5417363388859614]",31,38
donald trump,"[-0.322329185610152, 0.8685990362153791]",32,39
donald trump,"[-0.10846522890932807, 0.868599036215379]",33,40
donald trump,"[-0.24999999999999997, 0.7222222222222221]",34,41
donald trump,"[-0.15811388300841894, 0.6123724356957945]",35,42
donald trump,"[0.4954336943068622, 0.9185586535436917]",36,43
donald trump,"[0.894427190999916, 5.4172938549216104e-18]",40,47
donald trump,"[0.894427190999916, nan]",41,48
donald trump,"[-0.3492151478847891, 0.9128709291752769]",60,67
donald trump,"[-0.26967994498529685, 0.9432422182837987]",61,68
donald trump,"[-0.3071475584169756, 0.9999999999999999]",62,69
donald trump,"[-0.3071475584169755, 0.7905694150420947]",63,70
donald trump,"[-0.3872983346207417, 0.7905694150420947]",64,71
donald trump,"[0.7462025072446363, 0.560112033611204]",66,73
joe biden,"[0.6324555320336758, 0.9999999999999999]",98,105
joe biden,"[0.6324555320336758, 0.6123724356957945]",99,106
joe biden,"[0.6324555320336758, 0.6123724356957944]",100,107
joe biden,"[-0.061429511683395124, 0.6123724356957944]",106,113
joe biden,"[0.5517241379310345, 0.2795084971874737]",115,122
joe biden,"[0.944911182523068, -0.5144957554275266]",117,124
joe biden,"[0.944911182523068, -0.5144957554275266]",118,125
joe biden,"[0.7745966692414833, -0.5929270612815711]",119,126
joe biden,"[0.7071067811865475, -0.8708635721768007]",120,127
joe biden,"[0.7608859102526822, -0.04583492485141056]",121,128
joe biden,"[0.8386592170224153, 0.5717718748968655]",122,129
joe biden,"[0.811666297106415, 0.32969023669789355]",123,130
