donald trump,"[-0.2247069810358953, 0.7441745020858159]",115,135
donald trump,"[-0.2906190968595482, 0.7462239359269723]",116,136
donald trump,"[-0.24059374902952355, 0.5560411978656687]",117,137
donald trump,"[-0.1388010142462867, 0.5560411978656686]",118,138
donald trump,"[-0.05675696405064896, 0.5151545695597807]",119,139
donald trump,"[0.04609322841575942, 0.5151545695597808]",120,140
donald trump,"[-0.16878860721575822, 0.5260314268208505]",128,148
donald trump,"[-0.06232449846820456, 0.586117106329554]",129,149
donald trump,"[-0.037848863720244, 0.586117106329554]",130,150
donald trump,"[-0.037848863720244, 0.586117106329554]",131,151
donald trump,"[-0.037848863720244055, 0.586117106329554]",132,152
donald trump,"[-0.06232449846820454, 0.6458336837206267]",133,153
donald trump,"[0.13980995271628197, 0.5551901185447545]",139,159
donald trump,"[0.27699520340792444, 0.6689000620906512]",140,160
donald trump,"[0.26261915082633247, 0.6236095644623235]",141,161
donald trump,"[0.235302425908485, 0.6289592760180995]",142,162
donald trump,"[0.24511673642700355, 0.6157443296602304]",143,163
donald trump,"[0.24255288046716603, 0.5095101710852533]",144,164
covid-19,"[-0.07955962265023886, 0.8046681428225175]",85,105
covid-19,"[-0.010693870953810152, 0.8011810564566813]",86,106
covid-19,"[-0.3978513224987311, 0.5291656878907863]",106,126
covid-19,"[-0.49283891569138744, 0.7092026208990259]",107,127
covid-19,"[-0.5405997464449502, 0.697149901616729]",108,128
covid-19,"[-0.5489570066192608, 0.6599692162190913]",109,129
covid-19,"[-0.5541698322758712, 0.6673235295751608]",110,130
covid-19,"[-0.504769159614767, 0.5878820048727555]",111,131
covid-19,"[-0.4758989686993623, 0.5839840565643885]",112,132
covid-19,"[-0.44880340265058616, 0.5748710009219477]",113,133
covid-19,"[-0.46656236242207766, 0.6259696420413312]",114,134
covid-19,"[-0.5286780873378448, 0.5308181184845422]",115,135
covid-19,"[-0.5057606113096518, 0.5409103323184198]",116,136
covid-19,"[-0.5092221793542394, 0.5492008936824682]",117,137
covid-19,"[-0.475069089887012, 0.5437917020081886]",118,138
joe biden,"[-0.08150016598512622, 0.9469425238482128]",77,97
joe biden,"[-0.07147416898918633, 0.9469425238482125]",78,98
joe biden,"[-0.05555555555555556, 0.9999999999999999]",85,105
joe biden,"[-0.08084520834544431, 0.9999999999999998]",86,106
joe biden,"[-0.08084520834544433, 0.6859943405700355]",87,107
joe biden,"[-0.10206207261596577, 0.6859943405700355]",88,108
joe biden,"[-0.10206207261596575, 0.5423261445466404]",89,109
joe biden,"[-0.1217161238900369, 0.5423261445466404]",90,110
joe biden,"[-0.04848176142127389, 0.7257747386024234]",103,123
joe biden,"[0.2832116306176944, 0.6100671803771033]",104,124
joe biden,"[0.3204909329614142, 0.6301902204663266]",105,125
joe biden,"[0.31426968052735443, 0.5848122992323971]",106,126
joe biden,"[0.31426968052735443, 0.5848122992323971]",107,127
joe biden,"[0.4701508942809087, 0.563160968655823]",137,157
joe biden,"[0.4971322991677537, 0.5125380192461139]",140,160
joe biden,"[0.7161707008032899, 0.5303300858899106]",141,161
joe biden,"[0.7138003009002011, 0.6711380702797348]",142,162
joe biden,"[0.6694272029750418, 0.6219979686119741]",143,163
joe biden,"[0.5546414324985719, 0.5784924073369803]",144,164
joe biden,"[0.542458814875654, 0.4661472225410194]",145,165
joe biden,"[0.5133949739339376, 0.4516459495501094]",146,166
china,"[-0.16326530612244902, 0.8477912478906584]",23,43
china,"[-0.13859178573504735, 0.8477912478906584]",24,44
china,"[-0.17496355305594133, 0.6527533657682197]",25,45
china,"[-0.2083333333333333, 0.6527533657682197]",26,46
china,"[-0.20833333333333331, 0.5784924073369803]",27,47
china,"[-0.2083333333333333, 0.5784924073369802]",28,48
china,"[-0.2083333333333333, 0.5784924073369804]",29,49
china,"[-0.24122532033850383, 0.5784924073369803]",30,50
china,"[-0.2412253203385038, 0.5163977794943222]",31,51
china,"[-0.27442189608189127, 0.5163977794943222]",32,52
russia,"[-0.14724203476646205, 0.5508226327552437]",5,25
russia,"[-0.14724203476646205, 0.5762094850891228]",6,26
russia,"[-0.1304372986874877, 0.6063390625908326]",7,27
russia,"[-0.16583699784683464, 0.6063390625908325]",8,28
russia,"[-0.13703774196550633, 0.7312724241271306]",27,47
russia,"[-0.1370377419655063, 0.7312724241271306]",28,48
russia,"[-0.13703774196550633, 0.7388107194370243]",29,49
russia,"[-0.12503229556958675, 0.7388107194370244]",30,50
russia,"[-0.12503229556958675, 0.7388107194370243]",31,51
russia,"[-0.12503229556958675, 0.7388107194370244]",32,52
russia,"[-0.1431773634319361, 0.6941176470588235]",33,53
russia,"[-0.14317736343193607, 0.6941176470588235]",34,54
russia,"[-0.1617115568382877, 0.6941176470588235]",35,55
russia,"[-0.14317736343193613, 0.6941176470588235]",36,56
russia,"[-0.1431773634319361, 0.7388107194370243]",37,57
russia,"[-0.12503229556958678, 0.7388107194370244]",38,58
russia,"[-0.1370377419655063, 0.7838686930074691]",39,59
russia,"[-0.16297609895357762, 0.7838686930074689]",40,60
russia,"[-0.17973045789199835, 0.7502409557126396]",41,61
russia,"[-0.2244897959183673, 0.7502409557126398]",42,62
russia,"[-0.22448979591836732, 0.6630434782608692]",43,63
russia,"[-0.24238738631797915, 0.6630434782608692]",44,64
russia,"[0.6871842709362768, -0.0588235294117647]",92,112
russia,"[0.6871842709362768, -0.08574929257125441]",93,113
russia,"[0.6871842709362768, -0.08574929257125441]",94,114
russia,"[0.6871842709362768, -0.08574929257125442]",95,115
russia,"[0.6871842709362768, -0.08574929257125442]",96,116
russia,"[0.6871842709362768, -0.08574929257125438]",97,117
russia,"[0.6871842709362768, -0.08574929257125441]",98,118
russia,"[0.6871842709362768, -0.0857492925712544]",107,127
russia,"[0.6871842709362768, -0.0857492925712544]",108,128
russia,"[0.5443310539518176, -0.10846522890932807]",109,129
vladimir putin,"[-0.1453095484297741, 0.5101127853361851]",35,55
vladimir putin,"[-0.1453095484297741, 0.5101127853361851]",36,56
vladimir putin,"[-0.14852213144650114, 0.7905694150420945]",117,137
vladimir putin,"[-0.14852213144650112, 0.7905694150420947]",118,138
vladimir putin,"[-0.14852213144650114, 0.9999999999999999]",119,139
vladimir putin,"[-0.11764705882352941, 0.9999999999999999]",120,140
vladimir putin,"[-0.11764705882352941, 0.9999999999999996]",121,141
vladimir putin,"[-0.11764705882352941, 0.9999999999999996]",122,142
vladimir putin,"[-0.08084520834544434, 0.9999999999999999]",123,143
vladimir putin,"[-0.08084520834544434, 0.9999999999999999]",124,144
vladimir putin,"[-0.08084520834544434, 0.6859943405700354]",125,145
vladimir putin,"[-0.08084520834544434, 0.6859943405700353]",126,146
vladimir putin,"[-0.08084520834544434, 0.6859943405700354]",127,147
vladimir putin,"[-0.08084520834544434, 0.6859943405700354]",128,148
vladimir putin,"[-0.08084520834544434, 0.6859943405700353]",129,149
vladimir putin,"[-0.08084520834544434, 0.6859943405700352]",130,150
vladimir putin,"[-0.08084520834544434, 0.6859943405700354]",131,151
vladimir putin,"[-0.08084520834544434, 0.6859943405700354]",132,152
government,"[-0.09523809523809523, 0.8091547798786778]",37,57
government,"[-0.09523809523809525, 0.8091547798786778]",38,58
government,"[-0.09523809523809525, 0.8892972917998876]",39,59
government,"[-0.07624928516630233, 0.8892972917998876]",40,60
government,"[-0.07624928516630232, 0.8892972917998876]",41,61
government,"[-0.11095900821829638, 0.8892972917998875]",42,62
government,"[-0.11095900821829638, 0.5892556509887896]",43,63
government,"[-0.1400788814320553, 0.5892556509887897]",44,64
government,"[0.4411764705882354, 0.6859943405700353]",70,90
government,"[-0.05555555555555555, 0.9999999999999999]",71,91
government,"[-0.055555555555555566, 0.9999999999999997]",72,92
government,"[-0.05555555555555555, 0.9999999999999999]",85,105
government,"[-0.05555555555555555, 0.9999999999999998]",86,106
government,"[-0.05555555555555555, 0.9999999999999999]",87,107
government,"[-0.0781613842347399, 0.9999999999999999]",88,108
government,"[0.07624928516630237, 0.5892556509887897]",141,161
government,"[0.24041118447297535, 0.5892556509887896]",142,162
republican party,"[-0.11764705882352938, 0.6859943405700353]",71,91
republican party,"[-0.08084520834544434, 0.6859943405700352]",72,92
trump administration,"[1.0, nan]",8,28
trump administration,"[1.0, -0.05882352941176469]",9,29
trump administration,"[1.0, -0.05882352941176469]",10,30
trump administration,"[1.0, -0.05882352941176469]",11,31
trump administration,"[1.0, -0.05882352941176469]",12,32
trump administration,"[1.0, -0.05882352941176469]",13,33
trump administration,"[1.0, -0.05882352941176469]",14,34
trump administration,"[-0.14852213144650112, 0.5423261445466406]",75,95
trump administration,"[-0.10206207261596578, 0.5423261445466405]",76,96
trump administration,"[-0.1020620726159658, 0.5423261445466406]",77,97
trump administration,"[-0.10206207261596578, 0.5423261445466406]",78,98
trump administration,"[-0.08084520834544434, 0.6859943405700353]",79,99
trump administration,"[-0.08084520834544434, 0.6859943405700352]",80,100
inflation,"[-0.07624928516630232, 0.8892972917998878]",138,158
united states,"[-0.08084520834544433, 0.6859943405700353]",5,25
united states,"[-0.08084520834544433, 0.6859943405700353]",6,26
united states,"[-0.08084520834544433, 0.6859943405700354]",7,27
united states,"[-0.08084520834544434, 0.6859943405700354]",8,28
united states,"[-0.08084520834544434, 0.6859943405700354]",9,29
united states,"[-0.08084520834544434, 0.6859943405700353]",10,30
united states,"[-0.08084520834544434, 0.6859943405700354]",11,31
united states,"[-0.08084520834544434, 0.6859943405700354]",12,32
united states,"[-0.08084520834544434, 0.6859943405700354]",13,33
united states,"[-0.08084520834544434, 0.6859943405700352]",14,34
united states,"[-0.08084520834544434, 0.6859943405700353]",15,35
united states,"[-0.08084520834544434, 0.6859943405700353]",16,36
united states,"[-0.08084520834544434, 0.6859943405700353]",17,37
united states,"[-0.08084520834544434, 0.6859943405700352]",18,38
united states,"[-0.08084520834544434, 0.6859943405700353]",19,39
united states,"[-0.08084520834544434, 0.6859943405700353]",20,40
united states,"[-0.05555555555555555, 0.9999999999999999]",21,41
united states,"[-0.08084520834544434, 0.9999999999999997]",22,42
united states,"[-0.19034674690672027, 0.7111823583447563]",71,91
united states,"[-0.19034674690672027, 0.7111823583447563]",72,92
united states,"[-0.1596105995172654, 0.6984302957695784]",73,93
united states,"[-0.1313064328597226, 0.6984302957695784]",74,94
united states,"[-0.10401019349846875, 0.6859943405700352]",75,95
united states,"[-0.08084520834544433, 0.6859943405700352]",76,96
united states,"[-0.16583699784683462, 0.6187184335382289]",107,127
united states,"[-0.1658369978468346, 0.6187184335382289]",108,128
united states,"[-0.17712297710801903, 0.5423261445466405]",114,134
united states,"[0.6871842709362768, nan]",136,156
united states,"[0.6871842709362768, -0.08574929257125441]",137,157
united states,"[0.6871842709362768, -0.0857492925712544]",138,158
united states,"[0.6871842709362768, -0.08574929257125442]",139,159
united states,"[0.6871842709362768, -0.08574929257125442]",140,160
united states,"[0.6871842709362768, -0.08574929257125442]",141,161
facebook,"[-0.08084520834544434, 0.6859943405700352]",0,20
facebook,"[-0.055555555555555566, 0.9999999999999999]",1,21
facebook,"[-0.05555555555555555, 0.9999999999999999]",2,22
facebook,"[-0.05555555555555555, 0.9999999999999999]",3,23
facebook,"[-0.07624928516630236, 0.8892972917998878]",4,24
facebook,"[-0.09523809523809523, 0.8091547798786777]",5,25
facebook,"[-0.09523809523809523, 0.8091547798786777]",6,26
facebook,"[-0.09523809523809526, 0.8091547798786777]",7,27
facebook,"[-0.09523809523809526, 0.8091547798786777]",8,28
facebook,"[-0.2045721373107385, 0.5679415083972251]",37,57
facebook,"[-0.23530242590848502, 0.567941508397225]",38,58
facebook,"[-0.26397059974188397, 0.5252555025960575]",39,59
facebook,"[-0.2639705997418839, 0.5252555025960576]",40,60
facebook,"[-0.23062607105238297, 0.5753964555687506]",41,61
facebook,"[-0.23062607105238297, 0.5753964555687506]",42,62
facebook,"[-0.2562511900582033, 0.5753964555687505]",43,63
facebook,"[-0.24030864771034716, 0.5753964555687505]",44,64
facebook,"[-0.12643043435604343, 0.5913636636275172]",124,144
facebook,"[-0.12643043435604343, 0.5913636636275175]",125,145
facebook,"[-0.12643043435604343, 0.5913636636275174]",126,146
facebook,"[-0.12643043435604343, 0.5913636636275174]",127,147
facebook,"[-0.12643043435604343, 0.5913636636275174]",128,148
facebook,"[-0.08688100585711447, 0.9035424634952142]",129,149
facebook,"[-0.08688100585711447, 0.903542463495214]",130,150
facebook,"[-0.08688100585711447, 0.9035424634952142]",131,151
facebook,"[-0.08688100585711449, 0.903542463495214]",132,152
facebook,"[-0.08688100585711447, 0.9469425238482129]",133,153
facebook,"[-0.07147416898918632, 0.9469425238482129]",134,154
facebook,"[-0.07147416898918632, 0.9469425238482129]",135,155
facebook,"[-0.0714741689891863, 0.9469425238482125]",136,156
facebook,"[-0.07147416898918633, 0.9999999999999998]",137,157
facebook,"[-0.05555555555555554, 0.9999999999999999]",138,158
facebook,"[-0.05555555555555554, 0.9999999999999998]",139,159
facebook,"[-0.05555555555555555, 0.9999999999999997]",140,160
villain,"[-0.14957060089885255, 0.5068920020865978]",127,147
villain,"[-0.1254187616419971, 0.5068920020865978]",128,148
villain,"[-0.10206207261596578, 0.5423261445466405]",129,149
villain,"[-0.1020620726159658, 0.5423261445466404]",130,150
villain,"[-0.10206207261596578, 0.6859943405700353]",131,151
villain,"[-0.08084520834544434, 0.6859943405700353]",132,152
villain,"[-0.08084520834544434, 0.9999999999999999]",133,153
villain,"[-0.08084520834544433, 0.685994340570035]",134,154
iran,"[-0.08084520834544433, 0.6859943405700353]",91,111
iran,"[-0.08084520834544433, 0.6859943405700352]",92,112
iran,"[-0.08084520834544433, 0.6859943405700354]",93,113
iran,"[-0.08084520834544434, 0.6859943405700354]",94,114
iran,"[-0.08084520834544434, 0.6859943405700354]",95,115
iran,"[-0.08084520834544434, 0.6859943405700352]",96,116
iran,"[-0.08084520834544434, 0.6859943405700354]",97,117
iran,"[-0.08084520834544434, 0.6859943405700353]",98,118
iran,"[-0.28797293181655403, 0.5614422421802157]",148,168
police,"[-0.10206207261596577, 0.5423261445466404]",5,25
police,"[-0.10206207261596577, 0.5423261445466404]",6,26
police,"[-0.2083333333333333, 0.5784924073369804]",33,53
police,"[-0.2083333333333333, 0.5784924073369803]",34,54
police,"[-0.2083333333333333, 0.6527533657682194]",35,55
police,"[-0.17496355305594127, 0.6527533657682194]",36,56
police,"[-0.17496355305594127, 0.6527533657682194]",37,57
police,"[-0.17496355305594133, 0.6527533657682194]",38,58
police,"[-0.16502459049611234, 0.7739572992033208]",39,59
police,"[-0.16502459049611234, 0.7739572992033207]",40,60
police,"[-0.11340230290662859, 0.8091547798786777]",41,61
police,"[-0.09523809523809526, 0.8091547798786777]",42,62
police,"[-0.11340230290662859, 0.8091547798786777]",43,63
police,"[-0.1385917857350474, 0.8091547798786777]",44,64
police,"[-0.11340230290662862, 0.5423261445466404]",45,65
police,"[-0.10206207261596577, 0.5423261445466404]",46,66
police,"[-0.10206207261596577, 0.5423261445466405]",47,67
police,"[-0.10206207261596577, 0.5423261445466405]",48,68
police,"[-0.10206207261596577, 0.5423261445466405]",49,69
police,"[-0.10206207261596577, 0.5423261445466404]",50,70
police,"[-0.10206207261596577, 0.5423261445466405]",51,71
police,"[-0.10206207261596577, 0.5423261445466405]",52,72
police,"[-0.10206207261596577, 0.5423261445466405]",53,73
police,"[-0.10206207261596578, 0.5423261445466404]",54,74
police,"[-0.10206207261596578, 0.5423261445466406]",55,75
police,"[-0.10206207261596578, 0.5423261445466406]",56,76
police,"[-0.10206207261596578, 0.6859943405700353]",57,77
police,"[-0.11764705882352938, 0.6859943405700352]",58,78
police,"[-0.14007888143205535, 0.5892556509887896]",63,83
police,"[-0.13859178573504743, 0.5892556509887897]",64,84
police,"[-0.1385917857350474, 0.51604684654214]",65,85
police,"[-0.1385917857350474, 0.51604684654214]",66,86
police,"[-0.13859178573504738, 0.51604684654214]",67,87
police,"[-0.13859178573504738, 0.51604684654214]",68,88
police,"[-0.1385917857350474, 0.5160468465421398]",69,89
police,"[-0.1385917857350474, 0.5160468465421398]",70,90
police,"[-0.13859178573504735, 0.5160468465421398]",71,91
police,"[-0.13859178573504738, 0.5160468465421397]",72,92
police,"[-0.13859178573504738, 0.5160468465421397]",73,93
police,"[-0.13859178573504735, 0.5160468465421397]",74,94
police,"[-0.13859178573504735, 0.5160468465421397]",75,95
police,"[-0.13859178573504738, 0.5160468465421397]",76,96
police,"[-0.11095900821829634, 0.5892556509887895]",77,97
police,"[-0.11095900821829639, 0.5892556509887896]",78,98
police,"[-0.11095900821829639, 0.8892972917998878]",79,99
police,"[-0.07624928516630235, 0.8892972917998878]",80,100
police,"[-0.13859178573504738, 0.51604684654214]",115,135
police,"[-0.13859178573504735, 0.51604684654214]",116,136
police,"[-0.13859178573504738, 0.9999999999999999]",117,137
police,"[-0.11764705882352941, 0.9999999999999999]",118,138
police,"[-0.11764705882352938, 0.9999999999999998]",119,139
police,"[-0.11764705882352938, 0.9999999999999996]",120,140
police,"[-0.11764705882352938, 0.9999999999999994]",121,141
police,"[-0.11764705882352938, 0.9999999999999994]",122,142
police,"[-0.11764705882352938, 0.9999999999999994]",123,143
police,"[-0.11764705882352938, 0.9999999999999994]",124,144
police,"[-0.11764705882352938, 0.9999999999999994]",125,145
police,"[-0.11764705882352938, 0.9999999999999994]",126,146
police,"[-0.08084520834544434, 0.9999999999999999]",127,147
police,"[-0.055555555555555566, 0.9999999999999997]",128,148
police,"[0.6871842709362768, nan]",138,158
police,"[0.6871842709362768, -0.08574929257125441]",139,159
police,"[0.6871842709362768, -0.0857492925712544]",140,160
police,"[0.6871842709362768, -0.08574929257125442]",141,161
police,"[0.6871842709362768, -0.08574929257125442]",142,162
police,"[0.5443310539518175, -0.10846522890932808]",143,163
isis,"[-0.11764705882352938, 0.6859943405700354]",21,41
isis,"[-0.08084520834544434, 0.6859943405700353]",22,42
isis,"[-0.11095900821829639, 0.5892556509887896]",23,43
isis,"[-0.11095900821829635, 0.5892556509887897]",24,44
barack obama,"[0.05210501057189062, 0.5542739954736935]",0,20
barack obama,"[0.6041666666666665, 0.22518867455552247]",4,24
boris johnson,"[0.6871842709362768, nan]",92,112
boris johnson,"[0.6871842709362768, -0.08574929257125441]",93,113
suspect,"[-0.10206207261596578, 0.5423261445466406]",17,37
suspect,"[-0.10206207261596581, 0.5423261445466405]",18,38
suspect,"[-0.10206207261596577, 0.5423261445466406]",19,39
suspect,"[-0.10206207261596577, 0.5423261445466406]",20,40
suspect,"[-0.10206207261596577, 0.5423261445466406]",21,41
suspect,"[-0.10206207261596581, 0.5423261445466405]",22,42
suspect,"[-0.10206207261596577, 0.6859943405700352]",25,45
suspect,"[-0.08084520834544433, 0.9999999999999997]",26,46
suspect,"[-0.05555555555555555, 0.9999999999999999]",27,47
suspect,"[-0.05555555555555555, 0.9999999999999999]",28,48
suspect,"[-0.05555555555555555, 0.9999999999999999]",29,49
suspect,"[-0.05555555555555555, 0.9999999999999997]",30,50
suspect,"[-0.05555555555555555, 0.9999999999999999]",31,51
suspect,"[-0.05555555555555555, 0.9999999999999999]",32,52
suspect,"[-0.05555555555555555, 0.9999999999999999]",33,53
suspect,"[-0.055555555555555566, 0.9999999999999997]",34,54
suspect,"[-0.055555555555555566, 0.9999999999999999]",35,55
suspect,"[-0.05555555555555555, 0.9999999999999999]",36,56
suspect,"[-0.05555555555555555, 0.9999999999999999]",37,57
suspect,"[-0.07624928516630236, 0.9999999999999997]",38,58
suspect,"[-0.07624928516630235, 0.8892972917998878]",39,59
suspect,"[-0.07624928516630235, 0.889297291799888]",40,60
suspect,"[-0.07624928516630235, 0.8892972917998878]",41,61
suspect,"[-0.07624928516630235, 0.8892972917998878]",42,62
suspect,"[0.8895749936068607, -0.05882352941176469]",52,72
suspect,"[0.8895749936068607, -0.08084520834544433]",53,73
suspect,"[0.8095238095238094, -0.08084520834544433]",54,74
suspect,"[0.8095238095238095, -0.10114434748483472]",55,75
suspect,"[0.8095238095238094, -0.10114434748483472]",56,76
suspect,"[0.8895749936068607, -0.08084520834544433]",57,77
suspect,"[0.8895749936068607, -0.08084520834544431]",58,78
suspect,"[0.8895749936068607, -0.08084520834544431]",59,79
suspect,"[0.8895749936068607, -0.08084520834544434]",60,80
suspect,"[0.8895749936068607, -0.08084520834544433]",61,81
suspect,"[0.8095238095238094, -0.08084520834544431]",62,82
suspect,"[0.8095238095238095, -0.10114434748483467]",63,83
suspect,"[0.7484551991837487, -0.10114434748483467]",64,84
suspect,"[0.7484551991837488, -0.12066598343098814]",65,85
suspect,"[0.7484551991837489, -0.12066598343098812]",66,86
suspect,"[0.7484551991837488, -0.12066598343098815]",67,87
suspect,"[0.7484551991837488, -0.1206659834309881]",68,88
suspect,"[0.7484551991837488, -0.12066598343098812]",69,89
suspect,"[0.7484551991837489, nan]",70,90
israel,"[-0.09523809523809526, 0.6859943405700354]",35,55
israel,"[-0.1151023138790327, 0.6859943405700354]",36,56
theresa may,"[-0.14893886718362487, 0.51604684654214]",34,54
theresa may,"[-0.13859178573504738, 0.5160468465421398]",35,55
theresa may,"[-0.13859178573504735, 0.5160468465421398]",36,56
theresa may,"[-0.13859178573504735, 0.5160468465421398]",37,57
theresa may,"[-0.13859178573504738, 0.5160468465421398]",38,58
theresa may,"[-0.1385917857350474, 0.5160468465421397]",39,59
theresa may,"[-0.13859178573504735, 0.5160468465421398]",40,60
theresa may,"[-0.13859178573504735, 0.5160468465421396]",41,61
theresa may,"[-0.16502459049611234, 0.5160468465421396]",42,62
theresa may,"[-0.20833333333333331, 0.5784924073369802]",43,63
theresa may,"[-0.20833333333333331, 0.5784924073369803]",44,64
theresa may,"[-0.20833333333333331, 0.5784924073369803]",45,65
theresa may,"[-0.17496355305594127, 0.6527533657682195]",46,66
theresa may,"[-0.20865621238292037, 0.6527533657682197]",49,69
theresa may,"[-0.17496355305594133, 0.6527533657682196]",50,70
theresa may,"[-0.14007888143205532, 0.74535599249993]",51,71
theresa may,"[-0.16705381391691132, 0.6236095644623235]",52,72
theresa may,"[-0.16705381391691132, 0.6236095644623235]",53,73
theresa may,"[-0.16705381391691132, 0.6236095644623235]",54,74
theresa may,"[-0.16705381391691132, 0.6236095644623236]",55,75
