none.none,"[0.06311482914872796, 0.5050691711717747]",58,92
none.none,"[0.10749937827295662, 0.5060276736658142]",59,93
none.none,"[0.09734121845913699, 0.5522396804858972]",60,94
none.none,"[0.13732230076706192, 0.5509583529020051]",61,95
none.none,"[0.10266315082320121, 0.6168896181202188]",62,96
none.none,"[0.1602861393893401, 0.5874814044994506]",63,97
none.none,"[0.24347166431349096, 0.5874814044994506]",64,98
none.none,"[0.31339713804706293, 0.5531884933802735]",65,99
none.none,"[0.38896291877349837, 0.554710080473168]",66,100
none.none,"[0.4083227228502028, 0.5626375797293919]",67,101
none.none,"[0.3700945955986344, 0.6078779602073708]",68,102
none.none,"[0.3666222416995692, 0.5087676124662573]",69,103
none.none,"[0.3355032817931906, 0.539450400102786]",70,104
none.none,"[0.3968009650264407, 0.5248898849503217]",71,105
none.none,"[0.28937491970353574, 0.5454041070538217]",72,106
none.none,"[0.29445206130916174, 0.5573554495967534]",73,107
none.none,"[0.23999182410141834, 0.5608933673497435]",74,108
none.none,"[0.28544292473755184, 0.5912557729138143]",75,109
none.none,"[0.2081631864395607, 0.6411065014298478]",76,110
none.none,"[0.2788285879891852, 0.6476207669252333]",77,111
none.none,"[0.27045252902059, 0.6274624927287087]",78,112
none.none,"[0.42049757236507207, 0.5998624075189184]",79,113
none.none,"[0.4273097281241323, 0.6095157398996802]",80,114
none.none,"[0.45940700192232153, 0.6316924617678895]",81,115
none.none,"[0.48503893746202875, 0.627406350827431]",82,116
none.none,"[0.5441706707321654, 0.655341617795514]",83,117
none.none,"[0.4930810825225603, 0.6165886427852139]",84,118
none.none,"[0.5030308570732436, 0.6542721879726485]",85,119
none.none,"[0.4588645418783877, 0.6150515118543971]",86,120
none.none,"[0.45519202355838645, 0.6241678176201565]",87,121
none.none,"[0.4217496283104085, 0.5940245399844377]",88,122
none.none,"[0.41762381143566435, 0.5884279327291532]",89,123
none.none,"[0.40091945579510924, 0.5574346625639796]",90,124
none.donald trump,"[0.1870833054302354, 0.5054061065963548]",68,102
none.donald trump,"[0.5045760463124939, 0.09373097967383931]",78,112
none.donald trump,"[0.539388893220336, 0.14873520835027354]",79,113
none.donald trump,"[0.6524708363912385, 0.12977237538375544]",80,114
none.donald trump,"[0.6540446959017827, 0.16850078999093088]",81,115
none.donald trump,"[0.5983576143896661, 0.20074228972383876]",82,116
none.donald trump,"[0.6450108800415318, 0.30228548733869337]",83,117
none.donald trump,"[0.645010880041532, 0.30228548733869337]",84,118
none.donald trump,"[0.6392140178068139, 0.29717164735570706]",85,119
none.donald trump,"[0.5817226887681443, 0.28902153044494405]",86,120
none.donald trump,"[0.5739163847633965, 0.28141904935647216]",87,121
none.donald trump,"[0.5685331198176018, 0.27320413160467605]",88,122
none.donald trump,"[0.5636491791970728, 0.26004899930792585]",89,123
none.donald trump,"[0.5576733823722645, 0.24517795101958972]",90,124
none.donald trump,"[0.5520294882773413, 0.23593539819770898]",91,125
none.donald trump,"[0.5520294882773414, 0.22660030739199946]",92,126
none.donald trump,"[0.5465067398238844, 0.22660030739199946]",93,127
none.donald trump,"[0.537554424176518, 0.21390276218726073]",94,128
none.donald trump,"[0.5375544241765179, 0.21390276218726073]",95,129
none.donald trump,"[0.5107045839947882, 0.19488154995578635]",107,141
none.donald trump,"[0.5059338954507415, 0.22553282931875904]",108,142
none.donald trump,"[0.5046482571661418, 0.423158281987424]",111,145
none.donald trump,"[0.5437115204877765, 0.6127534409518196]",112,146
none.donald trump,"[0.18137035944984747, 0.5289825862225715]",113,147
none.donald trump,"[0.19708438430670666, 0.5341619776235735]",114,148
alex jones.global elite,"[0.7261843774138906, 0.3148336618027138]",11,45
alex jones.global elite,"[0.5755660348771475, 0.19198022378933613]",12,46
alex jones.global elite,"[0.6616019359011046, 0.5832774096241454]",13,47
alex jones.global elite,"[0.6530239232256742, 0.48691487214423]",14,48
alex jones.global elite,"[0.6451561651145215, 0.47848705111939127]",15,49
alex jones.global elite,"[0.610088876086563, 0.4705937032455407]",16,50
alex jones.global elite,"[0.5767693261956222, 0.4923851292954096]",17,51
alex jones.global elite,"[0.38586567871218697, 0.581384610808882]",19,53
alex jones.global elite,"[0.34055014274714035, 0.581384610808882]",20,54
alex jones.global elite,"[0.2610798591372471, 0.5308891966469749]",21,55
none.joe biden,"[-0.07531100588381143, 0.544949260913066]",47,81
none.joe biden,"[-0.07531100588381143, 0.544949260913066]",48,82
none.joe biden,"[-0.08848518130026098, 0.544949260913066]",49,83
none.joe biden,"[0.6317121146150393, 0.49965388864574894]",83,117
none.joe biden,"[0.6039907597678839, 0.3210398624557948]",84,118
none.joe biden,"[0.5270757969490029, 0.27932064490395736]",85,119
none.joe biden,"[0.5379119083989076, 0.14190886679738218]",89,123
none.joe biden,"[0.5715787542447385, 0.26284541939583467]",90,124
none.joe biden,"[0.5654983808184074, 0.24762509591506987]",91,125
none.joe biden,"[0.540148310279941, 0.24068128628668561]",92,126
none.joe biden,"[0.5277426555380337, 0.21465843654947478]",93,127
none.joe biden,"[0.5198115368172425, 0.20397612291457143]",94,128
none.joe biden,"[0.5123271705407497, 0.18219485475142388]",95,129
none.joe biden,"[0.5358352891472632, 0.09997506993819982]",103,137
none.joe biden,"[0.5794259886613936, 0.14907119849998599]",114,148
none.joe biden,"[0.5824493330634529, 0.12262737554642808]",115,149
none.joe biden,"[0.5343854373175005, 0.18228326769515246]",116,150
none.joe biden,"[0.5559055879624898, 0.20793880054506492]",117,151
none.joe biden,"[0.5931237429831062, 0.24521837057903803]",118,152
none.joe biden,"[0.604511765950711, 0.2429116923276308]",119,153
none.joe biden,"[0.6065269553816699, 0.25540266529837546]",120,154
none.joe biden,"[0.6052396050161987, 0.2891207185221786]",121,155
none.joe biden,"[0.6116692956512735, 0.2202982103732396]",122,156
none.joe biden,"[0.5799442681790031, 0.21337368770092696]",123,157
none.joe biden,"[0.5592067706671532, 0.1909719002126352]",124,158
none.joe biden,"[0.5873423554206205, 0.22076893428836553]",125,159
none.joe biden,"[0.540327570548779, 0.2714621592085198]",126,160
none.joe biden,"[0.5307894948980175, 0.2599817396506854]",127,161
none.joe biden,"[0.5306460258549142, 0.26627642529884316]",128,162
none.joe biden,"[0.5481422147427029, 0.2549536298805597]",129,163
none.joe biden,"[0.5304353926243905, 0.24667644814702921]",130,164
none.joe biden,"[0.5443668403826087, 0.2390933746048515]",131,165
none.joe biden,"[0.5417527153027945, 0.18627895139763684]",132,166
none.joe biden,"[0.5676082325192779, 0.14533906274893518]",133,167
none.joe biden,"[0.5674717536286773, 0.1638149258357091]",134,168
none.hillary clinton,"[-0.05590169943749474, 0.5584155773160767]",84,118
none.hillary clinton,"[-0.05590169943749474, 0.5584155773160767]",85,119
none.hillary clinton,"[-0.05590169943749474, 0.5584155773160767]",86,120
none.hillary clinton,"[-0.05590169943749474, 0.5584155773160767]",87,121
none.hillary clinton,"[-0.05590169943749474, 0.5584155773160767]",88,122
none.hillary clinton,"[-0.06565321642986127, 0.5584155773160767]",103,137
none.hillary clinton,"[-0.05590169943749473, 0.5584155773160767]",104,138
none.hillary clinton,"[-0.05590169943749473, 0.5584155773160767]",105,139
none.hillary clinton,"[-0.05590169943749473, 0.5584155773160767]",106,140
none.hillary clinton,"[-0.05590169943749471, 0.5584155773160767]",107,141
none.hillary clinton,"[-0.05590169943749471, 0.5584155773160767]",108,142
none.hillary clinton,"[-0.05590169943749471, 0.5584155773160767]",109,143
none.hillary clinton,"[-0.05590169943749471, 0.6956083436402525]",110,144
none.hillary clinton,"[-0.044901325506693734, 0.6956083436402525]",111,145
none.hillary clinton,"[-0.044901325506693734, 0.6956083436402525]",112,146
none.hillary clinton,"[-0.044901325506693734, 0.6956083436402525]",113,147
none.hillary clinton,"[-0.044901325506693734, 0.6956083436402525]",114,148
none.barack obama,"[0.5031639110111382, -0.02356151407250493]",8,42
none.barack obama,"[0.6129512740614766, 0.048305483708242364]",9,43
none.barack obama,"[0.6391533717142375, 0.056523341894422145]",10,44
none.barack obama,"[0.6402650724080189, 0.09061004703659374]",11,45
none.barack obama,"[0.5426809539693161, 0.1384091330895666]",12,46
none.barack obama,"[0.544806366876817, 0.1444933553268845]",13,47
none.barack obama,"[0.544806366876817, 0.1444933553268845]",14,48
none.barack obama,"[0.5191028561781185, 0.133801394982387]",18,52
none.barack obama,"[0.5254045384564563, 0.14281564507691719]",19,53
none.barack obama,"[0.5113198801161366, 0.16061514215561068]",20,54
none.barack obama,"[0.5113198801161366, 0.16061514215561068]",21,55
none.barack obama,"[0.534377952799008, 0.1792757294079012]",22,56
none.barack obama,"[0.5409789532394965, 0.18543452998910612]",23,57
none.barack obama,"[0.5683985600588048, -0.07728981596002804]",109,143
none.vladimir putin,"[0.5110512871965945, -0.12156613477096614]",21,55
none.vladimir putin,"[0.6651423865758251, 0.12727272727272726]",23,57
none.vladimir putin,"[0.6283711261923999, 0.06030226891555274]",24,58
none.vladimir putin,"[0.5209429709165568, 0.03683547343418786]",25,59
none.vladimir putin,"[-0.044901325506693734, 0.6956083436402525]",68,102
none.vladimir putin,"[0.9999999999999999, nan]",75,109
none.vladimir putin,"[1.0, -0.03225806451612903]",76,110
none.vladimir putin,"[1.0, -0.03225806451612903]",77,111
none.vladimir putin,"[0.6959705453537528, -0.03225806451612903]",78,112
none.vladimir putin,"[0.6959705453537527, -0.046373889576016826]",79,113
none.vladimir putin,"[0.6959705453537527, -0.046373889576016826]",80,114
none.vladimir putin,"[0.6959705453537527, -0.046373889576016826]",81,115
none.vladimir putin,"[0.6959705453537527, -0.046373889576016826]",82,116
none.vladimir putin,"[0.6959705453537527, -0.046373889576016826]",83,117
none.vladimir putin,"[0.6959705453537527, -0.04637388957601683]",84,118
none.vladimir putin,"[0.6959705453537527, -0.04637388957601683]",85,119
none.vladimir putin,"[0.6959705453537527, -0.04637388957601683]",86,120
none.vladimir putin,"[0.5590169943749473, -0.04637388957601683]",87,121
none.vladimir putin,"[0.5590169943749472, -0.05776712868787]",88,122
none.vladimir putin,"[0.6834828564348789, 0.5932458672098204]",129,163
none.vladimir putin,"[0.6469387498951914, 0.4480613945462525]",130,164
none.vladimir putin,"[0.6563316992829531, 0.5003702332976757]",131,165
none.vladimir putin,"[0.656331699282953, 0.5389373709378705]",132,166
none.vladimir putin,"[0.6184135710247521, 0.5003702332976756]",133,167
none.vladimir putin,"[0.5841272269000979, 0.465528106466675]",134,168
none.china,"[0.5823340134543118, -0.07139215614635322]",74,108
none.democratic party,"[0.5220925637866244, 0.29820153783687603]",72,106
none.democratic party,"[0.5654527761937891, 0.17407765595569782]",73,107
none.democratic party,"[0.06100888760865628, 0.7316904322433271]",81,115
none.democratic party,"[0.06100888760865628, 0.7316904322433271]",82,116
none.democratic party,"[0.1788636389740521, 0.6911482839544804]",83,117
none.democratic party,"[0.11920540257484749, 0.6436038699561977]",84,118
none.democratic party,"[0.07843250079602317, 0.693272684933852]",85,119
none.democratic party,"[0.07843250079602317, 0.693272684933852]",86,120
none.democratic party,"[0.0784325007960232, 0.693272684933852]",87,121
none.democratic party,"[0.05859115876683719, 0.693272684933852]",88,122
none.democratic party,"[0.05859115876683718, 0.6612003702723109]",89,123
none.democratic party,"[0.18731716231633877, 0.5927108612968625]",90,124
donald trump.none,"[0.5341360109089501, 0.05923488777590923]",20,54
donald trump.none,"[0.5572107958104742, -0.11502727467942098]",21,55
donald trump.none,"[0.5590169943749473, -0.05776712868787]",70,104
donald trump.none,"[0.5590169943749473, nan]",71,105
none.global elite,"[0.6959705453537527, -0.03225806451612904]",11,45
none.global elite,"[0.5590169943749473, -0.04637388957601683]",12,46
none.north korea,"[0.6959705453537527, -0.03225806451612903]",129,163
none.north korea,"[0.6959705453537528, -0.04637388957601683]",130,164
none.north korea,"[0.6959705453537528, -0.04637388957601683]",131,165
none.north korea,"[0.5590169943749475, -0.04637388957601683]",132,166
none.north korea,"[0.5590169943749472, -0.05776712868787]",133,167
none.united states,"[0.5590169943749473, -0.05776712868786999]",70,104
none.united states,"[0.5590169943749473, -0.046373889576016826]",71,105
none.united states,"[0.6959705453537526, -0.046373889576016826]",72,106
none.united states,"[0.803219328902499, -0.046373889576016826]",73,107
none.united states,"[0.6959705453537528, -0.04637388957601683]",74,108
none.united states,"[0.6959705453537528, -0.04637388957601683]",75,109
none.united states,"[0.6959705453537528, -0.04637388957601683]",76,110
none.united states,"[0.6959705453537528, -0.04637388957601683]",77,111
none.united states,"[0.6959705453537527, -0.04637388957601683]",78,112
none.united states,"[0.6959705453537527, -0.04637388957601683]",79,113
none.united states,"[0.6959705453537527, -0.04637388957601683]",80,114
none.united states,"[0.6959705453537527, -0.046373889576016826]",82,116
none.united states,"[0.6959705453537527, -0.046373889576016826]",83,117
none.united states,"[0.6959705453537527, -0.046373889576016826]",84,118
none.united states,"[0.6959705453537527, -0.046373889576016826]",85,119
none.united states,"[0.6959705453537527, -0.046373889576016826]",86,120
none.government,"[-0.06318492476329067, 0.561480201832886]",73,107
none.government,"[-0.06318492476329068, 0.561480201832886]",74,108
none.government,"[-0.06318492476329067, 0.561480201832886]",75,109
none.government,"[-0.06318492476329068, 0.561480201832886]",76,110
none.government,"[0.5590169943749473, -0.05776712868787]",126,160
none.alex jones,"[0.6959705453537527, -0.03225806451612904]",13,47
none.alex jones,"[0.5590169943749473, -0.046373889576016826]",14,48
"none
villain: none
victim: none.none","[-0.055901699437494734, 0.5584155773160767]",41,75
"none
villain: none
victim: none.none","[-0.055901699437494734, 0.5584155773160767]",42,76
none.covid-19,"[0.6959705453537526, -0.046373889576016826]",130,164
none.covid-19,"[0.6959705453537526, -0.046373889576016826]",131,165
none.covid-19,"[0.6959705453537526, -0.046373889576016826]",132,166
none.covid-19,"[0.6959705453537526, nan]",133,167
joe biden.donald trump,"[0.9999999999999999, nan]",71,105
joe biden.donald trump,"[1.0, -0.03225806451612903]",72,106
joe biden.donald trump,"[0.6959705453537528, -0.04637388957601683]",73,107
joe biden.donald trump,"[0.6959705453537527, -0.04637388957601683]",74,108
joe biden.donald trump,"[0.5590169943749473, -0.057767128687870005]",75,109
none.taliban,"[-0.044901325506693734, 0.6956083436402524]",38,72
none.taliban,"[-0.044901325506693734, 0.6956083436402524]",39,73
none.taliban,"[-0.04490132550669373, 0.6956083436402524]",40,74
none.taliban,"[-0.04490132550669373, 0.6956083436402524]",41,75
none.taliban,"[-0.04490132550669373, 0.6956083436402524]",42,76
none.taliban,"[-0.04490132550669373, 0.6956083436402525]",43,77
none.taliban,"[-0.044901325506693734, 0.6956083436402525]",44,78
none.taliban,"[-0.044901325506693734, 0.6956083436402525]",45,79
none.taliban,"[-0.044901325506693734, 0.6956083436402525]",46,80
none.taliban,"[-0.044901325506693734, 0.6956083436402525]",47,81
none.taliban,"[-0.044901325506693734, 0.6956083436402525]",48,82
none.taliban,"[-0.044901325506693734, 0.6956083436402525]",49,83
none.taliban,"[-0.06451612903225808, 0.6956083436402525]",50,84
none.taliban,"[-0.06451612903225809, 0.6956083436402525]",55,89
none.taliban,"[-0.044901325506693734, 0.6956083436402525]",56,90
none.taliban,"[-0.044901325506693734, 0.6956083436402525]",57,91
none.taliban,"[-0.044901325506693734, 0.6956083436402525]",58,92
none.taliban,"[-0.04490132550669372, 0.6956083436402525]",59,93
none.taliban,"[-0.04490132550669372, 0.6956083436402525]",60,94
none.taliban,"[-0.04490132550669372, 0.6956083436402525]",61,95
none.taliban,"[-0.04490132550669374, 0.6956083436402525]",62,96
none.taliban,"[-0.04490132550669372, 0.6956083436402525]",63,97
none.taliban,"[-0.04490132550669372, 0.6956083436402525]",64,98
none.taliban,"[-0.04490132550669372, 0.6956083436402525]",65,99
none.taliban,"[-0.04490132550669374, 0.6956083436402525]",66,100
vladimir putin.international criminal court,"[0.9999999999999999, nan]",21,55
vladimir putin.international criminal court,"[1.0, -0.03225806451612903]",22,56
vladimir putin.international criminal court,"[1.0, -0.043848216577049334]",23,57
vladimir putin.international criminal court,"[0.9080158670846179, -0.05960264900662252]",24,58
vladimir putin.international criminal court,"[0.5459247244449204, -0.07360993572178748]",25,59
vladimir putin.international criminal court,"[0.5240802857278588, -0.08231750259070952]",26,60
none.fbi,"[0.6959705453537527, -0.03225806451612904]",126,160
none.fbi,"[0.6959705453537527, -0.04637388957601683]",127,161
none.elon musk,"[0.5590169943749475, nan]",121,155
none.elon musk,"[0.5590169943749473, -0.05776712868787]",122,156
none.elon musk,"[0.5590169943749473, -0.05776712868787]",123,157
none.elon musk,"[0.6100888760865633, -0.06303578296313003]",128,162
none.elon musk,"[0.6100888760865633, -0.06303578296313003]",129,163
none.elon musk,"[0.5508484963527321, -0.07852255266194011]",131,165
none.bill clinton,"[-0.11072465505093113, 0.6286185570937122]",11,45
none.bill clinton,"[-0.08671099695241197, 0.6286185570937122]",12,46
none.nancy pelosi,"[0.6959705453537528, -0.04637388957601683]",72,106
none.nancy pelosi,"[0.6959705453537528, -0.04637388957601683]",73,107
none.nancy pelosi,"[0.6959705453537528, -0.04637388957601683]",74,108
none.nancy pelosi,"[0.6959705453537528, -0.04637388957601683]",75,109
none.nancy pelosi,"[0.6959705453537527, -0.04637388957601683]",76,110
none.nancy pelosi,"[0.6959705453537527, -0.04637388957601683]",77,111
none.nancy pelosi,"[0.5590169943749473, -0.04637388957601683]",78,112
none.nancy pelosi,"[0.5590169943749472, -0.05776712868787]",79,113
none.nancy pelosi,"[0.6959705453537527, -0.04637388957601683]",80,114
none.nancy pelosi,"[0.6959705453537527, -0.04637388957601683]",81,115
none.nancy pelosi,"[0.5590169943749473, -0.04637388957601683]",82,116
none.nancy pelosi,"[0.5590169943749473, -0.057767128687869984]",83,117
none.nancy pelosi,"[0.5590169943749473, -0.057767128687869984]",84,118
none.nancy pelosi,"[0.5590169943749473, -0.057767128687869984]",85,119
none.nancy pelosi,"[-0.1174440439029407, 0.5267865840075201]",132,166
none.nancy pelosi,"[-0.1174440439029407, 0.5267865840075201]",133,167
none.nancy pelosi,"[-0.1, 0.6321839080459769]",134,168
nancy pelosi.donald trump,"[-0.05590169943749474, 0.5584155773160768]",39,73
nancy pelosi.donald trump,"[-0.05590169943749474, 0.5584155773160768]",40,74
nancy pelosi.donald trump,"[-0.044901325506693734, 0.6956083436402525]",69,103
nancy pelosi.donald trump,"[-0.044901325506693734, 0.6956083436402525]",70,104
nancy pelosi.donald trump,"[-0.055901699437494734, 0.5584155773160767]",76,110
nancy pelosi.donald trump,"[-0.05590169943749474, 0.5584155773160767]",77,111
nancy pelosi.donald trump,"[-0.05590169943749474, 0.5584155773160767]",78,112
nancy pelosi.donald trump,"[-0.05590169943749474, 0.5584155773160767]",79,113
nancy pelosi.donald trump,"[-0.055901699437494734, 0.5584155773160767]",80,114
nancy pelosi.donald trump,"[-0.05590169943749473, 0.5584155773160767]",81,115
nancy pelosi.donald trump,"[-0.05590169943749473, 0.5584155773160767]",82,116
nancy pelosi.donald trump,"[-0.06565321642986129, 0.5584155773160767]",83,117
none.new york times,"[-0.055901699437494734, 0.5584155773160767]",105,139
none.new york times,"[-0.0656532164298613, 0.5584155773160767]",106,140
none.new york times,"[-0.06565321642986129, 0.5584155773160768]",110,144
none.andrew cuomo,"[0.5590169943749475, -0.04637388957601683]",79,113
none.alexandria ocasio-cortez,"[-0.04490132550669372, 0.6956083436402524]",41,75
none.alexandria ocasio-cortez,"[-0.044901325506693734, 0.6956083436402524]",42,76
none.alexandria ocasio-cortez,"[-0.05590169943749475, 0.6956083436402524]",43,77
none.alexandria ocasio-cortez,"[-0.06565321642986129, 0.5584155773160767]",44,78
none.alexandria ocasio-cortez,"[0.45418259942043004, 0.6831300510639732]",45,79
none.alexandria ocasio-cortez,"[0.5460047926576328, 0.23354968324845687]",76,110
none.alexandria ocasio-cortez,"[0.6100888760865633, -0.043848216577049334]",77,111
none.alexandria ocasio-cortez,"[-0.04490132550669374, 0.6956083436402525]",123,157
none.alexandria ocasio-cortez,"[-0.06451612903225808, 0.6956083436402525]",124,158
none.alexandria ocasio-cortez,"[-0.06451612903225808, 0.6956083436402525]",126,160
none.alexandria ocasio-cortez,"[-0.04490132550669372, 0.6956083436402525]",127,161
none.alexandria ocasio-cortez,"[-0.044901325506693734, 0.6956083436402525]",128,162
none.alexandria ocasio-cortez,"[-0.04490132550669372, 0.6956083436402525]",129,163
none.alexandria ocasio-cortez,"[-0.04490132550669372, 0.6956083436402525]",130,164
none.alexandria ocasio-cortez,"[-0.04490132550669372, 0.6956083436402525]",131,165
none.alexandria ocasio-cortez,"[-0.044901325506693734, 0.6956083436402525]",132,166
none.james comey,"[0.7965318751745054, -0.05309110878015659]",13,47
none.james comey,"[0.7965318751745054, -0.05309110878015659]",14,48
none.james comey,"[0.7965318751745054, -0.05309110878015659]",15,49
none.james comey,"[0.7965318751745054, -0.05309110878015659]",16,50
none.james comey,"[0.7965318751745054, -0.05309110878015659]",17,51
none.james comey,"[0.7965318751745054, -0.05309110878015659]",18,52
none.james comey,"[0.7965318751745054, nan]",19,53
none.international criminal court,"[0.9999999999999999, nan]",21,55
none.international criminal court,"[0.8916681643888692, -0.03225806451612903]",22,56
none.international criminal court,"[0.9394626830413886, 0.27315505950689684]",23,57
none.international criminal court,"[0.8888157383403648, 0.17513348159377873]",24,58
none.international criminal court,"[0.845709751977649, 0.15321285325897394]",25,59
none.international criminal court,"[0.8085243476088108, 0.13349824784699546]",26,60
none.international criminal court,"[0.7761030400725076, 0.11547005383792515]",27,61
none.international criminal court,"[0.7761030400725079, 0.09874838622020377]",28,62
none.international criminal court,"[0.7761030400725079, 0.09874838622020377]",29,63
none.international criminal court,"[0.7761030400725079, 0.09874838622020375]",30,64
none.international criminal court,"[0.7761030400725076, 0.09874838622020375]",31,65
none.international criminal court,"[0.7475975899361541, 0.09874838622020375]",32,66
none.international criminal court,"[0.7475975899361542, 0.08304547985373997]",33,67
none.international criminal court,"[0.7475975899361541, 0.08304547985373997]",34,68
none.international criminal court,"[0.7475975899361543, 0.08304547985374]",35,69
none.international criminal court,"[0.7475975899361541, 0.08304547985374]",36,70
none.international criminal court,"[0.7475975899361543, 0.08304547985374]",37,71
none.international criminal court,"[0.7475975899361541, 0.08304547985374]",38,72
none.international criminal court,"[0.7475975899361543, 0.08304547985373997]",39,73
none.international criminal court,"[0.7475975899361541, 0.08304547985373997]",40,74
none.international criminal court,"[0.7475975899361543, 0.08304547985373997]",41,75
none.international criminal court,"[0.7475975899361541, 0.08304547985373997]",42,76
none.international criminal court,"[0.7475975899361542, 0.08304547985374]",43,77
none.international criminal court,"[0.747597589936154, 0.08304547985374]",44,78
none.international criminal court,"[0.7475975899361539, 0.08304547985374]",45,79
none.international criminal court,"[0.7475975899361542, 0.08304547985374]",46,80
none.international criminal court,"[0.7475975899361542, 0.08304547985373997]",47,81
none.international criminal court,"[0.7475975899361543, 0.08304547985373997]",48,82
none.international criminal court,"[0.7475975899361543, 0.08304547985373997]",49,83
none.international criminal court,"[0.7475975899361542, 0.08304547985373997]",50,84
none.international criminal court,"[0.7475975899361542, 0.08304547985374]",51,85
none.international criminal court,"[0.7475975899361541, 0.08304547985374]",52,86
none.international criminal court,"[0.7475975899361541, 0.21181280518885667]",53,87
none.international criminal court,"[0.6286547279049869, 0.2694079530401624]",54,88
none.international criminal court,"[0.6622945512237324, nan]",55,89
none.kim jong-un,"[-0.05590169943749473, 0.5584155773160766]",0,34
none.kim jong-un,"[-0.05590169943749473, 0.5584155773160766]",1,35
none.kim jong-un,"[-0.05590169943749473, 0.5584155773160766]",2,36
none.kim jong-un,"[-0.05590169943749473, 0.5584155773160766]",3,37
none.kim jong-un,"[-0.0803219328902499, 0.5584155773160766]",4,38
none.kim jong-un,"[0.5590169943749473, -0.046373889576016826]",43,77
none.kim jong-un,"[0.6959705453537526, -0.046373889576016826]",44,78
none.kim jong-un,"[0.6959705453537526, -0.032258064516129045]",45,79
none.harvey weinstein,"[-0.03125, 1.0]",11,45
none.harvey weinstein,"[-0.03125, 1.0]",12,46
none.harvey weinstein,"[0.09488382230614348, 0.8915804037333365]",13,47
none.harvey weinstein,"[0.09488382230614345, 0.8401314441797054]",14,48
none.harvey weinstein,"[0.09488382230614346, 0.8401314441797054]",15,49
none.harvey weinstein,"[0.09488382230614346, 0.8401314441797054]",16,50
none.harvey weinstein,"[0.09488382230614346, 0.8401314441797054]",17,51
none.harvey weinstein,"[0.09488382230614345, 0.8401314441797054]",18,52
none.harvey weinstein,"[0.09488382230614346, 0.8401314441797054]",19,53
none.harvey weinstein,"[0.09488382230614349, 0.8401314441797054]",20,54
none.harvey weinstein,"[0.09488382230614346, 0.8401314441797054]",21,55
none.harvey weinstein,"[0.09488382230614345, 0.8401314441797054]",22,56
none.harvey weinstein,"[0.09488382230614349, 0.8401314441797054]",23,57
none.harvey weinstein,"[0.09488382230614349, 0.8401314441797054]",24,58
none.harvey weinstein,"[0.07838841005616431, 0.8401314441797054]",25,59
none.harvey weinstein,"[0.07838841005616431, 0.7965461014397199]",26,60
none.harvey weinstein,"[0.07838841005616431, 0.7965461014397198]",27,61
none.harvey weinstein,"[0.07838841005616431, 0.7965461014397198]",28,62
none.harvey weinstein,"[0.07838841005616431, 0.7965461014397198]",29,63
none.harvey weinstein,"[0.07838841005616429, 0.7965461014397198]",30,64
none.harvey weinstein,"[0.07838841005616429, 0.7965461014397198]",31,65
none.harvey weinstein,"[0.07838841005616429, 0.7965461014397198]",32,66
none.harvey weinstein,"[0.07838841005616429, 0.7965461014397198]",33,67
none.harvey weinstein,"[0.07838841005616429, 0.7965461014397198]",34,68
none.harvey weinstein,"[0.05241424183609591, 0.7169654645394222]",35,69
none.harvey weinstein,"[0.052414241836095894, 0.7169654645394222]",36,70
none.harvey weinstein,"[0.05241424183609592, 0.7169654645394222]",37,71
none.harvey weinstein,"[0.052414241836095894, 0.7169654645394222]",38,72
