donald trump,"[-0.30676865103821765, 0.5692493873991686]",0,21
donald trump,"[-0.32121258417153553, 0.5034650449240361]",1,22
joe biden,"[0.6882472016116854, 1.0]",84,105
joe biden,"[0.6882472016116854, 0.6871842709362768]",85,106
joe biden,"[0.6882472016116854, 0.6871842709362768]",86,107
joe biden,"[0.5434712518095823, -0.17761577678812726]",109,130
joe biden,"[0.5516041709505274, -0.2330297206974798]",110,131
joe biden,"[0.5305124826729546, -0.20908649295136655]",112,133
joe biden,"[0.5540789204046136, -0.20908649295136658]",113,134
joe biden,"[0.5340076782697698, -0.167452661044871]",114,135
joe biden,"[0.6146147493702371, 0.020840684046241943]",115,136
joe biden,"[0.5848042857593782, -0.1526394987152648]",116,137
joe biden,"[0.6361169797331223, -0.21300055394901532]",117,138
joe biden,"[0.655031137101901, -0.21300055394901532]",118,139
joe biden,"[0.6550311371019011, -0.17301028034129357]",119,140
joe biden,"[0.6238736481379625, -0.1730102803412935]",120,141
joe biden,"[0.5923657163155021, -0.10044726917285138]",121,142
joe biden,"[0.5804419122880208, -0.031641833132419465]",122,143
police,"[-0.1048284836721918, 0.6871842709362768]",79,100
police,"[-0.07647191129018724, 0.6871842709362769]",80,101
police,"[0.9471141280884338, nan]",84,105
police,"[0.8346303014425015, -0.07147416898918632]",85,106
police,"[0.8346303014425015, -0.09809737727905711]",86,107
police,"[0.8346303014425015, -0.0980973772790571]",87,108
police,"[0.8346303014425015, -0.09809737727905712]",88,109
police,"[0.5921411453740405, -0.09809737727905714]",89,110
police,"[0.5464374431158984, 0.07931549024154924]",90,111
police,"[0.5032725922040558, 0.07931549024154924]",91,112
nancy pelosi,"[-7.050245565594758e-18, 0.5122332132852216]",117,138
nancy pelosi,"[-0.15432603329186703, 0.5305272566168368]",118,139
nancy pelosi,"[-0.13834289277321493, 0.5521576303742328]",119,140
nancy pelosi,"[-0.12361284651454942, 0.7003009752518538]",120,141
barack obama,"[0.5461186812727503, -0.10206207261596578]",36,57
barack obama,"[0.5461186812727503, -0.08084520834544434]",37,58
barack obama,"[0.6882472016116856, -0.08084520834544434]",38,59
barack obama,"[0.6882472016116856, -0.05555555555555555]",39,60
barack obama,"[1.0, -0.055555555555555566]",40,61
barack obama,"[1.0, nan]",41,62
barack obama,"[0.6882472016116854, -0.05555555555555556]",50,71
barack obama,"[0.5461186812727503, -0.08084520834544433]",51,72
barack obama,"[0.5773502691896258, -0.17712297710801905]",58,79
barack obama,"[0.5773502691896257, -0.20498001542269692]",59,80
barack obama,"[0.5773502691896258, -0.30860669992418377]",68,89
barack obama,"[0.5773502691896257, -0.25877458475338283]",69,90
barack obama,"[0.6078431372549021, -0.18749999999999997]",71,92
barack obama,"[0.7934920476158724, -0.14852213144650112]",72,93
barack obama,"[0.7934920476158727, -0.1485221314465011]",73,94
barack obama,"[0.7934920476158726, -0.14852213144650112]",74,95
barack obama,"[0.7934920476158727, -0.1485221314465011]",75,96
barack obama,"[0.7934920476158726, -0.14852213144650112]",76,97
barack obama,"[0.7934920476158727, -0.11764705882352944]",77,98
barack obama,"[0.6882472016116856, -0.08084520834544434]",78,99
barack obama,"[0.6882472016116856, -0.05555555555555555]",79,100
barack obama,"[1.0, -0.055555555555555566]",80,101
barack obama,"[1.0, nan]",81,102
barack obama,"[1.0, nan]",86,107
barack obama,"[1.0, -0.05555555555555556]",87,108
barack obama,"[1.0, -0.05555555555555556]",88,109
barack obama,"[1.0, -0.05555555555555555]",89,110
barack obama,"[1.0, -0.05555555555555555]",90,111
barack obama,"[1.0, -0.05555555555555555]",91,112
barack obama,"[1.0, -0.05555555555555555]",92,113
barack obama,"[1.0, -0.05555555555555555]",93,114
barack obama,"[1.0, -0.05555555555555555]",94,115
barack obama,"[1.0, -0.05555555555555555]",95,116
barack obama,"[0.6882472016116855, -0.08084520834544434]",96,117
barack obama,"[0.6882472016116856, -0.08084520834544433]",97,118
barack obama,"[0.6882472016116856, -0.08084520834544434]",98,119
barack obama,"[0.6882472016116856, -0.08084520834544434]",99,120
barack obama,"[0.6882472016116856, -0.08084520834544434]",100,121
barack obama,"[0.6882472016116857, -0.08084520834544434]",101,122
barack obama,"[0.6882472016116856, -0.08084520834544434]",102,123
barack obama,"[0.6882472016116856, -0.08084520834544434]",103,124
barack obama,"[0.6882472016116856, -0.08084520834544434]",104,125
barack obama,"[0.6882472016116857, -0.055555555555555566]",105,126
ted cruz,"[0.6293711279043859, 0.7474855810499296]",0,21
ted cruz,"[0.6293711279043859, 0.7476591451270223]",1,22
ted cruz,"[0.6134728198786493, 0.7908046685557208]",2,23
ted cruz,"[0.6686666973174068, 0.7742942695933234]",3,24
ted cruz,"[0.6329967863321657, 0.745722088386387]",4,25
ted cruz,"[0.5991446895152778, 0.13267162536133187]",5,26
hillary clinton,"[0.6484783908775055, 0.14823577261322063]",16,37
hillary clinton,"[0.6484783908775056, 0.24865460222269442]",17,38
hillary clinton,"[0.543606727544535, 0.3222864788612915]",18,39
hillary clinton,"[0.6882472016116853, -0.05555555555555554]",19,40
hillary clinton,"[-0.11111111111111115, 0.6871842709362768]",53,74
hillary clinton,"[-0.07647191129018724, 0.6871842709362768]",54,75
hillary clinton,"[-0.07647191129018724, 0.6871842709362768]",55,76
hillary clinton,"[-0.07647191129018724, 0.6871842709362769]",56,77
hillary clinton,"[-0.09637388493048533, 0.6871842709362768]",57,78
hillary clinton,"[-0.09637388493048532, 0.5443310539518176]",58,79
hillary clinton,"[-0.0963738849304853, 0.5443310539518176]",59,80
hillary clinton,"[-0.09637388493048532, 0.5443310539518175]",60,81
hillary clinton,"[-0.09637388493048532, 0.5443310539518176]",61,82
hillary clinton,"[-0.09637388493048532, 0.5443310539518176]",62,83
hillary clinton,"[-0.09637388493048529, 0.5443310539518176]",63,84
hillary clinton,"[-0.11470786693528091, 0.5443310539518176]",64,85
pope francis,"[0.1886207073567265, 0.5305272566168366]",0,21
pope francis,"[0.17099639201419234, 0.5305272566168366]",1,22
pope francis,"[0.17099639201419234, 0.5122332132852218]",2,23
pope francis,"[0.17099639201419234, 0.5122332132852216]",3,24
gavin newsom,"[0.6882472016116853, -0.05555555555555555]",140,161
gavin newsom,"[0.3267320196065357, 0.7921180343813394]",143,164
gavin newsom,"[0.32673201960653564, 0.7921180343813395]",144,165
gavin newsom,"[0.3267320196065356, 0.7921180343813395]",145,166
gavin newsom,"[0.21568627450980402, 0.7921180343813395]",146,167
gavin newsom,"[0.14002800840280097, 0.6041666666666666]",147,168
elon musk,"[-0.14002800840280097, 0.5443310539518174]",14,35
elon musk,"[-0.09637388493048532, 0.5443310539518175]",15,36
elon musk,"[-0.09637388493048532, 0.5443310539518176]",31,52
lebron james,"[-0.18901668145824047, 0.5443825323336847]",57,78
lebron james,"[-0.15752427045264392, 0.6971363215204783]",59,80
lebron james,"[-0.1233513424211189, 0.6971363215204786]",60,81
alexandria ocasio-cortez,"[0.4588314677411235, 0.5443310539518174]",51,72
alexandria ocasio-cortez,"[0.02827296432266568, 0.5911805860260616]",56,77
alexandria ocasio-cortez,"[-2.1226148436858043e-18, 0.5911805860260616]",57,78
alexandria ocasio-cortez,"[1.2530955699546648e-17, 0.5608636328965202]",58,79
alexandria ocasio-cortez,"[-2.1226148436858043e-18, 0.5911805860260616]",59,80
alexandria ocasio-cortez,"[0.02827296432266569, 0.5911805860260615]",60,81
alexandria ocasio-cortez,"[-1.4265679175523455e-17, 0.5911805860260615]",61,82
alexandria ocasio-cortez,"[-1.3489896440105459e-17, 0.5608636328965202]",62,83
alexandria ocasio-cortez,"[3.8789136770899723e-19, 0.5608636328965202]",63,84
alexandria ocasio-cortez,"[-0.028272964322665687, 0.5608636328965202]",64,85
alexandria ocasio-cortez,"[-0.028272964322665683, 0.534740789933123]",65,86
alexandria ocasio-cortez,"[-0.028272964322665683, 0.534740789933123]",66,87
alexandria ocasio-cortez,"[-0.028272964322665697, 0.534740789933123]",67,88
alexandria ocasio-cortez,"[-0.02827296432266571, 0.5347407899331231]",68,89
alexandria ocasio-cortez,"[-0.02827296432266571, 0.5347407899331231]",69,90
alexandria ocasio-cortez,"[-2.7367684247919916e-17, 0.5833333333333335]",70,91
alexandria ocasio-cortez,"[-0.1751290971870752, 0.6041666666666665]",71,92
alexandria ocasio-cortez,"[-0.15737789507292682, 0.6299407883487121]",72,93
alexandria ocasio-cortez,"[-0.14030902014120517, 0.6615238796532961]",73,94
alexandria ocasio-cortez,"[-0.12361284651454939, 0.7003009752518538]",74,95
alexandria ocasio-cortez,"[-0.09637388493048535, 0.5443310539518176]",112,133
alexandria ocasio-cortez,"[-0.09637388493048532, 0.5443310539518176]",113,134
alexandria ocasio-cortez,"[-0.09637388493048533, 0.5443310539518176]",114,135
alexandria ocasio-cortez,"[-0.10696563746013951, 0.5443310539518176]",115,136
jesus christ,"[0.8098582871985256, -0.08084520834544433]",34,55
jesus christ,"[0.8098582871985255, -0.09523809523809522]",35,56
jesus christ,"[0.8098582871985255, -0.09523809523809522]",36,57
jesus christ,"[0.8098582871985254, -0.09523809523809523]",37,58
jesus christ,"[0.8098582871985254, -0.09523809523809523]",38,59
jesus christ,"[0.8898242299511813, -0.07624928516630232]",39,60
jesus christ,"[0.8898242299511813, -0.07624928516630232]",40,61
jesus christ,"[0.8898242299511813, -0.07624928516630232]",41,62
jesus christ,"[0.8898242299511812, -0.07624928516630233]",42,63
jesus christ,"[0.8098582871985254, -0.07624928516630232]",43,64
jesus christ,"[0.8098582871985254, -0.09523809523809523]",44,65
jesus christ,"[0.8098582871985255, -0.09523809523809523]",45,66
jesus christ,"[0.8098582871985253, -0.09523809523809526]",46,67
jesus christ,"[0.8098582871985253, -0.09523809523809526]",47,68
jesus christ,"[0.8898242299511813, -0.07624928516630235]",48,69
jesus christ,"[0.8098582871985254, -0.07624928516630235]",49,70
jesus christ,"[0.8098582871985253, -0.09523809523809523]",50,71
jesus christ,"[0.7487594622209767, -0.09523809523809523]",51,72
jesus christ,"[0.7004727969157798, -0.11340230290662859]",52,73
jesus christ,"[0.6614568092371104, nan]",53,74
xi jinping,"[1.0, nan]",34,55
xi jinping,"[1.0, -0.05555555555555556]",35,56
xi jinping,"[1.0, -0.05555555555555556]",36,57
xi jinping,"[1.0, -0.05555555555555555]",37,58
xi jinping,"[0.6882472016116855, -0.05555555555555555]",38,59
xi jinping,"[0.5461186812727502, -0.08084520834544434]",39,60
xi jinping,"[-0.07214791053658229, 0.9999999999999999]",131,152
xi jinping,"[-0.05263157894736843, 1.0]",132,153
xi jinping,"[-0.05263157894736843, 0.9999999999999999]",133,154
xi jinping,"[-0.05263157894736842, 0.9999999999999999]",134,155
xi jinping,"[-0.05263157894736842, 0.9999999999999999]",135,156
xi jinping,"[-0.05263157894736843, 1.0]",136,157
xi jinping,"[-0.05263157894736843, 0.9999999999999999]",137,158
xi jinping,"[-0.05263157894736842, 0.9999999999999999]",138,159
xi jinping,"[-0.05263157894736842, 0.9999999999999999]",139,160
xi jinping,"[-0.05263157894736843, 1.0]",140,161
author,"[-0.09637388493048532, 0.5443310539518174]",1,22
author,"[-0.09637388493048535, 0.5443310539518176]",11,32
author,"[-0.0963738849304853, 0.5443310539518176]",12,33
author,"[-0.0963738849304853, 0.5443310539518176]",13,34
author,"[-0.0963738849304853, 0.5443310539518176]",14,35
author,"[-0.09637388493048533, 0.5443310539518176]",15,36
author,"[-0.09637388493048532, 0.5443310539518176]",16,37
author,"[-0.09637388493048532, 0.5443310539518176]",17,38
author,"[1.0, nan]",85,106
author,"[1.0, -0.05555555555555556]",86,107
mike pence,"[-0.07647191129018724, 0.6871842709362768]",63,84
mike pence,"[-0.07647191129018727, 0.6871842709362768]",64,85
mike pence,"[-0.07647191129018724, 0.6871842709362768]",65,86
mike pence,"[-0.07647191129018725, 0.6871842709362768]",66,87
mike pence,"[-0.07647191129018725, 0.6871842709362768]",67,88
mike pence,"[-0.07647191129018727, 0.6871842709362769]",68,89
mike pence,"[-0.07647191129018724, 0.6871842709362768]",69,90
mike pence,"[-0.07647191129018722, 0.6871842709362768]",70,91
mike pence,"[-0.07647191129018722, 0.6871842709362768]",71,92
mike pence,"[-0.07647191129018725, 0.687184270936277]",72,93
mike pence,"[-0.07647191129018722, 0.9999999999999999]",73,94
mike pence,"[-0.05263157894736842, 0.9999999999999999]",74,95
mike pence,"[-0.05263157894736842, 0.9999999999999999]",75,96
mike pence,"[-0.05263157894736843, 1.0]",76,97
chuck schumer,"[1.0, nan]",2,23
chuck schumer,"[1.0, -0.05555555555555556]",3,24
chuck schumer,"[1.0, -0.05555555555555556]",4,25
chuck schumer,"[1.0, -0.05555555555555555]",5,26
chuck schumer,"[1.0, -0.05555555555555555]",6,27
chuck schumer,"[1.0, -0.05555555555555555]",7,28
chuck schumer,"[1.0, -0.05555555555555555]",8,29
