none.none.none,"[-0.019295523099599816, 0.5392835337486037]",57,88
none.none.none,"[-0.0019299328292516744, 0.575775404676269]",58,89
none.none.none,"[0.0562613145116158, 0.5850528022912563]",59,90
none.none.none,"[0.023703961180735096, 0.6356420148054464]",60,91
none.none.none,"[0.06149922107366282, 0.6459271051656075]",61,92
none.none.none,"[0.06689248612987983, 0.7024812541647434]",62,93
none.none.none,"[0.1304803022901375, 0.6888810710947028]",63,94
none.none.none,"[0.20815250540112126, 0.6914280354648689]",64,95
none.none.none,"[0.2778154021293203, 0.6545575372780731]",65,96
none.none.none,"[0.3976648716618138, 0.654557537278073]",66,97
none.none.none,"[0.4303145284063467, 0.6610335150411343]",67,98
none.none.none,"[0.37931229492702545, 0.7345203877575064]",68,99
none.none.none,"[0.42904298707570804, 0.719043450934875]",69,100
none.none.none,"[0.40108340253506225, 0.7486066709477701]",70,101
none.none.none,"[0.4193715571260206, 0.7564788011190733]",71,102
none.none.none,"[0.22010477880333826, 0.5997221016182187]",72,103
none.none.none,"[0.23702931739159352, 0.5780139495136788]",73,104
none.none.none,"[0.28202462741913803, 0.5275960515265816]",74,105
none.none.none,"[0.2351761600231405, 0.5491186809657637]",76,107
none.none.none,"[0.2616656039629096, 0.5078052276548035]",77,108
none.none.none,"[0.24898412459046143, 0.5656424407941941]",78,109
none.none.none,"[0.3820459760580464, 0.5607201656457617]",80,111
none.none.none,"[0.44045658462188725, 0.546884181389011]",81,112
none.none.none,"[0.48903328007498276, 0.6007475487192315]",82,113
none.none.none,"[0.4213812175203103, 0.5515280490865772]",83,114
none.none.none,"[0.443662334966198, 0.568509824609526]",84,115
none.none.none,"[0.4416302274207695, 0.5654464617100531]",85,116
none.none.none,"[0.4680634851323912, 0.5767015164049913]",86,117
none.none.none,"[0.3803304277576825, 0.5318068081764388]",87,118
none.none.none,"[0.3969883344415591, 0.5525782198099969]",88,119
none.none.none,"[0.3463187861539063, 0.5029241525325884]",89,120
none.none.none,"[0.3334102735674043, 0.5086284179127422]",90,121
none.donald trump.none,"[0.5490045313068291, -0.12812370226601238]",26,57
none.donald trump.none,"[0.5490045313068291, -0.08896462411136108]",27,58
none.donald trump.none,"[-0.10676224188257452, 0.6273654123354225]",65,96
none.donald trump.none,"[-0.07847060257179315, 0.6273654123354225]",66,97
none.donald trump.none,"[-0.07847060257179317, 0.6273654123354224]",67,98
none.donald trump.none,"[-0.07847060257179313, 0.6273654123354225]",68,99
none.donald trump.none,"[-0.07847060257179315, 0.6273654123354225]",69,100
none.donald trump.none,"[-0.07847060257179315, 0.6273654123354224]",70,101
none.donald trump.none,"[0.5727372436908211, 0.8571126244265138]",84,115
none.donald trump.none,"[0.572737243690821, 0.5714737313004197]",85,116
none.donald trump.none,"[0.5335152802093559, 0.5319927770688956]",86,117
none.donald trump.none,"[0.5335152802093559, 0.5319927770688957]",87,118
none.donald trump.none,"[0.5237338364474731, 0.5221106421052176]",88,119
none.donald trump.none,"[0.5237338364474731, 0.5221106421052175]",89,120
none.donald trump.none,"[0.5237338364474731, 0.5221106421052177]",90,121
