americans,"[0.501191265476992, 0.31931607512948024]",49,112
americans,"[0.5277046285719885, 0.3461839623071841]",51,114
americans,"[0.5326298026735926, 0.35099100030475167]",52,115
americans,"[0.5346722320099464, 0.35637738023087684]",53,116
americans,"[0.5341622128000463, 0.35954997890238866]",54,117
americans,"[0.5344034922166059, 0.3372201949436541]",55,118
americans,"[0.562343102320796, 0.36303837192202654]",56,119
americans,"[0.5597268381748078, 0.36576254645055684]",57,120
americans,"[0.562065029433578, 0.3598570376263142]",58,121
americans,"[0.5731047840345174, 0.33152589923922327]",59,122
americans,"[0.5988318186258129, 0.3070430867246806]",60,123
americans,"[0.5912213234688135, 0.3107873140473274]",61,124
americans,"[0.600294401299249, 0.3264221939162331]",62,125
americans,"[0.5996675097470148, 0.33606795158385167]",63,126
americans,"[0.577058627417447, 0.32932307061732724]",64,127
americans,"[0.5983141940996534, 0.30462760339518713]",65,128
americans,"[0.5201011944861461, 0.2976278949133565]",66,129
donald trump,"[0.5019112580212434, 0.30575131839838376]",105,168
hillary clinton,"[0.6255366417883371, 0.6015792465988747]",0,63
hillary clinton,"[0.634044408467826, 0.6199665476280009]",1,64
hillary clinton,"[0.634881127100882, 0.6236218593533462]",2,65
hillary clinton,"[0.6327778038852324, 0.6252453349733327]",3,66
hillary clinton,"[0.6334318915814175, 0.6284502713114491]",4,67
hillary clinton,"[0.6338216626333623, 0.6307165604814069]",5,68
hillary clinton,"[0.6327646931154371, 0.6282795274374025]",6,69
hillary clinton,"[0.6417721802675425, 0.6586838769800044]",7,70
hillary clinton,"[0.665352768558861, 0.6729148913304386]",8,71
hillary clinton,"[0.6792387675246085, 0.6831700129065232]",9,72
hillary clinton,"[0.6891936658135779, 0.6851024218028029]",10,73
hillary clinton,"[0.6902832699526339, 0.7071603783223744]",11,74
hillary clinton,"[0.6996601634945571, 0.7300738266911093]",12,75
hillary clinton,"[0.6695347288910126, 0.7337801150615729]",13,76
hillary clinton,"[0.7580781263834617, 0.7141920539063691]",14,77
hillary clinton,"[0.7461317417002933, 0.7061344955176819]",15,78
hillary clinton,"[0.7504752256137013, 0.7008367982976497]",16,79
hillary clinton,"[0.771781482860151, 0.6521543822689655]",17,80
hillary clinton,"[0.7328124630062363, 0.5380439200731802]",18,81
hillary clinton,"[0.6847243413231614, 0.4343376309045372]",19,82
democratic party,"[0.12241274324308955, 0.5048566606103472]",39,102
democratic party,"[0.13913358895696815, 0.5237141614401399]",40,103
democratic party,"[0.1493048621975374, 0.5225021856146708]",41,104
democratic party,"[0.15612799410848938, 0.5225021856146709]",42,105
democratic party,"[0.17343813903799438, 0.5130752160580141]",43,106
democratic party,"[0.13556389876587768, 0.5327741237921474]",44,107
democratic party,"[0.1626578565725794, 0.5587739012973585]",45,108
democratic party,"[0.1454619664155183, 0.5439481616584396]",46,109
democratic party,"[0.15244257771546482, 0.5244707625607891]",47,110
democratic party,"[0.16265785657257945, 0.5088082403355856]",48,111
democratic party,"[0.14057783120434098, 0.5284320391876157]",49,112
democratic party,"[0.14057783120434098, 0.5284320391876157]",50,113
democratic party,"[0.11672422931291704, 0.5004419774951611]",52,115
joe biden,"[0.06985199703280487, 0.6394411416007014]",19,82
joe biden,"[0.06348867501267018, 0.6255166192994192]",20,83
joe biden,"[0.13145556003198527, 0.612409052446514]",21,84
joe biden,"[0.13145556003198527, 0.5190714291550388]",22,85
joe biden,"[0.13145556003198527, 0.5190714291550388]",23,86
joe biden,"[0.13145556003198527, 0.5190714291550388]",24,87
joe biden,"[0.13145556003198527, 0.5190714291550388]",25,88
joe biden,"[0.13145556003198527, 0.5190714291550388]",26,89
joe biden,"[0.13145556003198527, 0.519071429155039]",27,90
joe biden,"[0.1314555600319853, 0.519071429155039]",28,91
joe biden,"[0.13145556003198527, 0.5190714291550391]",29,92
joe biden,"[0.13145556003198527, 0.5190714291550392]",30,93
joe biden,"[0.13145556003198527, 0.5190714291550391]",31,94
joe biden,"[0.13145556003198527, 0.5190714291550392]",32,95
joe biden,"[0.13145556003198525, 0.5190714291550392]",33,96
joe biden,"[0.13145556003198527, 0.5190714291550392]",34,97
joe biden,"[0.13145556003198527, 0.5190714291550392]",35,98
joe biden,"[0.13145556003198527, 0.5190714291550392]",36,99
joe biden,"[0.13145556003198527, 0.5190714291550392]",37,100
joe biden,"[0.13145556003198527, 0.5190714291550392]",38,101
joe biden,"[0.13145556003198527, 0.5190714291550392]",39,102
joe biden,"[0.5385075190174978, 0.2792175523351443]",51,114
joe biden,"[0.5153763273231027, 0.3404748021566311]",52,115
joe biden,"[0.6065790602786063, 0.27260566811079806]",53,116
joe biden,"[0.6662870528702214, 0.39725235500765615]",54,117
joe biden,"[0.6039891023409779, 0.3957799242390012]",55,118
joe biden,"[0.5881741327188376, 0.40724461500413073]",56,119
joe biden,"[0.5443566476743332, 0.4045944084351531]",57,120
joe biden,"[0.5239601497060858, 0.3453889666942871]",58,121
joe biden,"[0.5201668279831688, 0.3636135881811548]",59,122
joe biden,"[0.5270385004091392, 0.3706090463714739]",60,123
joe biden,"[0.5195536027712248, 0.3628365840801382]",61,124
joe biden,"[0.5168340705789336, 0.35929376294216503]",62,125
joe biden,"[0.5159552933711159, 0.3511953046432628]",63,126
joe biden,"[0.5082510452193323, 0.3431326190512871]",64,127
joe biden,"[0.5082510452193323, 0.3351173388929532]",65,128
ukraine,"[0.5015890610272887, 0.23160101295070476]",94,157
george floyd,"[1.0, nan]",44,107
george floyd,"[0.5126679100304362, 0.24808984944742288]",45,108
george floyd,"[0.5153628781087497, 0.13470384665958637]",46,109
george floyd,"[0.5159650663391546, 0.13951403672390875]",47,110
george floyd,"[0.5159650663391545, 0.1381491621660871]",48,111
north korea,"[0.06232319625115886, 0.5888449351275018]",42,105
north korea,"[0.5678066322126738, -0.023769134427076392]",75,138
afghanistan,"[0.554375485101259, -0.029384198177169557]",73,136
fox news,"[0.5751710255077594, -0.04783446031074606]",82,145
fox news,"[0.6006143259474578, -0.04783446031074606]",83,146
fox news,"[0.6006143259474578, -0.04783446031074606]",84,147
fox news,"[0.6006143259474579, -0.04783446031074606]",85,148
fox news,"[0.6006143259474579, -0.04783446031074606]",86,149
fox news,"[0.6006143259474579, -0.04783446031074605]",87,150
