hillary clinton,"[0.5906336891808583, 0.20981486680894904]",0,53
hillary clinton,"[0.5906336891808583, 0.23372822529960982]",1,54
hillary clinton,"[0.5946818940757492, 0.23985423052853436]",2,55
hillary clinton,"[0.5950107260729195, 0.2410172223146896]",3,56
hillary clinton,"[0.5950107260729195, 0.24218097358553534]",4,57
hillary clinton,"[0.5978949203785422, 0.24526242201719378]",5,58
hillary clinton,"[0.6059659952561803, 0.23912940750658676]",6,59
hillary clinton,"[0.6876254137433335, 0.24018077826869505]",7,60
hillary clinton,"[0.6885621744905648, 0.24253323267353502]",8,61
hillary clinton,"[0.6895527408468988, 0.2448925636407681]",9,62
hillary clinton,"[0.6905963627002856, 0.24725913363430635]",10,63
hillary clinton,"[0.6907951150322166, 0.26499832273887247]",11,64
hillary clinton,"[0.702404366619586, 0.2927740451610627]",12,65
hillary clinton,"[0.6443102660707035, 0.3329286031045652]",13,66
hillary clinton,"[0.6734375048955228, 0.3521446749409784]",14,67
hillary clinton,"[0.6984747223644159, 0.3175385864426435]",15,68
hillary clinton,"[0.6855328808367224, 0.33063249842186826]",16,69
hillary clinton,"[0.768849673330997, 0.2524012243081114]",17,70
hillary clinton,"[0.7558330646245536, 0.3016138072271788]",18,71
hillary clinton,"[0.8189497606345655, -0.03700768888001424]",19,72
joe biden,"[0.5197298696434887, 0.20797870457413353]",64,117
george floyd,"[0.9999999999999999, nan]",54,107
taxpayers,"[0.6295115802917074, -0.05357196241459401]",102,155
taxpayers,"[0.6003406777454416, -0.05357196241459401]",103,156
taxpayers,"[0.6003406777454416, -0.05809475019311124]",104,157
taxpayers,"[0.6003406777454416, nan]",105,158
israel,"[-0.07888106377466156, 0.5065172916730962]",84,137
israel,"[-0.07888106377466156, 0.5065172916730962]",85,138
israel,"[-0.07888106377466156, 0.5065172916730961]",86,139
israel,"[-0.0852802865422442, 0.5065172916730961]",87,140
iran,"[-0.04286098105937233, 0.59375]",63,116
iran,"[-0.04286098105937233, 0.59375]",64,117
iran,"[-0.03818945683712754, 0.6235870103631654]",65,118
iran,"[-0.03818945683712754, 0.6235870103631653]",66,119
iran,"[-0.038189456837127544, 0.6235870103631653]",67,120
iran,"[-0.033264657267070265, 0.6584789063030667]",68,121
iran,"[-0.033264657267070265, 0.6584789063030667]",69,122
iran,"[-0.033264657267070265, 0.6584789063030667]",70,123
iran,"[-0.028005601680560196, 0.7]",71,124
iran,"[-0.03326465726707026, 0.7]",72,125
iran,"[-0.03326465726707026, 0.6584789063030667]",73,126
iran,"[-0.038189456837127524, 0.6584789063030667]",74,127
iran,"[-0.03818945683712754, 0.6235870103631656]",75,128
iran,"[-0.03818945683712753, 0.6235870103631654]",76,129
iran,"[-0.04286098105937232, 0.6235870103631654]",77,130
iran,"[-0.04286098105937233, 0.5937499999999998]",78,131
iran,"[-0.04286098105937233, 0.5937499999999998]",79,132
iran,"[-0.04286098105937232, 0.5937499999999998]",80,133
woman,"[0.5659164584181102, -0.03535533905932737]",74,127
china,"[0.5939307375370162, -0.04375000000000001]",104,157
china,"[0.5939307375370162, nan]",105,158
uk,"[0.5330751587507052, -0.06852389786152321]",24,77
uk,"[0.517365825637457, 0.32152064852223755]",66,119
uk,"[0.517365825637457, 0.32152064852223755]",67,120
uk,"[0.517365825637457, 0.32152064852223755]",68,121
uk,"[0.517365825637457, 0.4175805872967628]",69,122
uk,"[0.25574480523640264, 0.5575910790179687]",70,123
uk,"[0.25574480523640264, 0.5575910790179687]",71,124
uk,"[0.25574480523640264, 0.5575910790179687]",72,125
uk,"[0.25574480523640264, 0.5575910790179687]",73,126
uk,"[0.1917588729182927, 0.5575910790179686]",75,128
uk,"[-0.037871664185868174, 0.6182877494862397]",76,129
afghanistan,"[0.5987642449043105, 0.4175805872967627]",84,137
afghanistan,"[0.5020528381534555, 0.041945668526170724]",110,163
afghanistan,"[0.5020528381534554, 0.03816163884860881]",111,164
afghanistan,"[0.5020528381534555, 0.03816163884860881]",112,165
afghanistan,"[0.5020528381534556, 0.03816163884860879]",113,166
afghanistan,"[0.5020528381534555, 0.03816163884860879]",114,167
afghanistan,"[0.5020528381534555, 0.03816163884860879]",115,168
congress,"[-0.0691714463866075, 0.5934646199244239]",63,116
congress,"[-0.055910614468161035, 0.5666535016386683]",64,117
congress,"[-0.055910614468161035, 0.5666535016386683]",65,118
congress,"[-0.055910614468161035, 0.5666535016386683]",66,119
congress,"[-0.05591061446816105, 0.5666535016386683]",67,120
congress,"[-0.062092042056506695, 0.5666535016386685]",68,121
congress,"[-0.06209204205650669, 0.5428137634489743]",69,122
congress,"[-0.06917144638660747, 0.5666535016386685]",75,128
congress,"[-0.05591061446816104, 0.5666535016386685]",76,129
venezuelan people,"[-0.05289796056549779, 0.593464619924424]",79,132
venezuelan people,"[-0.04948716593053935, 0.593464619924424]",80,133
covid-19,"[0.48, 0.7000000000000001]",52,105
india,"[0.6635591386586804, -0.048890120703870485]",0,53
india,"[0.6635591386586804, -0.048890120703870485]",1,54
india,"[0.6635591386586804, -0.048890120703870485]",2,55
india,"[0.6635591386586804, -0.048890120703870485]",3,56
india,"[0.6635591386586805, -0.048890120703870485]",4,57
india,"[0.6635591386586804, -0.048890120703870485]",5,58
india,"[0.6635591386586804, -0.048890120703870485]",6,59
india,"[0.6635591386586805, -0.043994134506406]",7,60
india,"[0.7039619560036721, -0.043994134506406]",8,61
india,"[0.7039619560036722, -0.043994134506406]",9,62
india,"[0.5680572819973811, -0.04832976746641414]",10,63
india,"[0.5680572819973811, -0.04375000000000002]",11,64
india,"[0.5939307375370164, -0.04375000000000002]",12,65
india,"[0.5939307375370164, -0.043750000000000025]",13,66
india,"[0.5939307375370163, -0.043750000000000025]",14,67
india,"[0.5939307375370163, -0.043750000000000025]",15,68
india,"[0.5939307375370163, -0.043750000000000025]",16,69
india,"[0.5939307375370163, -0.043750000000000025]",17,70
india,"[0.5939307375370163, -0.043750000000000025]",18,71
india,"[0.5939307375370163, -0.038807526285316626]",19,72
cnn,"[0.5077596620067685, -0.08741045015938319]",0,53
cnn,"[0.5077596620067685, -0.08741045015938319]",1,54
cnn,"[0.5077596620067685, -0.08741045015938319]",2,55
cnn,"[0.5077596620067684, -0.08741045015938319]",3,56
immigrants,"[0.5579886659703326, -0.033218191941495986]",52,105
man,"[-0.06189844605901723, 0.5666535016386683]",47,100
man,"[-0.05591061446816102, 0.5666535016386683]",48,101
man,"[-0.05591061446816101, 0.5934646199244238]",49,102
man,"[-0.049487165930539326, 0.5934646199244236]",50,103
man,"[-0.04948716593053934, 0.5934646199244239]",51,104
man,"[-0.04948716593053934, 0.5934646199244238]",52,105
man,"[-0.04948716593053934, 0.5934646199244239]",53,106
man,"[-0.04948716593053933, 0.5934646199244238]",54,107
man,"[-0.049487165930539326, 0.5934646199244238]",55,108
man,"[-0.04948716593053934, 0.5934646199244236]",56,109
man,"[-0.04948716593053934, 0.5934646199244238]",57,110
man,"[-0.049487165930539326, 0.5934646199244238]",58,111
california,"[0.5659164584181102, -0.03535533905932737]",60,113
california,"[0.5659164584181102, -0.03535533905932737]",61,114
california,"[0.5659164584181102, -0.03535533905932737]",62,115
california,"[0.56591645841811, -0.028571428571428564]",63,116
california,"[0.56591645841811, -0.03535533905932737]",64,117
california,"[0.5659164584181101, -0.03535533905932737]",65,118
california,"[0.5659164584181101, -0.03535533905932737]",66,119
california,"[0.56591645841811, -0.03535533905932737]",67,120
california,"[0.56591645841811, -0.03535533905932737]",68,121
california,"[0.56591645841811, nan]",69,122
julian assange,"[-0.03464794643376185, 0.565685424949238]",26,79
julian assange,"[-0.03464794643376186, 0.565685424949238]",27,80
julian assange,"[0.5513777899488774, 0.358744662907934]",30,83
julian assange,"[0.5513777899488774, 0.1860245854890924]",31,84
julian assange,"[0.5513777899488775, 0.18602458548909237]",32,85
julian assange,"[0.5513777899488774, 0.1860245854890924]",33,86
julian assange,"[0.5513777899488774, 0.1860245854890924]",34,87
julian assange,"[0.5513777899488775, 0.1860245854890924]",35,88
julian assange,"[0.5513777899488775, 0.1860245854890924]",36,89
julian assange,"[0.5513777899488774, 0.1860245854890924]",37,90
julian assange,"[0.5513777899488774, 0.1860245854890924]",38,91
julian assange,"[0.5513777899488775, 0.1860245854890924]",39,92
julian assange,"[0.5513777899488775, 0.1860245854890924]",40,93
julian assange,"[0.5513777899488774, 0.1860245854890924]",41,94
julian assange,"[0.5513777899488775, 0.1860245854890924]",42,95
julian assange,"[0.5513777899488775, 0.1860245854890924]",43,96
julian assange,"[0.5513777899488775, 0.1860245854890924]",44,97
julian assange,"[0.5513777899488774, 0.1860245854890924]",45,98
julian assange,"[0.5513777899488774, 0.1860245854890924]",46,99
julian assange,"[0.5513777899488774, 0.1860245854890924]",47,100
julian assange,"[0.5513777899488774, 0.1860245854890924]",48,101
julian assange,"[0.5513777899488774, 0.1860245854890924]",49,102
julian assange,"[0.5605044871263218, 0.19230102518173275]",50,103
julian assange,"[0.5605044871263218, 0.19230102518173275]",51,104
julian assange,"[0.5605044871263218, 0.19230102518173275]",52,105
julian assange,"[0.5605044871263217, 0.19230102518173275]",53,106
julian assange,"[0.560504487126322, 0.19230102518173275]",54,107
julian assange,"[0.5605044871263218, 0.19230102518173275]",55,108
julian assange,"[0.5605044871263218, 0.19230102518173275]",56,109
julian assange,"[0.5605044871263218, 0.19230102518173278]",57,110
julian assange,"[0.580317376630514, 0.08075438365824482]",78,131
julian assange,"[0.6836341295607647, 0.10968739288345766]",79,132
julian assange,"[0.6836341295607647, 0.10968739288345766]",80,133
julian assange,"[0.6836341295607645, -0.019999999999999983]",81,134
nancy pelosi,"[-0.03464794643376185, 0.5656854249492379]",24,77
nancy pelosi,"[-0.028005601680560196, 0.7000000000000001]",25,78
jamal khashoggi,"[0.7001400420140048, 1.0]",16,69
jamal khashoggi,"[0.5659164584181103, 0.7000000000000001]",17,70
jamal khashoggi,"[0.49457035087503826, 0.7650920556760059]",18,71
jamal khashoggi,"[0.4945703508750383, 0.7650920556760059]",19,72
jamal khashoggi,"[0.5872615483122712, 0.6899837579297765]",20,73
jamal khashoggi,"[0.5872615483122713, 0.5867358754392924]",21,74
jamal khashoggi,"[0.5872615483122713, 0.5867358754392924]",22,75
jamal khashoggi,"[0.5156548676156244, 0.5867358754392925]",23,76
jamal khashoggi,"[0.5156548676156244, 0.5149780566204737]",24,77
jamal khashoggi,"[0.5156548676156243, 0.5149780566204737]",25,78
apple,"[0.7001400420140049, nan]",101,154
australia,"[0.5659164584181103, -0.035355339059327376]",1,54
australia,"[0.5659164584181103, -0.03535533905932737]",2,55
australia,"[0.5659164584181103, -0.03535533905932738]",3,56
australia,"[0.5659164584181103, -0.03535533905932737]",4,57
australia,"[0.5659164584181103, -0.03535533905932738]",5,58
australia,"[0.5659164584181101, -0.03535533905932737]",6,59
australia,"[0.5659164584181101, -0.028571428571428564]",7,60
australia,"[0.7001400420140051, -0.028571428571428564]",8,61
australia,"[0.7001400420140051, -0.028571428571428564]",9,62
australia,"[0.7001400420140051, -0.028571428571428564]",10,63
australia,"[0.56591645841811, -0.03535533905932737]",108,161
australia,"[0.56591645841811, -0.03535533905932737]",109,162
australia,"[0.56591645841811, -0.03535533905932737]",110,163
australia,"[0.56591645841811, -0.03535533905932737]",111,164
australia,"[0.56591645841811, -0.03535533905932737]",112,165
australia,"[0.56591645841811, -0.03535533905932737]",113,166
australia,"[0.56591645841811, -0.03535533905932737]",114,167
australia,"[0.56591645841811, -0.03535533905932737]",115,168
women,"[-0.08333333333333337, 0.5469937181171047]",49,102
women,"[-0.07142857142857147, 0.5469937181171046]",50,103
women,"[-0.07142857142857147, 0.5469937181171046]",51,104
women,"[-0.06122448979591838, 0.6458333333333328]",52,105
women,"[-0.06122448979591838, 0.6458333333333328]",53,106
women,"[-0.06122448979591838, 0.6458333333333328]",54,107
women,"[-0.061224489795918366, 0.8081220356417683]",55,108
