donald trump,"[0.5965365503100843, -0.18639108600483312]",40,63
donald trump,"[0.5983995514398643, -0.36637815784439787]",41,64
donald trump,"[0.6382847385042253, 0.15811388300841897]",82,105
donald trump,"[0.6382847385042254, 0.10846522890932803]",83,106
donald trump,"[0.7960329093261324, 0.15811388300841897]",84,107
donald trump,"[0.7834548185980499, 0.12734290799340262]",85,108
donald trump,"[0.7834548185980498, 0.11646897621909733]",86,109
donald trump,"[0.6675970055546452, 0.11646897621909734]",87,110
donald trump,"[0.6331569199241801, 0.07519115803969123]",88,111
donald trump,"[0.604457842349243, 0.05504818825631802]",89,112
joe biden,"[0.6900655593423543, 0.9999999999999998]",82,105
joe biden,"[0.6900655593423543, 0.6892024376045109]",83,106
joe biden,"[0.06565321642986124, 0.5434343158238844]",88,111
joe biden,"[0.06565321642986126, 0.5434343158238844]",89,112
joe biden,"[0.6626264650273195, 0.22297064625396118]",90,113
joe biden,"[0.6714734498153457, 0.28300447554902386]",91,114
joe biden,"[0.5548465821555809, 0.3200190430220387]",92,115
police,"[-0.14012170396925863, 0.5091037941318175]",18,41
police,"[-0.10000000000000003, 0.6892024376045108]",77,100
police,"[-0.06900655593423541, 0.6892024376045106]",78,101
police,"[-0.06900655593423542, 0.6892024376045107]",79,102
police,"[-0.06900655593423541, 0.6892024376045106]",80,103
police,"[0.890253157051292, -0.05000000000000001]",82,105
police,"[0.8104408984731079, -0.06846531968814576]",83,106
police,"[0.8359984561909429, 0.06594866794806178]",84,107
police,"[0.8359984561909428, 0.06594866794806178]",85,108
police,"[0.7903060524393916, 0.042666009299143076]",86,109
police,"[0.5522438132467691, 0.042666009299143076]",87,110
police,"[0.5522438132467691, -0.021762283174781984]",88,111
police,"[0.5761103430625738, -0.04781825347975038]",89,112
police,"[0.5339147816753588, -0.07737305757377164]",90,113
police,"[0.5339147816753589, -0.10591481821704041]",91,114
police,"[0.533914781675359, -0.10591481821704041]",92,115
police,"[0.533914781675359, -0.10591481821704041]",93,116
police,"[0.533914781675359, -0.10591481821704046]",94,117
narendra modi,"[-0.10286889997472799, 0.5477225575051662]",119,142
narendra modi,"[-0.10286889997472796, 0.5477225575051661]",122,145
narendra modi,"[-0.08671099695241198, 0.5477225575051661]",123,146
narendra modi,"[-0.086710996952412, 0.547722557505166]",124,147
narendra modi,"[-0.08671099695241198, 0.5477225575051661]",125,148
narendra modi,"[-0.08671099695241201, 0.5477225575051661]",126,149
narendra modi,"[-0.08671099695241201, 0.5477225575051661]",127,150
narendra modi,"[-0.08671099695241201, 0.547722557505166]",128,151
hillary clinton,"[0.5016333615418382, 0.09599254029814827]",11,34
hillary clinton,"[0.5340067459759046, 0.09599254029814824]",12,35
hillary clinton,"[0.5512369429947941, 0.08703129312712467]",13,36
hillary clinton,"[0.5068920020865977, -0.037871432060118934]",14,37
hillary clinton,"[0.6375355777548622, -0.00600386773663485]",15,38
hillary clinton,"[0.6602252917735247, 0.05727324794098434]",16,39
hillary clinton,"[0.6602252917735246, 0.4459412925079223]",17,40
hillary clinton,"[0.8239482467809924, 0.5253646966785348]",18,41
hillary clinton,"[0.9999999999999998, nan]",19,42
hillary clinton,"[-0.06900655593423542, 0.689202437604511]",44,67
hillary clinton,"[-0.08671099695241201, 0.6892024376045109]",45,68
hillary clinton,"[-0.08671099695241201, 0.547722557505166]",46,69
hillary clinton,"[-0.08671099695241201, 0.547722557505166]",47,70
hillary clinton,"[-0.06900655593423541, 0.6892024376045108]",48,71
hillary clinton,"[-0.06900655593423541, 0.6892024376045109]",49,72
hillary clinton,"[-0.06900655593423542, 0.6892024376045109]",50,73
hillary clinton,"[-0.06900655593423542, 0.6892024376045109]",51,74
hillary clinton,"[-0.06900655593423542, 0.6892024376045108]",52,75
hillary clinton,"[-0.0690065559342354, 0.6892024376045109]",53,76
hillary clinton,"[-0.06900655593423544, 0.6892024376045109]",54,77
hillary clinton,"[-0.08671099695241201, 0.6892024376045109]",55,78
hillary clinton,"[-0.08671099695241201, 0.5477225575051661]",56,79
hillary clinton,"[-0.086710996952412, 0.5477225575051661]",57,80
hillary clinton,"[-0.08671099695241198, 0.5477225575051661]",58,81
hillary clinton,"[-0.086710996952412, 0.5477225575051661]",59,82
hillary clinton,"[-0.08671099695241198, 0.547722557505166]",60,83
hillary clinton,"[-0.08671099695241201, 0.5477225575051661]",61,84
hillary clinton,"[-0.10286889997472796, 0.5477225575051661]",62,85
vladimir putin,"[0.6523923386634749, 0.08528028654224418]",46,69
vladimir putin,"[0.6495200594599111, 0.048023671899706175]",47,70
vladimir putin,"[0.6495200594599111, 0.03885143449429057]",48,71
vladimir putin,"[0.649520059459911, 0.03885143449429057]",49,72
gavin newsom,"[-0.15789473684210528, 0.6111111111111109]",88,111
gavin newsom,"[-0.15789473684210525, 0.6111111111111108]",89,112
"none
villain: none
victim: none","[-0.06900655593423542, 0.689202437604511]",90,113
"none
villain: none
victim: none","[-0.06900655593423542, 0.6892024376045109]",91,114
"none
villain: none
victim: none","[-0.06900655593423544, 0.6892024376045109]",92,115
"none
villain: none
victim: none","[-0.06900655593423541, 0.6892024376045108]",93,116
