global elite.80% of world's population,"[-0.11764705882352941, 0.6859943405700353]",89,109
democratic party.none,"[0.5942230414734041, -0.075755401907857]",49,69
donald trump.americans,"[-0.1632653061224489, 0.5892556509887895]",16,36
donald trump.americans,"[-0.13859178573504735, 0.5160468465421396]",17,37
donald trump.americans,"[0.07147416898918628, 0.5163977794943223]",111,131
donald trump.americans,"[-0.2083333333333333, 0.5784924073369803]",112,132
china.united states,"[0.6871842709362768, nan]",84,104
china.united states,"[0.6871842709362769, nan]",126,146
donald trump.joe biden,"[-0.07624928516630235, 0.8892972917998876]",90,110
donald trump.joe biden,"[-0.1046511627906977, 0.8892972917998875]",91,111
donald trump.joe biden,"[-0.0790964996460416, 0.5200727395053341]",116,136
hillary clinton.donald trump,"[0.5289256198347106, 0.40089186286863654]",12,32
hillary clinton.donald trump,"[0.5702479338842976, 0.5403595256756534]",13,33
hillary clinton.donald trump,"[0.5801809206269087, 0.5366563145999494]",14,34
hillary clinton.donald trump,"[0.564169333655275, 0.5086657269234894]",15,35
hillary clinton.donald trump,"[0.5479963916759445, 0.7905694150420948]",16,36
hillary clinton.donald trump,"[0.8344408667498866, 0.9035424634952137]",17,37
hillary clinton.donald trump,"[0.6871842709362769, nan]",18,38
villain.none,"[-0.11764705882352938, 0.6859943405700353]",4,24
villain.none,"[-0.08084520834544434, 0.6859943405700352]",5,25
barack obama.donald trump,"[0.2962962962962963, 0.5394469513722481]",20,40
barack obama.donald trump,"[0.3596473035038793, 0.5394469513722481]",21,41
barack obama.donald trump,"[0.41836734693877553, 0.5160468465421396]",22,42
barack obama.donald trump,"[0.8488746876271651, 0.8091547798786777]",23,43
barack obama.donald trump,"[0.6871842709362769, nan]",24,44
republican party.democratic party,"[-0.11764705882352938, 0.6859943405700353]",75,95
republican party.democratic party,"[-0.08084520834544434, 0.6859943405700352]",76,96
republican party.democratic party,"[0.6871842709362768, nan]",98,118
vladimir putin.ukraine,"[0.6871842709362769, nan]",14,34
international criminal court.donald trump,"[0.6871842709362769, nan]",67,87
jussie smollett.none,"[0.10486322188449847, 0.6531561093841245]",74,94
jussie smollett.none,"[0.7822281780796438, 0.9740465098831572]",75,95
jussie smollett.none,"[0.6871842709362769, nan]",76,96
donald trump.united states,"[0.6871842709362768, nan]",10,30
donald trump.united states,"[0.6871842709362768, nan]",57,77
donald trump.united states,"[0.6871842709362769, nan]",75,95
none.hillary clinton,"[0.5197191965064276, -0.10114434748483468]",19,39
iran.none,"[-0.08084520834544433, 0.6859943405700353]",45,65
iran.none,"[-0.11764705882352941, 0.6859943405700353]",46,66
iran.none,"[0.6871842709362769, nan]",82,102
iran.none,"[-0.08084520834544433, 0.6859943405700353]",136,156
iran.none,"[-0.11764705882352941, 0.6859943405700353]",137,157
alex jones.none,"[-0.08084520834544433, 0.6859943405700353]",29,49
alex jones.none,"[0.32179795146741913, 0.5423261445466403]",30,50
international criminal court.russia,"[-0.08084520834544433, 0.6859943405700353]",36,56
international criminal court.russia,"[0.32179795146741913, 0.5423261445466403]",37,57
international criminal court.russia,"[0.4844813951249544, 0.6614378277661476]",38,58
international criminal court.russia,"[0.5709223948597401, 0.7211102550927979]",39,59
international criminal court.russia,"[0.6225317562548818, 0.7559289460184546]",40,60
international criminal court.russia,"[0.5128205128205128, 0.6139406135149206]",41,61
international criminal court.russia,"[0.5128205128205128, 0.5]",42,62
international criminal court.russia,"[0.5128205128205129, 0.5000000000000001]",43,63
international criminal court.russia,"[0.5128205128205129, 0.5]",44,64
international criminal court.russia,"[0.5128205128205129, 0.5]",45,65
international criminal court.russia,"[0.5128205128205129, 0.5]",46,66
international criminal court.russia,"[0.5128205128205129, 0.5]",47,67
international criminal court.russia,"[0.5128205128205129, 0.3508232077228117]",54,74
international criminal court.russia,"[0.6225317562548818, 0.472455591261534]",55,75
international criminal court.russia,"[0.5709223948597401, 0.38829013735766027]",56,76
international criminal court.vladimir putin,"[0.6871842709362768, nan]",35,55
international criminal court.vladimir putin,"[0.7921180343813394, 0.5423261445466404]",36,56
international criminal court.vladimir putin,"[0.6041666666666667, 0.31622776601683794]",37,57
international criminal court.vladimir putin,"[0.57092239485974, 0.3882901373576603]",39,59
international criminal court.vladimir putin,"[0.6225317562548818, 0.4724555912615342]",40,60
international criminal court.vladimir putin,"[0.5128205128205128, 0.3508232077228118]",41,61
international criminal court.vladimir putin,"[0.5128205128205128, 0.25]",42,62
international criminal court.vladimir putin,"[0.5128205128205128, 0.25]",43,63
international criminal court.vladimir putin,"[0.5128205128205128, 0.24999999999999997]",44,64
international criminal court.vladimir putin,"[0.5128205128205128, 0.24999999999999997]",45,65
international criminal court.vladimir putin,"[0.5128205128205128, 0.24999999999999997]",46,66
international criminal court.vladimir putin,"[0.5128205128205128, 0.24999999999999997]",47,67
hillary clinton.americans,"[-0.13859178573504738, 0.5160468465421396]",17,37
congress.first amendment,"[0.5917813771642473, -0.08574929257125441]",6,26
congress.first amendment,"[0.5443825323336846, -0.08574929257125438]",24,44
george soros.none,"[0.6871842709362768, nan]",87,107
george soros.none,"[0.6871842709362769, nan]",105,125
harvey weinstein.none,"[0.8895749936068605, nan]",24,44
alex jones.global elite,"[0.6871842709362768, nan]",31,51
alexandria ocasio-cortez.none,"[0.6825871204076521, -0.09901475429766741]",75,95
none.woman,"[-0.11764705882352938, 0.6859943405700353]",128,148
none.woman,"[-0.08084520834544434, 0.6859943405700352]",129,149
donald trump.barack obama,"[-0.18749999999999997, 0.6000000000000001]",26,46
donald trump.barack obama,"[-0.11764705882352938, 0.6859943405700353]",42,62
donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700352]",43,63
gavin newsom.none,"[0.6871842709362768, nan]",106,126
joe biden.donald trump,"[0.6871842709362769, nan]",121,141
mainstream media.none,"[-0.11764705882352941, 0.6859943405700353]",23,43
mainstream media.none,"[-0.11764705882352938, 0.6859943405700353]",38,58
mainstream media.none,"[-0.08084520834544434, 0.6859943405700352]",39,59
global elite.humanity,"[0.6871842709362769, nan]",81,101
barack obama.americans,"[0.6871842709362769, nan]",19,39
minotaur.congress,"[-0.10465116279069768, 0.8892972917998878]",3,23
minotaur.congress,"[-0.07624928516630235, 0.8892972917998878]",4,24
donald trump.iran,"[0.5917813771642475, -0.08084520834544433]",42,62
taliban.afghanistan,"[0.6871842709362768, nan]",116,136
donald trump.immigrants,"[0.6871842709362768, nan]",85,105
donald trump.democratic party,"[-0.08084520834544433, 0.6859943405700353]",97,117
donald trump.democratic party,"[-0.11764705882352941, 0.6859943405700353]",98,118
satan.none,"[0.6871842709362768, nan]",148,168
biden administration.americans,"[0.6871842709362768, nan]",114,134
biden administration.americans,"[0.6871842709362769, nan]",132,152
biden administration.americans,"[-0.08084520834544433, 0.6859943405700353]",138,158
biden administration.americans,"[-0.11764705882352941, 0.6859943405700353]",139,159
barack obama.hillary clinton,"[-0.18749999999999997, 0.5999999999999999]",12,32
barack obama.hillary clinton,"[-0.18749999999999997, 0.5999999999999999]",13,33
barack obama.hillary clinton,"[-0.18749999999999997, 0.7905694150420945]",14,34
barack obama.hillary clinton,"[-0.14852213144650112, 0.7905694150420945]",15,35
barack obama.hillary clinton,"[-0.11764705882352938, 0.6859943405700353]",16,36
barack obama.hillary clinton,"[-0.08084520834544434, 0.6859943405700352]",17,37
hillary clinton.united states,"[0.6871842709362769, nan]",19,39
james comey.none,"[-0.07624928516630235, 0.8892972917998876]",15,35
james comey.none,"[-0.1046511627906977, 0.8892972917998875]",16,36
target.walmart,"[0.6871842709362768, nan]",37,57
target.walmart,"[0.7921180343813394, 0.5423261445466404]",38,58
target.walmart,"[0.6041666666666667, 0.31622776601683794]",39,59
target.walmart,"[0.4844813951249544, 0.6614378277661477]",55,75
target.walmart,"[0.32179795146741924, 0.5423261445466406]",56,76
target.walmart,"[-0.08084520834544434, 0.6859943405700352]",57,77
robert mueller.none,"[0.6871842709362769, nan]",82,102
ilhan omar.none,"[-0.08084520834544433, 0.6859943405700353]",59,79
ilhan omar.none,"[-0.11764705882352941, 0.6859943405700353]",60,80
ilhan omar.none,"[-0.11764705882352938, 0.6859943405700353]",75,95
ilhan omar.none,"[-0.08084520834544434, 0.6859943405700352]",76,96
joe biden.tara reade,"[0.9470327391067194, nan]",103,123
joe biden.united states,"[0.32179795146741924, 0.5423261445466406]",132,152
joe biden.united states,"[-0.08084520834544434, 0.6859943405700352]",133,153
