donald trump,"[0.2338269937749011, 0.5474565431089758]",115,163
donald trump,"[0.08449524532230383, 0.5958225227770609]",116,164
covid-19,"[0.6370163213144485, 0.8113634015947248]",57,105
covid-19,"[0.5860277236551903, 0.5470645746706324]",58,106
covid-19,"[0.5125035016307018, 0.5223607113293631]",59,107
covid-19,"[0.5445350170029488, 0.5990366756965142]",60,108
covid-19,"[0.5221852656069447, 0.5747949872331778]",61,109
covid-19,"[0.4564862440446058, 0.5518694592169612]",62,110
covid-19,"[0.5583405618888536, 0.6209212118101418]",63,111
covid-19,"[0.5577464443353399, 0.5426722264367446]",64,112
covid-19,"[0.5538236397544202, 0.5021335072576272]",65,113
covid-19,"[0.5166779880307018, 0.4892530466780313]",69,117
covid-19,"[0.5106014198232742, 0.4515423307441657]",70,118
vladimir putin,"[0.5015359819683517, 0.06565282025024477]",115,163
vladimir putin,"[0.5307134631407217, 0.08696135682055088]",116,164
vladimir putin,"[0.5220580394895482, 0.06536811937413704]",117,165
vladimir putin,"[0.5135910313061244, 0.055447068299413]",118,166
russia,"[-0.0014294293436293744, 0.5355274422028983]",56,104
russia,"[-0.017850542545382687, 0.5473971748105808]",57,105
russia,"[-0.011109311137070333, 0.5102866693166512]",58,106
russia,"[-0.011109311137070333, 0.5237957726192567]",59,107
russia,"[-0.004218345486654179, 0.5237957726192568]",60,108
russia,"[-0.0042183454866541814, 0.5237957726192567]",61,109
russia,"[-0.004218345486654171, 0.5237957726192568]",62,110
russia,"[-0.004218345486654171, 0.5382778959079917]",63,111
russia,"[-0.004218345486654182, 0.5237957726192568]",64,112
russia,"[0.1484743349207345, 0.5067497484841406]",108,156
russia,"[0.12439326432940943, 0.5067497484841406]",109,157
russia,"[0.15508886118203952, 0.5404919207049647]",110,158
russia,"[0.18829608096979372, 0.5725900459177654]",111,159
russia,"[0.19359475730104883, 0.5752032373554528]",112,160
russia,"[0.2090405457921515, 0.5894704590199985]",113,161
russia,"[0.28704316814545117, 0.5846988939195977]",114,162
russia,"[0.26037703113552385, 0.5148258567304127]",115,163
russia,"[0.26976755005502323, 0.5193958825214278]",116,164
russia,"[0.2441918275925729, 0.503977018154528]",117,165
republican party,"[0.5001644466415124, -0.10514994558491716]",62,110
isis,"[0.6993786061802356, -0.03178208630818643]",80,128
isis,"[0.6993786061802356, -0.03178208630818642]",81,129
isis,"[0.6993786061802356, -0.03178208630818643]",82,130
isis,"[0.6993786061802356, -0.031782086308186415]",83,131
isis,"[0.6993786061802356, -0.031782086308186415]",84,132
isis,"[0.56465970257328, -0.03178208630818641]",85,133
isis,"[0.5646597025732801, -0.0393749615479079]",86,134
isis,"[0.5646597025732801, -0.03937496154790789]",87,135
isis,"[0.56465970257328, -0.0393749615479079]",88,136
facebook,"[0.5252806808945261, -0.08467534686752708]",10,58
facebook,"[0.5047408525384661, -0.09801610555230052]",11,59
taliban,"[0.9341161267743971, 0.9706068460132592]",89,137
taliban,"[0.7894903139976928, 0.2287250300039191]",90,138
taliban,"[0.7894903139976925, 0.18163787420181318]",91,139
taliban,"[0.7894903139976928, 0.18163787420181315]",92,140
taliban,"[0.7894903139976925, 0.18163787420181315]",93,141
taliban,"[0.7894903139976925, 0.1816378742018132]",94,142
taliban,"[0.7894903139976925, 0.18163787420181318]",95,143
taliban,"[0.7894903139976928, 0.18163787420181315]",96,144
taliban,"[0.7871401963873513, 0.18163787420181315]",97,145
taliban,"[0.7871401963873514, 0.17940167501027218]",98,146
taliban,"[0.7871401963873513, 0.17940167501027215]",99,147
taliban,"[0.7871401963873514, 0.17940167501027213]",100,148
taliban,"[0.7871401963873516, 0.1794016750102721]",101,149
taliban,"[0.7871401963873516, 0.17940167501027215]",102,150
taliban,"[0.7871401963873516, 0.1794016750102721]",103,151
taliban,"[0.7871401963873517, 0.17940167501027204]",104,152
taliban,"[0.7809937992086694, 0.17488500244422275]",105,153
taliban,"[0.7785712725065862, 0.17488500244422275]",106,154
taliban,"[0.7785712725065863, 0.17249579636406492]",107,155
taliban,"[0.7785712725065862, 0.17249579636406498]",108,156
taliban,"[0.7785712725065861, 0.17249579636406498]",109,157
taliban,"[0.7785712725065862, 0.17249579636406498]",110,158
taliban,"[0.7785712725065863, 0.17249579636406498]",111,159
taliban,"[0.7724903392110959, 0.1678730268202641]",112,160
taliban,"[0.7724903392110959, 0.16787302682026412]",113,161
taliban,"[0.7724903392110959, 0.16787302682026412]",114,162
taliban,"[0.7699932566091674, 0.1678730268202641]",115,163
taliban,"[0.767592393674639, 0.1653290397147526]",116,164
taliban,"[0.767592393674639, 0.16280561419178408]",117,165
taliban,"[0.765286919505317, 0.16280561419178408]",118,166
taliban,"[0.765286919505317, 0.160301802310592]",119,167
taliban,"[0.7440195492474593, 0.14843758774735136]",120,168
climate change,"[-0.0026915194632684968, 0.6288082227054206]",83,131
climate change,"[-0.0026915194632685198, 0.6288082227054204]",84,132
climate change,"[-0.018180898274329647, 0.5910027035521525]",85,133
climate change,"[-0.0535441171097649, 0.5910027035521525]",86,134
climate change,"[0.008066090051461266, 0.613215832585499]",87,135
climate change,"[0.008066090051461264, 0.5750827051528083]",88,136
villain,"[0.05287771394055294, 0.5353535353535356]",49,97
villain,"[0.07236842105263157, 0.5353535353535356]",50,98
villain,"[0.07236842105263157, 0.5353535353535357]",51,99
villain,"[0.07236842105263158, 0.5353535353535357]",52,100
villain,"[0.07236842105263155, 0.5353535353535357]",53,101
villain,"[0.07236842105263157, 0.5353535353535357]",54,102
villain,"[0.07236842105263157, 0.5353535353535357]",55,103
villain,"[0.05287771394055295, 0.5353535353535357]",56,104
villain,"[0.07236842105263158, 0.5353535353535357]",61,109
villain,"[0.07236842105263154, 0.5353535353535357]",62,110
villain,"[0.01402150866537639, 0.5400604515257483]",65,113
