none.none.none,"[0.26144919264405, 0.5084593149425095]",39,102
none.none.none,"[0.16941843476937923, 0.5066543782010772]",60,123
none.none.none,"[0.1762734410407584, 0.5000274249043103]",61,124
none.donald trump.americans,"[-0.0765045407987905, 0.5158532592415234]",54,117
none.donald trump.americans,"[-0.07650454079879052, 0.5158532592415234]",55,118
none.donald trump.americans,"[-0.0765045407987905, 0.5158532592415234]",56,119
none.donald trump.americans,"[-0.07650454079879049, 0.5158532592415234]",57,120
none.donald trump.americans,"[-0.07650454079879049, 0.5158532592415234]",58,121
none.donald trump.americans,"[-0.07650454079879049, 0.5158532592415234]",59,122
none.donald trump.americans,"[-0.08909813019790647, 0.5158532592415233]",60,123
none.donald trump.americans,"[-0.07346632799674511, 0.5384026073007303]",101,164
none.donald trump.americans,"[-0.06492685241021992, 0.5384026073007303]",102,165
none.donald trump.americans,"[-0.06492685241021992, 0.5384026073007303]",103,166
none.donald trump.americans,"[-0.06492685241021993, 0.5384026073007303]",104,167
none.donald trump.americans,"[-0.06492685241021992, 0.5911735917129981]",105,168
lebron james.none.none,"[-0.027143764258299695, 0.7011894655987552]",59,122
lebron james.none.none,"[-0.02337622911060922, 0.701189465598755]",60,123
hillary clinton.donald trump.none,"[0.5954140647284208, -0.03623491296347382]",0,63
hillary clinton.donald trump.none,"[0.5954140647284207, -0.036234912963473837]",1,64
hillary clinton.donald trump.none,"[0.595414064728421, -0.03623491296347383]",2,65
hillary clinton.donald trump.none,"[0.595414064728421, -0.03623491296347384]",3,66
hillary clinton.donald trump.none,"[0.595414064728421, -0.03623491296347382]",4,67
hillary clinton.donald trump.none,"[0.5954140647284208, -0.03623491296347384]",5,68
hillary clinton.donald trump.none,"[0.6251880471653611, -0.03233104030567819]",6,69
hillary clinton.donald trump.none,"[0.6251880471653611, -0.03233104030567819]",7,70
hillary clinton.donald trump.none,"[0.6251880471653611, -0.03233104030567819]",8,71
hillary clinton.donald trump.none,"[0.6251880471653611, -0.03233104030567819]",9,72
hillary clinton.donald trump.none,"[0.6251880471653611, -0.03233104030567819]",10,73
hillary clinton.donald trump.none,"[0.6599612544537174, -0.028198677174683814]",11,74
hillary clinton.donald trump.none,"[0.6599612544537176, -0.02819867717468382]",12,75
hillary clinton.donald trump.none,"[0.6599612544537172, -0.028198677174683814]",13,76
hillary clinton.donald trump.none,"[0.6599612544537176, -0.02819867717468382]",14,77
hillary clinton.donald trump.none,"[0.6599612544537173, -0.028198677174683814]",15,78
hillary clinton.donald trump.none,"[0.6599612544537176, -0.02819867717468382]",16,79
hillary clinton.donald trump.none,"[0.6599612544537172, nan]",17,80
none.north korea.united states,"[-0.059217575226138346, 0.5522689637013799]",0,63
none.north korea.united states,"[-0.059217575226138346, 0.5522689637013799]",1,64
none.north korea.united states,"[-0.05921757522613834, 0.5522689637013799]",2,65
none.north korea.united states,"[-0.05921757522613835, 0.5522689637013799]",3,66
