pope francis,"[0.9999999999999999, nan]",97,114
pope francis,"[0.9999999999999999, -0.07142857142857145]",98,115
pope francis,"[0.9999999999999999, -0.07142857142857145]",99,116
pope francis,"[0.9999999999999999, -0.07142857142857145]",100,117
pope francis,"[0.9999999999999999, -0.07142857142857145]",101,118
pope francis,"[0.9999999999999999, -0.07142857142857145]",102,119
pope francis,"[0.9999999999999999, -0.07142857142857145]",103,120
pope francis,"[0.9999999999999999, -0.07142857142857144]",104,121
pope francis,"[0.9999999999999999, -0.07142857142857142]",105,122
pope francis,"[0.9999999999999999, -0.07142857142857145]",106,123
pope francis,"[0.9999999999999999, -0.07142857142857144]",107,124
pope francis,"[0.9999999999999999, -0.07142857142857141]",108,125
pope francis,"[0.6831300510639731, -0.07142857142857144]",109,126
pope francis,"[0.6831300510639731, -0.10482848367219187]",110,127
pope francis,"[0.6831300510639731, -0.10482848367219187]",111,128
pope francis,"[0.6831300510639731, nan]",112,129
pope francis,"[0.9999999999999999, nan]",128,145
pope francis,"[0.9999999999999999, -0.07142857142857145]",129,146
pope francis,"[0.9999999999999999, -0.07142857142857145]",130,147
pope francis,"[0.9999999999999999, -0.07142857142857145]",131,148
pope francis,"[0.9999999999999999, -0.07142857142857145]",132,149
pope francis,"[0.9999999999999999, -0.07142857142857145]",133,150
pope francis,"[0.9999999999999999, -0.07142857142857145]",134,151
pope francis,"[0.9999999999999999, -0.07142857142857144]",135,152
pope francis,"[0.9999999999999999, -0.07142857142857142]",136,153
pope francis,"[0.6831300510639731, -0.07142857142857145]",137,154
pope francis,"[0.6831300510639731, -0.10482848367219184]",138,155
hillary clinton,"[0.5308588184157569, 0.3008284187980936]",18,35
hillary clinton,"[0.6831300510639731, -0.07142857142857148]",19,36
boris johnson,"[0.9999999999999999, nan]",88,105
boris johnson,"[0.9999999999999999, -0.07142857142857145]",89,106
boris johnson,"[0.6831300510639731, -0.10482848367219184]",90,107
boris johnson,"[0.6831300510639731, -0.10482848367219184]",91,108
boris johnson,"[0.683130051063973, -0.10482848367219184]",92,109
boris johnson,"[0.5831296952211336, -0.10482848367219183]",93,110
boris johnson,"[0.5831296952211336, -0.14484136487558025]",94,111
boris johnson,"[0.5831296952211336, -0.14484136487558025]",95,112
boris johnson,"[0.5831296952211333, -0.1448413648755802]",96,113
boris johnson,"[0.6445033866354895, -0.1846372364689991]",97,114
boris johnson,"[0.6445033866354895, -0.2324952774876385]",98,115
boris johnson,"[0.6445033866354895, -0.23249527748763862]",99,116
boris johnson,"[-0.19813209765228082, 0.5345224838248486]",115,132
gavin newsom,"[-0.16903085094570328, 0.5015568278463086]",128,145
gavin newsom,"[-0.16903085094570328, 0.5015568278463085]",129,146
gavin newsom,"[-0.16903085094570328, 0.5015568278463086]",130,147
gavin newsom,"[-0.16903085094570328, 0.8077806958015598]",131,148
gavin newsom,"[-0.11547005383792514, 0.8077806958015599]",132,149
gavin newsom,"[-0.09192771195538434, 0.888234788195688]",133,150
gavin newsom,"[-0.09192771195538434, 0.888234788195688]",134,151
elon musk,"[-0.1815682598006407, 0.5345224838248486]",113,130
elon musk,"[-0.12403473458920841, 0.5345224838248486]",114,131
elon musk,"[-0.12403473458920841, 0.5345224838248485]",115,132
elon musk,"[-0.09759000729485331, 0.6813851438692465]",116,133
elon musk,"[-0.09759000729485331, 0.6813851438692465]",117,134
elon musk,"[-0.09759000729485331, 0.6813851438692465]",118,135
elon musk,"[-0.09759000729485331, 0.6813851438692465]",119,136
elon musk,"[-0.09759000729485331, 0.6813851438692464]",120,137
lionel messi,"[0.8886345489020485, nan]",38,55
lionel messi,"[0.8886345489020485, -0.09869275424396533]",39,56
lionel messi,"[0.8886345489020485, -0.09869275424396534]",40,57
lionel messi,"[0.8886345489020485, -0.07142857142857145]",41,58
lionel messi,"[0.9999999999999999, -0.07142857142857145]",42,59
lionel messi,"[0.9999999999999999, -0.07142857142857145]",43,60
lionel messi,"[0.9999999999999999, -0.07142857142857145]",44,61
lionel messi,"[0.9999999999999999, -0.07142857142857144]",45,62
lionel messi,"[0.9999999999999999, -0.07142857142857142]",46,63
lionel messi,"[0.9999999999999999, -0.07142857142857145]",47,64
lionel messi,"[0.9999999999999999, -0.07142857142857144]",48,65
lionel messi,"[0.9999999999999999, -0.07142857142857141]",49,66
lionel messi,"[0.9999999999999999, -0.07142857142857144]",50,67
lionel messi,"[0.9999999999999999, -0.07142857142857148]",51,68
lionel messi,"[0.9999999999999999, -0.07142857142857142]",52,69
lionel messi,"[0.9999999999999999, nan]",53,70
nigel farage,"[1.0, -0.07142857142857145]",0,17
nigel farage,"[1.0, -0.07142857142857145]",1,18
nigel farage,"[0.9467292624062574, -0.07142857142857147]",2,19
nigel farage,"[0.9467292624062574, -0.09235141930792201]",3,20
nigel farage,"[0.9467292624062575, -0.092351419307922]",4,21
nigel farage,"[0.936784509581208, -0.092351419307922]",5,22
nigel farage,"[0.8967262538822988, -0.1040897254633256]",6,23
nigel farage,"[0.8967262538822988, -0.12490326323844451]",7,24
nigel farage,"[0.8967262538822988, -0.12490326323844453]",8,25
nigel farage,"[0.8967262538822988, -0.12490326323844453]",9,26
nigel farage,"[0.8914003559538184, -0.12490326323844447]",10,27
nigel farage,"[0.8914003559538184, nan]",11,28
"none
villain: none
victim: none","[0.6390644422470536, nan]",116,133
"none
villain: none
victim: none","[0.6390644422470536, -0.12741179785940637]",117,134
"none
villain: none
victim: none","[0.6109598099719176, -0.15018785229652765]",118,135
"none
villain: none
victim: none","[0.6109598099719176, -0.18238430103502132]",119,136
"none
villain: none
victim: none","[0.8451542547285165, -0.18238430103502132]",120,137
"none
villain: none
victim: none","[0.8451542547285165, -0.18238430103502132]",121,138
"none
villain: none
victim: none","[0.8451542547285165, -0.18238430103502132]",122,139
"none
villain: none
victim: none","[0.8451542547285165, -0.18238430103502132]",123,140
"none
villain: none
victim: none","[0.8451542547285164, -0.18238430103502132]",124,141
"none
villain: none
victim: none","[0.8451542547285164, -0.1823843010350213]",125,142
"none
villain: none
victim: none","[0.8451542547285164, -0.1823843010350213]",126,143
"none
villain: none
victim: none","[0.7699188535494523, -0.2192645048267573]",127,144
"none
villain: none
victim: none","[0.7699188535494523, -0.2192645048267573]",128,145
"none
villain: none
victim: none","[0.7699188535494523, -0.1823843010350213]",129,146
"none
villain: none
victim: none","[0.8451542547285165, -0.1823843010350213]",130,147
"none
villain: none
victim: none","[0.8451542547285165, -0.1538461538461539]",131,148
"none
villain: none
victim: none","[0.6831300510639731, -0.10482848367219194]",132,149
"none
villain: none
victim: none","[0.6831300510639731, -0.07142857142857144]",133,150
theresa may,"[-0.25482359571881275, 0.5547001962252291]",8,25
theresa may,"[-0.25482359571881275, 0.5547001962252293]",9,26
theresa may,"[-0.28354659422455686, 0.5350520811843447]",10,27
theresa may,"[-0.28354659422455686, 0.8011927448021529]",11,28
theresa may,"[-0.2672612419124243, 0.8011927448021527]",12,29
theresa may,"[-0.2672612419124243, 0.8376105968386142]",13,30
theresa may,"[-0.23477246481693817, 0.8376105968386142]",14,31
theresa may,"[-0.23477246481693814, 0.8376105968386143]",15,32
theresa may,"[-0.23477246481693814, 0.8376105968386143]",16,33
theresa may,"[-0.16038012587880981, 0.7470178808339958]",17,34
theresa may,"[-0.16038012587880981, 0.5707354170332845]",18,35
theresa may,"[-0.16038012587880981, 0.600751409186111]",19,36
theresa may,"[-0.13912166872805048, 0.6007514091861111]",20,37
theresa may,"[-0.13912166872805048, 0.6370589892970319]",21,38
theresa may,"[-0.11834526708278773, 0.6370589892970319]",22,39
theresa may,"[-0.11547005383792514, 0.6813851438692468]",33,50
theresa may,"[-0.09759000729485331, 0.6813851438692468]",34,51
theresa may,"[-0.09759000729485331, 0.6813851438692466]",35,52
theresa may,"[-0.09759000729485331, 0.6813851438692466]",36,53
theresa may,"[-0.09759000729485331, 0.6813851438692466]",37,54
theresa may,"[-0.09759000729485331, 0.6813851438692465]",38,55
theresa may,"[-0.09759000729485331, 0.6813851438692465]",39,56
theresa may,"[-0.09759000729485331, 0.6813851438692465]",40,57
theresa may,"[-0.09759000729485331, 0.6813851438692465]",41,58
theresa may,"[-0.09759000729485331, 0.6813851438692464]",42,59
bernie sanders,"[0.6831300510639731, -0.07142857142857141]",112,129
bernie sanders,"[0.6831300510639731, -0.10482848367219183]",113,130
bernie sanders,"[0.6831300510639731, -0.10482848367219184]",114,131
bernie sanders,"[0.6831300510639731, -0.10482848367219184]",115,132
bernie sanders,"[0.6831300510639731, -0.10482848367219183]",116,133
bernie sanders,"[0.6831300510639731, -0.10482848367219186]",117,134
bernie sanders,"[0.6831300510639731, -0.10482848367219186]",118,135
bernie sanders,"[0.6831300510639731, -0.10482848367219186]",119,136
bernie sanders,"[0.9999999999999999, -0.07142857142857142]",120,137
bernie sanders,"[0.9999999999999999, -0.07142857142857145]",121,138
bernie sanders,"[0.9999999999999999, -0.07142857142857144]",122,139
bernie sanders,"[0.9999999999999999, -0.07142857142857141]",123,140
bernie sanders,"[0.9999999999999999, -0.07142857142857144]",124,141
bernie sanders,"[0.9999999999999999, -0.07142857142857148]",125,142
bernie sanders,"[0.9999999999999999, -0.07142857142857142]",126,143
bernie sanders,"[0.9999999999999999, nan]",127,144
google,"[-0.12403473458920844, 0.5345224838248487]",28,45
google,"[-0.12403473458920844, 0.6813851438692469]",29,46
google,"[-0.0975900072948533, 0.6813851438692469]",30,47
google,"[-0.0975900072948533, 0.9999999999999999]",31,48
google,"[-0.06666666666666665, 0.9999999999999999]",32,49
google,"[-0.06666666666666665, 0.9999999999999999]",33,50
google,"[-0.06666666666666665, 0.9999999999999999]",34,51
google,"[-0.06666666666666665, 0.9999999999999997]",35,52
google,"[-0.06666666666666665, 0.9999999999999998]",36,53
google,"[-0.06666666666666665, 0.9999999999999998]",37,54
google,"[-0.06666666666666665, 0.9999999999999996]",38,55
google,"[-0.06666666666666665, 0.9999999999999996]",39,56
google,"[-0.06666666666666665, 0.9999999999999998]",40,57
google,"[-0.06666666666666665, 0.9999999999999998]",41,58
google,"[-0.06666666666666665, 0.9999999999999996]",42,59
google,"[0.6831300510639732, nan]",137,154
google,"[0.5831296952211334, -0.10482848367219183]",138,155
google,"[0.5831296952211334, -0.14484136487558028]",139,156
google,"[0.5831296952211334, -0.14484136487558028]",140,157
google,"[0.50709255283711, -0.09869275424396533]",141,158
google,"[0.808290376865476, -0.12427395320023998]",142,159
google,"[0.808290376865476, -0.12427395320024001]",143,160
google,"[0.808290376865476, -0.12427395320024001]",144,161
google,"[0.8082903768654759, -0.12427395320024001]",145,162
google,"[0.8082903768654759, -0.12427395320024004]",146,163
google,"[0.8082903768654759, -0.12427395320023993]",147,164
google,"[0.8082903768654759, -0.12427395320024001]",148,165
google,"[0.8082903768654759, -0.12427395320024004]",149,166
google,"[0.8082903768654759, -0.12427395320024004]",150,167
google,"[0.8082903768654759, -0.12427395320023993]",151,168
tom brady,"[0.6831300510639731, -0.10482848367219189]",48,65
tom brady,"[0.6831300510639731, nan]",49,66
facebook,"[-0.06666666666666665, 1.0]",90,107
facebook,"[-0.06666666666666665, 0.9999999999999999]",91,108
facebook,"[-0.06666666666666665, 0.9999999999999999]",92,109
facebook,"[-0.06666666666666665, 0.9999999999999999]",93,110
facebook,"[-0.06666666666666665, 0.9999999999999999]",94,111
facebook,"[-0.06666666666666665, 0.9999999999999999]",95,112
facebook,"[0.4285714285714285, 0.6813851438692468]",96,113
facebook,"[0.6831300510639731, -0.10482848367219186]",106,123
facebook,"[0.6831300510639731, -0.10482848367219186]",107,124
facebook,"[0.6831300510639731, -0.10482848367219189]",108,125
facebook,"[0.6831300510639731, -0.10482848367219189]",109,126
nasa,"[0.5374838498865699, -0.10482848367219184]",42,59
nasa,"[0.5374838498865699, -0.1336306209562122]",43,60
nasa,"[0.5374838498865699, -0.1336306209562122]",44,61
nasa,"[0.5374838498865699, -0.13363062095621223]",45,62
nasa,"[0.5374838498865699, -0.13363062095621223]",46,63
nasa,"[0.683130051063973, -0.10482848367219186]",47,64
nasa,"[0.683130051063973, -0.10482848367219186]",48,65
nasa,"[0.683130051063973, -0.10482848367219183]",49,66
nasa,"[0.683130051063973, -0.10482848367219186]",50,67
nasa,"[0.683130051063973, -0.10482848367219186]",51,68
nasa,"[0.9999999999999999, -0.07142857142857144]",52,69
nasa,"[0.9999999999999999, -0.07142857142857141]",53,70
greg abbott,"[-0.06666666666666665, 1.0]",116,133
greg abbott,"[-0.06666666666666665, 0.9999999999999999]",117,134
greg abbott,"[-0.06666666666666665, 0.9999999999999999]",118,135
greg abbott,"[-0.06666666666666665, 0.9999999999999999]",119,136
greg abbott,"[-0.09759000729485331, 0.6813851438692468]",120,137
greg abbott,"[-0.13456839120487696, 0.6813851438692468]",121,138
greg abbott,"[-0.13456839120487696, 0.5793654595023212]",122,139
greg abbott,"[-0.13456839120487696, 0.5793654595023212]",123,140
greg abbott,"[-0.13456839120487696, 0.5793654595023212]",124,141
greg abbott,"[-0.13456839120487696, 0.5793654595023213]",125,142
greg abbott,"[-0.13456839120487696, 0.5793654595023214]",126,143
greg abbott,"[-0.13456839120487696, 0.5793654595023213]",127,144
greg abbott,"[-0.13456839120487696, 0.5793654595023214]",128,145
greg abbott,"[-0.13456839120487696, 0.5793654595023214]",129,146
greg abbott,"[-0.13456839120487696, 0.5793654595023215]",130,147
mark zuckerberg,"[-0.15283065658442807, 0.5345224838248483]",109,126
mark zuckerberg,"[-0.12403473458920841, 0.5345224838248483]",110,127
mark zuckerberg,"[-0.12403473458920841, 0.5345224838248483]",111,128
mark zuckerberg,"[-0.12403473458920841, 0.5345224838248482]",112,129
apple,"[-0.149071198499986, 0.5345224838248488]",57,74
apple,"[-0.12403473458920841, 0.5345224838248486]",58,75
apple,"[-0.12403473458920841, 0.6813851438692464]",59,76
apple,"[-0.09759000729485331, 0.6813851438692465]",60,77
apple,"[-0.09759000729485331, 0.9999999999999998]",61,78
apple,"[-0.06666666666666665, 0.9999999999999996]",62,79
mike pence,"[-0.1815682598006407, 0.5345224838248483]",23,40
mike pence,"[-0.12403473458920843, 0.5345224838248486]",24,41
mike pence,"[-0.12403473458920843, 0.5345224838248485]",25,42
julian assange,"[-0.12403473458920841, 0.5345224838248485]",21,38
julian assange,"[-0.12403473458920841, 0.5345224838248483]",22,39
benjamin netanyahu,"[0.6831300510639731, nan]",32,49
benjamin netanyahu,"[0.6831300510639731, -0.10482848367219183]",33,50
benjamin netanyahu,"[0.6831300510639731, -0.10482848367219184]",34,51
benjamin netanyahu,"[0.6831300510639731, -0.10482848367219184]",35,52
benjamin netanyahu,"[0.683130051063973, -0.10482848367219183]",36,53
benjamin netanyahu,"[0.683130051063973, -0.10482848367219186]",37,54
benjamin netanyahu,"[0.683130051063973, -0.10482848367219186]",38,55
benjamin netanyahu,"[0.683130051063973, -0.10482848367219186]",39,56
benjamin netanyahu,"[0.5374838498865699, -0.13363062095621214]",40,57
benjamin netanyahu,"[0.5374838498865699, -0.13363062095621225]",41,58
benjamin netanyahu,"[0.5374838498865699, -0.13363062095621225]",42,59
benjamin netanyahu,"[0.5374838498865699, -0.13363062095621228]",43,60
benjamin netanyahu,"[0.5374838498865699, -0.13363062095621225]",44,61
benjamin netanyahu,"[0.5374838498865699, -0.10482848367219189]",45,62
mike pompeo,"[-0.06666666666666665, 1.0]",50,67
mike pompeo,"[-0.06666666666666665, 0.9999999999999999]",51,68
mike pompeo,"[-0.06666666666666665, 0.9999999999999999]",52,69
mike pompeo,"[-0.06666666666666665, 0.9999999999999999]",53,70
mike pompeo,"[-0.06666666666666665, 0.9999999999999999]",54,71
mike pompeo,"[-0.06666666666666665, 0.9999999999999999]",55,72
mike pompeo,"[-0.06666666666666665, 0.9999999999999999]",56,73
mike pompeo,"[-0.06666666666666665, 0.9999999999999997]",57,74
mike pompeo,"[-0.09759000729485331, 0.6813851438692466]",58,75
mike pompeo,"[-0.09759000729485331, 0.6813851438692466]",59,76
mike pompeo,"[-0.12403473458920841, 0.5345224838248485]",60,77
mike pompeo,"[-0.12403473458920841, 0.5345224838248483]",61,78
mike pompeo,"[-0.12403473458920841, 0.5345224838248483]",62,79
mike pompeo,"[-0.1815682598006407, 0.5345224838248483]",63,80
janet yellen,"[0.12156613477096612, 0.5345224838248487]",1,18
rand paul,"[0.9999999999999999, nan]",137,154
rand paul,"[0.9999999999999999, -0.07142857142857145]",138,155
rand paul,"[0.9999999999999999, -0.07142857142857145]",139,156
rand paul,"[0.9999999999999999, -0.07142857142857145]",140,157
rand paul,"[0.9999999999999999, -0.07142857142857145]",141,158
rand paul,"[0.6831300510639731, -0.07142857142857145]",142,159
rand paul,"[0.6831300510639731, -0.10482848367219183]",143,160
rand paul,"[0.6831300510639731, -0.10482848367219183]",144,161
rand paul,"[0.6831300510639731, -0.10482848367219186]",145,162
rand paul,"[0.6831300510639731, -0.10482848367219186]",146,163
rand paul,"[0.6831300510639731, -0.10482848367219186]",147,164
rand paul,"[0.6831300510639731, -0.10482848367219189]",148,165
rand paul,"[0.53748384988657, -0.10482848367219189]",149,166
rand paul,"[0.53748384988657, -0.13363062095621225]",150,167
rand paul,"[0.53748384988657, -0.13363062095621225]",151,168
scott morrison,"[0.9999999999999999, nan]",52,69
scott morrison,"[0.9999999999999999, -0.07142857142857145]",53,70
scott morrison,"[0.9999999999999999, -0.07142857142857145]",54,71
scott morrison,"[0.9999999999999999, -0.07142857142857145]",55,72
scott morrison,"[0.9999999999999999, -0.07142857142857145]",56,73
scott morrison,"[0.9999999999999999, -0.07142857142857145]",57,74
scott morrison,"[0.9999999999999999, -0.07142857142857145]",58,75
scott morrison,"[0.9999999999999999, -0.07142857142857144]",59,76
scott morrison,"[0.9999999999999999, -0.07142857142857142]",60,77
scott morrison,"[0.9999999999999999, -0.07142857142857145]",61,78
scott morrison,"[0.9999999999999999, -0.07142857142857144]",62,79
scott morrison,"[0.9999999999999999, -0.07142857142857141]",63,80
scott morrison,"[0.9999999999999999, -0.07142857142857144]",64,81
scott morrison,"[0.9999999999999999, -0.07142857142857148]",65,82
scott morrison,"[0.9999999999999999, -0.07142857142857142]",66,83
scott morrison,"[0.9999999999999999, nan]",67,84
andy murray,"[0.5831296952211334, -0.09869275424396534]",18,35
andy murray,"[0.5831296952211334, -0.14484136487558028]",19,36
andy murray,"[0.5070925528371099, -0.18238430103502126]",20,37
andy murray,"[0.8082903768654761, -0.12427395320024001]",21,38
andy murray,"[0.8082903768654761, -0.12427395320024001]",22,39
andy murray,"[0.8082903768654761, -0.12427395320024001]",23,40
andy murray,"[0.8082903768654761, -0.12427395320024001]",24,41
andy murray,"[0.8082903768654761, -0.12427395320024001]",25,42
andy murray,"[0.808290376865476, -0.12427395320024001]",26,43
andy murray,"[0.808290376865476, -0.09869275424396537]",27,44
andy murray,"[0.8886345489020483, -0.0986927542439654]",28,45
andy murray,"[0.8886345489020483, -0.09869275424396534]",29,46
andy murray,"[0.8886345489020483, -0.09869275424396534]",30,47
andy murray,"[0.8886345489020483, -0.0986927542439654]",31,48
andy murray,"[0.8886345489020483, -0.0986927542439654]",32,49
andy murray,"[0.8886345489020483, -0.07142857142857142]",33,50
james mattis,"[0.9999999999999999, -0.07142857142857145]",43,60
james mattis,"[0.9999999999999999, -0.07142857142857144]",44,61
james mattis,"[0.9999999999999999, -0.07142857142857141]",45,62
james mattis,"[0.9999999999999999, -0.07142857142857144]",46,63
james mattis,"[0.9999999999999999, -0.07142857142857148]",47,64
james mattis,"[0.9999999999999999, -0.07142857142857142]",48,65
james mattis,"[0.9999999999999999, nan]",49,66
john kerry,"[0.5374838498865699, -0.1336306209562122]",4,21
john kerry,"[0.5374838498865699, -0.10482848367219184]",5,22
john kerry,"[0.683130051063973, -0.10482848367219183]",6,23
john kerry,"[0.683130051063973, -0.07142857142857145]",7,24
john kerry,"[0.9999999999999999, -0.07142857142857145]",8,25
john kerry,"[0.9999999999999999, -0.07142857142857144]",9,26
john kerry,"[0.9999999999999999, -0.07142857142857142]",10,27
john kerry,"[0.9999999999999999, -0.07142857142857145]",11,28
john kerry,"[0.9999999999999999, -0.07142857142857144]",12,29
john kerry,"[0.9999999999999999, -0.07142857142857141]",13,30
john kerry,"[0.9999999999999999, -0.07142857142857144]",14,31
john kerry,"[0.9999999999999999, -0.07142857142857148]",15,32
john kerry,"[0.9999999999999999, -0.07142857142857142]",16,33
john kerry,"[0.9999999999999999, nan]",17,34
serena williams,"[-0.06666666666666665, 1.0]",50,67
serena williams,"[-0.06666666666666665, 0.9999999999999999]",51,68
serena williams,"[-0.06666666666666665, 0.9999999999999999]",52,69
serena williams,"[-0.06666666666666665, 0.9999999999999999]",53,70
serena williams,"[-0.06666666666666665, 0.9999999999999999]",54,71
serena williams,"[-0.06666666666666665, 0.9999999999999999]",55,72
serena williams,"[-0.06666666666666665, 0.9999999999999999]",56,73
serena williams,"[-0.06666666666666665, 0.9999999999999997]",57,74
serena williams,"[-0.06666666666666665, 0.9999999999999998]",58,75
serena williams,"[-0.06666666666666665, 0.9999999999999998]",59,76
serena williams,"[-0.06666666666666665, 0.9999999999999996]",60,77
serena williams,"[-0.06666666666666665, 0.9999999999999996]",61,78
serena williams,"[-0.06666666666666665, 0.9999999999999998]",62,79
serena williams,"[-0.06666666666666665, 0.9999999999999998]",63,80
serena williams,"[-0.06666666666666665, 0.9999999999999996]",64,81
novak djokovic,"[-0.09759000729485331, 0.6813851438692469]",18,35
novak djokovic,"[-0.09759000729485331, 0.6813851438692469]",19,36
novak djokovic,"[0.9999999999999999, nan]",96,113
novak djokovic,"[0.9999999999999999, -0.07142857142857145]",97,114
novak djokovic,"[0.9999999999999999, -0.07142857142857145]",98,115
novak djokovic,"[0.9999999999999999, -0.07142857142857145]",99,116
novak djokovic,"[0.9999999999999999, -0.07142857142857145]",100,117
novak djokovic,"[0.9999999999999999, -0.07142857142857145]",101,118
novak djokovic,"[0.9999999999999999, -0.07142857142857145]",102,119
novak djokovic,"[0.9999999999999999, -0.07142857142857144]",103,120
novak djokovic,"[0.6831300510639731, -0.07142857142857142]",104,121
novak djokovic,"[0.6831300510639731, -0.10482848367219186]",105,122
novak djokovic,"[0.6831300510639731, -0.10482848367219184]",106,123
novak djokovic,"[0.6831300510639731, -0.10482848367219184]",107,124
novak djokovic,"[0.6831300510639731, -0.10482848367219189]",108,125
novak djokovic,"[0.6831300510639731, -0.10482848367219189]",109,126
novak djokovic,"[0.6831300510639731, -0.10482848367219189]",110,127
novak djokovic,"[0.6831300510639731, nan]",111,128
aaron rodgers,"[-0.12403473458920845, 0.5345224838248488]",106,123
aaron rodgers,"[-0.12403473458920845, 0.5345224838248487]",107,124
aaron rodgers,"[-0.12403473458920845, 0.5345224838248486]",108,125
aaron rodgers,"[-0.12403473458920845, 0.5345224838248486]",109,126
aaron rodgers,"[-0.09759000729485331, 0.6813851438692468]",110,127
aaron rodgers,"[-0.0975900072948533, 0.6813851438692468]",111,128
aaron rodgers,"[-0.12403473458920845, 0.6813851438692466]",112,129
aaron rodgers,"[-0.12403473458920845, 0.5345224838248486]",113,130
aaron rodgers,"[-0.12403473458920843, 0.5345224838248485]",114,131
aaron rodgers,"[-0.12403473458920843, 0.5345224838248486]",115,132
aaron rodgers,"[-0.12403473458920843, 0.5345224838248485]",116,133
aaron rodgers,"[-0.12403473458920843, 0.5345224838248486]",117,134
aaron rodgers,"[-0.12403473458920843, 0.5345224838248485]",118,135
