americans,"[0.5078667968436038, 0.33164652317425014]",46,114
americans,"[0.5151557556565831, 0.3389616199983421]",47,115
americans,"[0.5175703674548419, 0.3437466709521946]",48,116
americans,"[0.5153323088506132, 0.3553331540589986]",49,117
americans,"[0.5091129316058872, 0.33057920817935155]",50,118
americans,"[0.5296249423174509, 0.345176001762065]",51,119
americans,"[0.5296249423174509, 0.34722069762631963]",52,120
americans,"[0.528242777558385, 0.34479062941518873]",53,121
americans,"[0.5288315739834489, 0.32603799907872544]",54,122
americans,"[0.5341743642384694, 0.315161625652591]",55,123
americans,"[0.5539720291101384, 0.3341064299413944]",56,124
americans,"[0.5629892332847983, 0.348832653573968]",57,125
americans,"[0.5680975268345498, 0.34219372561369427]",58,126
americans,"[0.5202031694634649, 0.3357301568121025]",59,127
americans,"[0.5401559389103501, 0.28039473324133574]",60,128
hillary clinton,"[0.6294662040086278, 0.6104493285235989]",0,68
hillary clinton,"[0.6360258603931176, 0.6264849518271614]",1,69
hillary clinton,"[0.6372589959771496, 0.6288331409900777]",2,70
hillary clinton,"[0.6392382849902931, 0.63028722086923]",3,71
hillary clinton,"[0.640604403140711, 0.6360739300449205]",4,72
hillary clinton,"[0.6422784198945412, 0.6378548015594722]",5,73
hillary clinton,"[0.6423039088079167, 0.6365008258147127]",6,74
hillary clinton,"[0.6507796713161628, 0.6673661207432615]",7,75
hillary clinton,"[0.6733671384754419, 0.6808354734322861]",8,76
hillary clinton,"[0.6856698620415598, 0.6895008239011197]",9,77
hillary clinton,"[0.6950352934731174, 0.691203266871131]",10,78
hillary clinton,"[0.6959816387185508, 0.7124527191049785]",11,79
hillary clinton,"[0.7047487737588672, 0.7344752184067842]",12,80
hillary clinton,"[0.6735963575909661, 0.7367083384583731]",13,81
hillary clinton,"[0.7593246473413754, 0.7180789260629193]",14,82
hillary clinton,"[0.7469531188286435, 0.7075190684821692]",15,83
hillary clinton,"[0.745620956002292, 0.7017767279445319]",16,84
hillary clinton,"[0.7631919085231145, 0.6475204981181313]",17,85
hillary clinton,"[0.7234983886788686, 0.5316314209662086]",18,86
hillary clinton,"[0.676439166741068, 0.42579981564427294]",19,87
democratic party,"[0.12476751869487093, 0.5132589724134431]",39,107
democratic party,"[0.1487236388725243, 0.5361319581348144]",40,108
democratic party,"[0.14872363887252432, 0.5220917433920774]",41,109
democratic party,"[0.15561755449833778, 0.504278391441396]",42,110
democratic party,"[0.14535888612980843, 0.5072795629035928]",44,112
democratic party,"[0.16122460860345209, 0.5257484454502133]",45,113
joe biden,"[0.05179510016667067, 0.5472403578482857]",14,82
joe biden,"[0.045255522676271275, 0.5339436523399594]",15,83
joe biden,"[0.10916458183885783, 0.5213690335868189]",16,84
joe biden,"[0.1354911408465572, 0.5213690335868187]",18,86
joe biden,"[0.13549114084655722, 0.5213690335868186]",19,87
joe biden,"[0.13549114084655722, 0.5213690335868186]",20,88
joe biden,"[0.13549114084655722, 0.5213690335868186]",21,89
joe biden,"[0.13549114084655722, 0.5213690335868186]",22,90
joe biden,"[0.1354911408465572, 0.5213690335868186]",23,91
joe biden,"[0.13549114084655722, 0.5213690335868186]",24,92
joe biden,"[0.13549114084655722, 0.5213690335868186]",25,93
joe biden,"[0.13549114084655722, 0.5213690335868186]",26,94
joe biden,"[0.13549114084655725, 0.5213690335868186]",27,95
joe biden,"[0.13549114084655722, 0.5213690335868186]",28,96
joe biden,"[0.13549114084655722, 0.5213690335868186]",29,97
joe biden,"[0.13549114084655722, 0.5213690335868186]",30,98
joe biden,"[0.1354911408465572, 0.5213690335868187]",31,99
joe biden,"[0.1354911408465572, 0.5213690335868186]",32,100
joe biden,"[0.1354911408465572, 0.5213690335868186]",33,101
joe biden,"[0.13549114084655725, 0.5213690335868186]",34,102
joe biden,"[0.5430456039822478, 0.28726707760701986]",46,114
joe biden,"[0.5203294345831438, 0.3477165880844342]",47,115
joe biden,"[0.611067835002802, 0.2808088953487055]",48,116
joe biden,"[0.6705529546525565, 0.40485010039768043]",49,117
joe biden,"[0.6095442003603484, 0.40437136238861954]",50,118
joe biden,"[0.594116501708413, 0.41638683751015415]",51,119
joe biden,"[0.5516635510099046, 0.4139169040116468]",52,120
joe biden,"[0.5321201618797889, 0.35648107728318223]",53,121
joe biden,"[0.528996016660915, 0.37546824265246004]",54,122
joe biden,"[0.5289347168749198, 0.3754459997387267]",55,123
joe biden,"[0.5220196954084524, 0.3683184073015129]",56,124
joe biden,"[0.5193553066836097, 0.3654078005228524]",57,125
joe biden,"[0.5189310867823048, 0.35760983062797014]",58,126
joe biden,"[0.5118352896524001, 0.3502417430414237]",59,127
joe biden,"[0.5189310867823048, 0.3502417430414237]",60,128
joe biden,"[0.5107487719683146, 0.3470896100294691]",61,129
ukraine,"[0.5045676389968135, 0.2361443516184406]",89,157
george floyd,"[1.0, nan]",39,107
george floyd,"[0.5135828861266627, 0.24925019678817323]",40,108
george floyd,"[0.5164191884611117, 0.1364962160229522]",41,109
george floyd,"[0.517134766343832, 0.14157536085001204]",42,110
george floyd,"[0.517134766343832, 0.14029909685271894]",43,111
north korea,"[0.06432710699942325, 0.5811836956019633]",42,110
north korea,"[0.5685352436149613, -0.02192645048267574]",75,143
afghanistan,"[0.5492575759074217, -0.029650565091245373]",68,136
fox news,"[0.5752589547445341, -0.04395476614549539]",82,150
fox news,"[0.6007394125849942, -0.04395476614549539]",83,151
fox news,"[0.6007394125849943, -0.0439547661454954]",84,152
fox news,"[0.6007394125849943, -0.043954766145495386]",85,153
fox news,"[0.6007394125849942, -0.04395476614549539]",86,154
fox news,"[0.6007394125849942, -0.04395476614549539]",87,155
ted cruz,"[0.29889654085334216, 0.5206894771107192]",0,68
ted cruz,"[-0.052404165080867524, 0.510752577638641]",12,80
ted cruz,"[-0.04419956960878637, 0.5107525776386411]",13,81
ted cruz,"[-0.03797772626563749, 0.597925481103106]",14,82
ted cruz,"[-0.03797772626563749, 0.5979254811031061]",15,83
ted cruz,"[-0.03797772626563749, 0.597925481103106]",16,84
ted cruz,"[-0.04282727585083242, 0.5979254811031062]",17,85
ted cruz,"[-0.04282727585083242, 0.5717926616881727]",18,86
ted cruz,"[-0.04282727585083242, 0.5717926616881727]",19,87
ted cruz,"[-0.04282727585083242, 0.5717926616881728]",20,88
ted cruz,"[-0.04282727585083243, 0.5717926616881727]",21,89
ted cruz,"[-0.03797772626563749, 0.5979254811031061]",22,90
ted cruz,"[-0.032869138927928115, 0.6276157814992196]",23,91
ted cruz,"[-0.03286913892792812, 0.6276157814992196]",24,92
ted cruz,"[-0.032869138927928115, 0.6276157814992196]",25,93
ted cruz,"[-0.032869138927928115, 0.6276157814992196]",26,94
ted cruz,"[-0.032869138927928115, 0.6276157814992196]",27,95
ted cruz,"[-0.03286913892792812, 0.6276157814992196]",28,96
ted cruz,"[-0.032869138927928115, 0.6276157814992196]",29,97
ted cruz,"[-0.032869138927928115, 0.6276157814992196]",30,98
ted cruz,"[-0.032869138927928115, 0.6276157814992196]",31,99
ted cruz,"[-0.03286913892792812, 0.6276157814992196]",32,100
ted cruz,"[-0.032869138927928115, 0.6276157814992195]",33,101
ted cruz,"[-0.032869138927928115, 0.6276157814992195]",34,102
ted cruz,"[-0.032869138927928115, 0.6276157814992194]",35,103
ted cruz,"[-0.03286913892792812, 0.6276157814992195]",36,104
ted cruz,"[-0.027436545983712122, 0.6617678774332317]",37,105
ted cruz,"[-0.027436545983712122, 0.6617678774332316]",38,106
ted cruz,"[-0.027436545983712122, 0.6617678774332317]",39,107
ted cruz,"[-0.027436545983712122, 0.6617678774332316]",40,108
ted cruz,"[-0.027436545983712125, 0.6617678774332317]",41,109
ted cruz,"[-0.02743654598371212, 0.6617678774332316]",42,110
ted cruz,"[-0.02743654598371212, 0.6617678774332317]",43,111
ted cruz,"[-0.027436545983712125, 0.6617678774332316]",44,112
ted cruz,"[-0.027436545983712125, 0.6617678774332317]",45,113
ted cruz,"[-0.02743654598371212, 0.6617678774332316]",46,114
ted cruz,"[-0.02743654598371212, 0.6617678774332317]",47,115
ted cruz,"[-0.027436545983712125, 0.6617678774332316]",48,116
ted cruz,"[-0.02743654598371213, 0.6617678774332317]",49,117
ted cruz,"[-0.027436545983712125, 0.6617678774332317]",50,118
ted cruz,"[-0.027436545983712125, 0.6617678774332317]",51,119
ted cruz,"[-0.02743654598371213, 0.661767877433232]",52,120
ted cruz,"[-0.027436545983712125, 0.6617678774332317]",53,121
ted cruz,"[0.06547045729451052, 0.6211389707081993]",54,122
ted cruz,"[0.06547045729451051, 0.5874335780621629]",55,123
ted cruz,"[0.06547045729451052, 0.5874335780621629]",56,124
ted cruz,"[0.06547045729451054, 0.5874335780621628]",57,125
ted cruz,"[0.06547045729451054, 0.5874335780621628]",58,126
ted cruz,"[0.06547045729451054, 0.5874335780621628]",59,127
ted cruz,"[0.06547045729451054, 0.5874335780621628]",60,128
ted cruz,"[0.06547045729451054, 0.5874335780621628]",61,129
ted cruz,"[0.06547045729451054, 0.5874335780621628]",62,130
ted cruz,"[0.06547045729451054, 0.5874335780621628]",63,131
ted cruz,"[0.06547045729451054, 0.5874335780621628]",64,132
ted cruz,"[0.7017294652672368, -0.021926450482675726]",68,136
ted cruz,"[0.7017294652672368, -0.021926450482675726]",69,137
ted cruz,"[0.7017294652672368, -0.021926450482675726]",70,138
ted cruz,"[0.7017294652672368, -0.021926450482675726]",71,139
ted cruz,"[0.7017294652672368, -0.021926450482675733]",72,140
ted cruz,"[0.7017294652672368, -0.021926450482675733]",73,141
ted cruz,"[0.7017294652672367, -0.021926450482675733]",74,142
ted cruz,"[0.7017294652672367, -0.02192645048267573]",75,143
ted cruz,"[0.7017294652672368, -0.021926450482675726]",76,144
ted cruz,"[0.7017294652672368, -0.021926450482675726]",77,145
ted cruz,"[0.7017294652672367, -0.021926450482675726]",78,146
ted cruz,"[0.7017294652672367, -0.02192645048267573]",79,147
ted cruz,"[0.7017294652672368, -0.021926450482675733]",80,148
ted cruz,"[0.7017294652672368, -0.021926450482675733]",81,149
ted cruz,"[0.7017294652672368, -0.021926450482675733]",82,150
ted cruz,"[0.7017294652672368, -0.02192645048267573]",83,151
ted cruz,"[1.0, -0.015384615384615389]",84,152
ted cruz,"[1.0, -0.015384615384615389]",85,153
ted cruz,"[1.0, -0.015384615384615392]",86,154
ted cruz,"[1.0, -0.015384615384615392]",87,155
ted cruz,"[1.0, -0.015384615384615389]",88,156
ted cruz,"[1.0, -0.015384615384615389]",89,157
ted cruz,"[0.7017294652672369, -0.02192645048267573]",90,158
ted cruz,"[0.701729465267237, -0.02192645048267573]",91,159
ted cruz,"[0.7017294652672372, -0.021926450482675726]",92,160
ted cruz,"[0.7017294652672371, -0.021926450482675726]",93,161
ted cruz,"[0.701729465267237, -0.021926450482675726]",94,162
ted cruz,"[0.701729465267237, -0.021926450482675726]",95,163
ted cruz,"[0.7017294652672371, -0.021926450482675736]",96,164
