none.none,"[-0.08556538002022084, 0.7262750344869047]",95,115
none.none,"[-0.09246403147383572, 0.5879601855750548]",96,116
none.none,"[-0.5996223631854544, 0.5423916173502195]",101,121
none.none,"[-0.6234794537269424, 0.5412631169875605]",102,122
none.none,"[-0.6219896693476976, 0.5638105009781531]",103,123
none.none,"[-0.6128233841769348, 0.545372734234338]",104,124
none.none,"[-0.5713419371265765, 0.5554268199218032]",105,125
none.none,"[-0.13087880237282715, 0.578776217619684]",124,144
none.none,"[-0.6219201143663889, 0.6976958225770442]",125,145
none.none,"[-0.5850002346924434, 0.6917578545115936]",126,146
none.none,"[-0.5670536550476912, 0.6818312507132432]",127,147
none.none,"[-0.4985231939212982, 0.6845936844394871]",128,148
none.none,"[-0.45034513488310485, 0.6008438752466483]",129,149
none.none,"[-0.3859495806076246, 0.6033971498603716]",130,150
none.none,"[-0.3412713935868152, 0.5601901714863813]",131,151
none.none,"[-0.29350308102261746, 0.5601901714863813]",132,152
none.donald trump,"[-0.20935894733965593, 0.6527533657682197]",71,91
none.donald trump,"[-0.17496355305594133, 0.6527533657682197]",72,92
none.donald trump,"[-0.17496355305594127, 0.6527533657682195]",73,93
none.donald trump,"[-0.17496355305594133, 0.6527533657682195]",74,94
none.donald trump,"[-0.17496355305594127, 0.74535599249993]",75,95
none.donald trump,"[-0.14007888143205535, 0.7453559924999302]",76,96
none.donald trump,"[-0.11095900821829639, 0.9428090415820632]",77,97
none.donald trump,"[-0.11095900821829634, 0.9428090415820636]",78,98
none.donald trump,"[-0.07624928516630235, 0.9999999999999999]",79,99
none.donald trump,"[-0.055555555555555566, 0.9999999999999997]",80,100
none.donald trump,"[-0.07624928516630235, 0.9999999999999999]",117,137
none.donald trump,"[-0.05555555555555555, 0.9999999999999999]",118,138
none.donald trump,"[-0.08084520834544434, 0.6859943405700353]",119,139
none.donald trump,"[-0.08084520834544433, 0.685994340570035]",120,140
none.americans,"[-0.05555555555555556, 0.9999999999999999]",55,75
none.americans,"[-0.08084520834544433, 0.9999999999999997]",56,76
none.americans,"[-0.08084520834544433, 0.6859943405700354]",57,77
none.americans,"[-0.08084520834544434, 0.6859943405700354]",58,78
none.americans,"[-0.17496355305594127, 0.6527533657682196]",61,81
none.americans,"[-0.17496355305594127, 0.6527533657682196]",62,82
none.americans,"[-0.08084520834544433, 0.6859943405700353]",93,113
none.americans,"[-0.08084520834544433, 0.6859943405700352]",94,114
none.americans,"[-0.08084520834544433, 0.6859943405700354]",95,115
none.americans,"[-0.08084520834544434, 0.6859943405700354]",96,116
none.americans,"[-0.11095900821829634, 0.5892556509887896]",97,117
none.americans,"[-0.1400788814320553, 0.5892556509887896]",98,118
none.americans,"[-0.1749635530559413, 0.6527533657682197]",99,119
none.americans,"[-0.17496355305594133, 0.6527533657682196]",100,120
none.americans,"[-0.2083333333333333, 0.5784924073369803]",101,121
none.americans,"[-0.24845199749997657, 0.5784924073369803]",102,122
none.americans,"[-0.2876779808912305, 0.6172133998483676]",103,123
none.americans,"[-0.3272672075485291, 0.5531201006696961]",104,124
none.americans,"[-0.27442189608189127, 0.7151953752498411]",105,125
none.americans,"[-0.27442189608189127, 0.7151953752498411]",106,126
none.americans,"[-0.27442189608189127, 0.7151953752498411]",107,127
none.americans,"[-0.30860669992418377, 0.6643638388299197]",108,128
none.americans,"[-0.30860669992418377, 0.6643638388299197]",109,129
none.americans,"[-0.30860669992418377, 0.6643638388299197]",110,130
none.americans,"[-0.23302069121418523, 0.5]",113,133
none.americans,"[-0.23302069121418523, 0.5]",114,134
none.americans,"[-0.1020620726159658, 0.5423261445466406]",133,153
none.united states,"[-0.1134023029066286, 0.7481290972721264]",17,37
none.united states,"[-0.1134023029066286, 0.7481290972721262]",18,38
none.united states,"[-0.11340230290662859, 0.7481290972721264]",19,39
none.united states,"[-0.1556432015911726, 0.7481290972721263]",20,40
none.united states,"[-0.1556432015911726, 0.695048046856916]",21,41
none.united states,"[-0.163265306122449, 0.6950480468569162]",22,42
none.united states,"[-0.19440394783993475, 0.7261785883857188]",23,43
none.united states,"[-0.19440394783993475, 0.7261785883857188]",24,44
none.united states,"[-0.19440394783993475, 0.8043478260869564]",25,45
none.united states,"[-0.16326530612244902, 0.8043478260869564]",26,46
none.united states,"[-0.19440394783993475, 0.8043478260869563]",27,47
none.united states,"[-0.19440394783993473, 0.8043478260869563]",28,48
none.united states,"[-0.19440394783993473, 0.7261785883857186]",29,49
none.united states,"[-0.22360679774997894, 0.7261785883857184]",30,50
none.united states,"[-0.22360679774997894, 0.5295471580400272]",31,51
none.united states,"[-0.22360679774997896, 0.5295471580400272]",32,52
none.united states,"[-0.22360679774997896, 0.5295471580400272]",33,53
none.united states,"[-0.22360679774997896, 0.5295471580400272]",34,54
none.united states,"[-0.08084520834544433, 0.6859943405700353]",85,105
none.united states,"[-0.11764705882352941, 0.6859943405700353]",86,106
narendra modi.none,"[-0.11764705882352938, 0.6859943405700353]",3,23
narendra modi.none,"[-0.08084520834544434, 0.6859943405700352]",4,24
narendra modi.none,"[-0.1875, 0.6000000000000001]",13,33
narendra modi.none,"[-0.20833333333333331, 0.6]",14,34
narendra modi.none,"[-0.23148148148148145, 0.8217821782178218]",15,35
narendra modi.none,"[-0.2662540210094557, 0.8217821782178216]",16,36
narendra modi.none,"[-0.2662540210094557, 0.5950713466762274]",17,37
narendra modi.none,"[-0.3031695312954162, 0.5950713466762273]",18,38
joe biden.none,"[-0.05555555555555556, 0.9999999999999999]",87,107
joe biden.none,"[-0.05555555555555556, 0.9999999999999997]",88,108
joe biden.none,"[-0.03246327415123537, 0.6817995417380651]",115,135
joe biden.none,"[0.07793574702371563, 0.6817995417380649]",116,136
joe biden.none,"[0.13610973995040346, 0.6641330354523186]",117,137
joe biden.none,"[0.19817527932438248, 0.6641330354523187]",118,138
joe biden.none,"[0.30387204106040644, 0.5988354499392099]",119,139
joe biden.none,"[0.351339887163494, 0.59883544993921]",120,140
joe biden.none,"[0.3759603088707023, 0.5988354499392101]",121,141
joe biden.none,"[0.351339887163494, 0.5988354499392101]",122,142
joe biden.none,"[0.27565892320998553, 0.5847351773491255]",123,143
joe biden.none,"[0.27565892320998553, 0.5847351773491255]",124,144
joe biden.none,"[0.30387204106040644, 0.5988354499392101]",125,145
joe biden.none,"[0.3759603088707023, 0.7248824356090754]",126,146
joe biden.none,"[-0.18749999999999997, 0.7905694150420949]",127,147
joe biden.none,"[-0.14852213144650112, 0.7905694150420948]",128,148
joe biden.none,"[-0.14852213144650112, 0.7905694150420949]",129,149
joe biden.none,"[-0.14852213144650112, 0.7905694150420948]",130,150
joe biden.none,"[-0.11764705882352938, 0.6859943405700354]",131,151
joe biden.none,"[-0.08084520834544434, 0.6859943405700352]",132,152
joe biden.none,"[-0.08084520834544434, 0.6859943405700353]",133,153
joe biden.none,"[-0.08084520834544434, 0.6859943405700353]",134,154
joe biden.none,"[-0.10206207261596577, 0.6859943405700353]",135,155
joe biden.none,"[-0.10206207261596578, 0.5423261445466405]",136,156
joe biden.none,"[-0.10206207261596581, 0.5423261445466406]",137,157
arun jaitley.none,"[-0.11340230290662859, 0.5423261445466405]",49,69
arun jaitley.none,"[-0.10206207261596581, 0.5423261445466404]",50,70
"none
villain: none
victim: none.none","[-0.1307130602850897, 0.8091547798786777]",37,57
"none
villain: none
victim: none.none","[-0.09523809523809526, 0.8091547798786777]",38,58
"none
villain: none
victim: none.none","[-0.09523809523809526, 0.8091547798786777]",39,59
"none
villain: none
victim: none.none","[-0.09523809523809522, 0.8091547798786777]",40,60
"none
villain: none
victim: none.none","[-0.11095900821829632, 0.5892556509887895]",41,61
"none
villain: none
victim: none.none","[-0.11095900821829634, 0.5892556509887896]",42,62
"none
villain: none
victim: none.none","[-0.11764705882352938, 0.6859943405700353]",61,81
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.6859943405700352]",62,82
"none
villain: none
victim: none.none","[-0.05555555555555555, 0.9999999999999999]",63,83
"none
villain: none
victim: none.none","[-0.05555555555555555, 0.9999999999999999]",64,84
"none
villain: none
victim: none.none","[-0.05555555555555555, 0.9999999999999999]",65,85
"none
villain: none
victim: none.none","[-0.055555555555555566, 0.9999999999999997]",66,86
"none
villain: none
victim: none.none","[-0.055555555555555566, 0.9999999999999999]",67,87
"none
villain: none
victim: none.none","[-0.05555555555555555, 0.9999999999999999]",68,88
"none
villain: none
victim: none.none","[-0.05555555555555555, 0.9999999999999999]",69,89
"none
villain: none
victim: none.none","[-0.055555555555555566, 0.9999999999999997]",70,90
"none
villain: none
victim: none.none","[-0.055555555555555566, 0.9999999999999999]",71,91
"none
villain: none
victim: none.none","[-0.05555555555555555, 0.9999999999999999]",72,92
"none
villain: none
victim: none.none","[-0.05555555555555555, 0.9999999999999999]",73,93
"none
villain: none
victim: none.none","[-0.055555555555555566, 0.9999999999999997]",74,94
none.joe biden,"[0.07763376175556712, 0.6651901052377392]",93,113
none.joe biden,"[0.01331087170162505, 0.5144957554275265]",94,114
none.joe biden,"[-0.17310893582538456, 0.5700877125495688]",115,135
none.joe biden,"[-0.2049800154226969, 0.5700877125495688]",116,136
none.hillary clinton,"[-0.09809737727905715, 0.8892972917998878]",19,39
none.hillary clinton,"[-0.07624928516630235, 0.8892972917998878]",20,40
barack obama.none,"[0.5350591231874496, -0.23915032943743167]",1,21
barack obama.none,"[0.5350591231874496, -0.23915032943743172]",2,22
barack obama.none,"[0.5040122806325048, -0.2487592975524973]",4,24
barack obama.none,"[0.5040122806325049, -0.22360679774997894]",5,25
barack obama.none,"[0.5017094066958715, -0.19104017997521752]",6,26
barack obama.none,"[0.5017094066958715, -0.19104017997521755]",7,27
barack obama.none,"[0.5017094066958715, -0.15103052333254424]",8,28
barack obama.none,"[-0.05555555555555556, 0.9999999999999999]",85,105
barack obama.none,"[-0.05555555555555556, 0.9999999999999997]",86,106
barack obama.none,"[-0.05555555555555555, 0.9999999999999999]",87,107
barack obama.none,"[-0.05555555555555555, 0.9999999999999999]",88,108
barack obama.none,"[-0.05555555555555555, 0.9999999999999999]",89,109
barack obama.none,"[-0.05555555555555555, 0.9999999999999997]",90,110
barack obama.none,"[-0.05555555555555555, 0.9999999999999999]",91,111
barack obama.none,"[-0.05555555555555555, 0.9999999999999999]",92,112
barack obama.none,"[-0.05555555555555555, 0.9999999999999999]",93,113
barack obama.none,"[-0.055555555555555566, 0.9999999999999997]",94,114
barack obama.none,"[-0.055555555555555566, 0.9999999999999999]",95,115
barack obama.none,"[-0.05555555555555555, 0.9999999999999999]",96,116
barack obama.none,"[-0.08084520834544434, 0.6859943405700353]",97,117
barack obama.none,"[-0.09934646294640045, 0.685994340570035]",98,118
none.woman,"[-0.11095900821829639, 0.5892556509887895]",43,63
none.woman,"[-0.11095900821829639, 0.5892556509887896]",44,64
none.woman,"[-0.07624928516630235, 0.8892972917998878]",45,65
none.woman,"[-0.07624928516630233, 0.889297291799888]",46,66
none.woman,"[-0.07624928516630235, 0.8892972917998878]",47,67
none.woman,"[-0.07624928516630232, 0.8892972917998878]",48,68
none.woman,"[-0.07624928516630235, 0.8892972917998878]",49,69
none.woman,"[-0.07624928516630233, 0.889297291799888]",50,70
none.woman,"[-0.07624928516630235, 0.9999999999999999]",51,71
none.woman,"[-0.055555555555555566, 0.9999999999999997]",52,72
none.republican party,"[-0.08084520834544433, 0.6859943405700353]",101,121
none.republican party,"[-0.08084520834544433, 0.6859943405700353]",102,122
none.republican party,"[-0.08084520834544434, 0.6859943405700354]",103,123
none.republican party,"[-0.1176470588235294, 0.6859943405700354]",104,124
none.democratic party,"[-0.07624928516630235, 0.8892972917998876]",91,111
none.democratic party,"[-0.07624928516630235, 0.8892972917998875]",92,112
none.democratic party,"[-0.07624928516630233, 0.8892972917998876]",93,113
none.democratic party,"[-0.07624928516630232, 0.8892972917998876]",94,114
none.democratic party,"[-0.07624928516630232, 0.8892972917998876]",95,115
none.democratic party,"[-0.07624928516630232, 0.8892972917998875]",96,116
none.democratic party,"[-0.11095900821829635, 0.5892556509887896]",97,117
none.democratic party,"[-0.11095900821829638, 0.5892556509887897]",98,118
none.democratic party,"[-0.11095900821829638, 0.5892556509887896]",99,119
none.democratic party,"[-0.11095900821829639, 0.5892556509887898]",100,120
none.democratic party,"[-0.11095900821829636, 0.5892556509887896]",101,121
none.democratic party,"[-0.11095900821829639, 0.5892556509887896]",102,122
none.democratic party,"[-0.11095900821829639, 0.5892556509887896]",103,123
police.none,"[-0.05555555555555556, 0.9999999999999999]",39,59
police.none,"[-0.05555555555555556, 0.9999999999999997]",40,60
police.none,"[-0.05555555555555555, 0.9999999999999999]",41,61
police.none,"[-0.05555555555555555, 0.9999999999999999]",42,62
police.none,"[-0.05555555555555555, 0.9999999999999999]",43,63
police.none,"[-0.05555555555555555, 0.9999999999999997]",44,64
police.none,"[-0.05555555555555555, 0.9999999999999999]",45,65
police.none,"[-0.05555555555555555, 0.9999999999999999]",46,66
police.none,"[-0.05555555555555555, 0.9999999999999999]",47,67
police.none,"[-0.055555555555555566, 0.9999999999999997]",48,68
police.none,"[-0.055555555555555566, 0.9999999999999999]",49,69
police.none,"[-0.05555555555555555, 0.9999999999999999]",50,70
police.none,"[-0.05555555555555555, 0.9999999999999999]",51,71
police.none,"[-0.055555555555555566, 0.9999999999999997]",52,72
police.none,"[-0.055555555555555566, 0.9999999999999999]",53,73
police.none,"[-0.05555555555555555, 0.9999999999999999]",54,74
police.none,"[-0.05555555555555555, 0.9999999999999999]",55,75
police.none,"[-0.055555555555555566, 0.9999999999999997]",56,76
none.public,"[-0.055555555555555566, 0.9999999999999999]",23,43
none.public,"[-0.05555555555555555, 0.9999999999999999]",24,44
none.public,"[-0.05555555555555555, 0.9999999999999999]",25,45
none.public,"[-0.055555555555555566, 0.9999999999999997]",26,46
none.ukraine,"[0.8895749936068605, nan]",134,154
none.ukraine,"[0.8895749936068605, -0.08084520834544433]",135,155
none.ukraine,"[0.8895749936068608, -0.08084520834544433]",136,156
none.ukraine,"[0.8095238095238095, -0.10114434748483472]",137,157
none.ukraine,"[0.8095238095238095, -0.10114434748483472]",138,158
none.ukraine,"[0.8095238095238094, -0.10114434748483472]",139,159
none.ukraine,"[0.7484551991837488, -0.12066598343098808]",140,160
none.ukraine,"[0.7484551991837488, -0.1206659834309881]",141,161
none.ukraine,"[0.7003009752518536, -0.14002800840280094]",142,162
none.ukraine,"[0.661523879653296, -0.15971082665869638]",143,163
none.ukraine,"[0.6299407883487123, -0.18015093964441797]",144,164
none.ukraine,"[0.6299407883487121, -0.18015093964441797]",145,165
none.ukraine,"[0.6299407883487121, -0.180150939644418]",146,166
none.ukraine,"[0.6299407883487121, -0.180150939644418]",147,167
none.ukraine,"[0.6299407883487123, -0.180150939644418]",148,168
anthony fauci.none,"[-0.05555555555555556, 0.9999999999999999]",85,105
anthony fauci.none,"[-0.05555555555555556, 0.9999999999999997]",86,106
anthony fauci.none,"[-0.05555555555555555, 0.9999999999999999]",87,107
anthony fauci.none,"[-0.05555555555555555, 0.9999999999999999]",88,108
anthony fauci.none,"[-0.05555555555555555, 0.9999999999999999]",89,109
anthony fauci.none,"[-0.05555555555555555, 0.9999999999999997]",90,110
anthony fauci.none,"[-0.05555555555555555, 0.9999999999999999]",91,111
anthony fauci.none,"[-0.05555555555555555, 0.9999999999999999]",92,112
anthony fauci.none,"[-0.05555555555555555, 0.9999999999999999]",93,113
anthony fauci.none,"[-0.08084520834544434, 0.9999999999999997]",94,114
anthony fauci.none,"[-0.08084520834544433, 0.6859943405700353]",95,115
anthony fauci.none,"[-0.08084520834544434, 0.6859943405700353]",96,116
anthony fauci.none,"[-0.08084520834544434, 0.6859943405700354]",97,117
anthony fauci.none,"[-0.08084520834544434, 0.6859943405700352]",98,118
anthony fauci.none,"[-0.18749999999999997, 0.6000000000000001]",101,121
anthony fauci.none,"[-0.18749999999999997, 0.6]",102,122
hillary clinton.none,"[-0.13130643285972254, 0.7001400420140049]",0,20
hillary clinton.none,"[-0.149376359921712, 0.6616591390145994]",1,21
hillary clinton.none,"[-0.14937635992171208, 0.6616591390145992]",2,22
boris johnson.none,"[-0.14193323895091486, 0.5892556509887895]",105,125
boris johnson.none,"[-0.11095900821829639, 0.5892556509887896]",106,126
boris johnson.none,"[-0.07624928516630232, 0.8892972917998876]",107,127
boris johnson.none,"[-0.07624928516630233, 0.8892972917998876]",108,128
boris johnson.none,"[-0.07624928516630232, 0.8892972917998876]",109,129
boris johnson.none,"[-0.07624928516630235, 0.8892972917998875]",110,130
boris johnson.none,"[-0.07624928516630232, 0.8892972917998877]",111,131
boris johnson.none,"[-0.07624928516630233, 0.8892972917998877]",112,132
boris johnson.none,"[-0.09523809523809523, 0.8091547798786777]",113,133
boris johnson.none,"[-0.09523809523809523, 0.8091547798786777]",114,134
boris johnson.none,"[-0.09523809523809526, 0.8091547798786777]",115,135
boris johnson.none,"[-0.09523809523809526, 0.8091547798786779]",116,136
boris johnson.none,"[-0.11340230290662859, 0.7481290972721262]",117,137
boris johnson.none,"[-0.11340230290662859, 0.7481290972721263]",118,138
none.russia,"[-0.11764705882352941, 0.6859943405700354]",23,43
none.russia,"[-0.08084520834544434, 0.6859943405700354]",24,44
none.russia,"[-0.08084520834544434, 0.6859943405700354]",35,55
none.russia,"[-0.08084520834544434, 0.6859943405700354]",36,56
none.russia,"[-0.08084520834544434, 0.6859943405700353]",37,57
none.russia,"[-0.08084520834544434, 0.6859943405700352]",38,58
none.north korea,"[-0.11095900821829639, 0.5892556509887895]",39,59
none.north korea,"[-0.11095900821829639, 0.5892556509887896]",40,60
nasa.none,"[-0.05555555555555556, 0.9999999999999999]",61,81
nasa.none,"[-0.05555555555555556, 0.9999999999999997]",62,82
nasa.none,"[-0.05555555555555555, 0.9999999999999999]",63,83
nasa.none,"[-0.05555555555555555, 0.9999999999999999]",64,84
nasa.none,"[-0.05555555555555555, 0.9999999999999999]",65,85
nasa.none,"[-0.05555555555555555, 0.9999999999999997]",66,86
nasa.none,"[-0.05555555555555555, 0.9999999999999999]",67,87
nasa.none,"[-0.05555555555555555, 0.9999999999999999]",68,88
nasa.none,"[-0.05555555555555555, 0.9999999999999999]",69,89
nasa.none,"[-0.055555555555555566, 0.9999999999999997]",70,90
nasa.none,"[-0.055555555555555566, 0.9999999999999999]",71,91
nasa.none,"[-0.05555555555555555, 0.9999999999999999]",72,92
nasa.none,"[-0.05555555555555555, 0.9999999999999999]",73,93
nasa.none,"[-0.055555555555555566, 0.9999999999999997]",74,94
nasa.none,"[-0.055555555555555566, 0.9999999999999999]",75,95
nasa.none,"[-0.05555555555555555, 0.9999999999999999]",76,96
nasa.none,"[-0.05555555555555555, 0.9999999999999999]",77,97
nasa.none,"[-0.055555555555555566, 0.9999999999999997]",78,98
none.migrants,"[-0.13130643285972254, 0.5423261445466405]",67,87
none.migrants,"[-0.10206207261596577, 0.5423261445466405]",68,88
none.migrants,"[-0.08084520834544433, 0.6859943405700354]",69,89
none.migrants,"[-0.08084520834544433, 0.6859943405700354]",70,90
none.migrants,"[-0.08084520834544433, 0.6859943405700354]",71,91
none.migrants,"[-0.08084520834544433, 0.6859943405700353]",72,92
none.migrants,"[-0.08084520834544433, 0.6859943405700352]",73,93
none.migrants,"[-0.08084520834544433, 0.6859943405700353]",74,94
none.migrants,"[-0.08084520834544433, 0.6859943405700352]",75,95
none.migrants,"[-0.08084520834544433, 0.6859943405700352]",76,96
none.migrants,"[-0.08084520834544433, 0.6859943405700352]",77,97
none.migrants,"[-0.08084520834544433, 0.6859943405700353]",78,98
none.migrants,"[-0.05555555555555554, 0.9999999999999998]",79,99
none.migrants,"[-0.05555555555555555, 0.9999999999999997]",80,100
bernie sanders.none,"[0.5443310539518176, -0.08574929257125441]",0,20
bernie sanders.none,"[0.6871842709362768, -0.08574929257125441]",1,21
bernie sanders.none,"[0.6871842709362768, -0.08574929257125441]",2,22
bernie sanders.none,"[0.6871842709362769, -0.08574929257125438]",3,23
bernie sanders.none,"[0.6871842709362768, -0.08574929257125441]",4,24
bernie sanders.none,"[0.6871842709362768, -0.05882352941176469]",5,25
bernie sanders.none,"[0.9999999999999999, -0.05882352941176468]",6,26
bernie sanders.none,"[1.0, nan]",7,27
none.taxpayers,"[-0.05555555555555556, 0.9999999999999999]",85,105
none.taxpayers,"[-0.05555555555555556, 0.9999999999999997]",86,106
none.taxpayers,"[-0.05555555555555555, 0.9999999999999999]",87,107
none.taxpayers,"[-0.08084520834544434, 0.9999999999999999]",88,108
none.taxpayers,"[-0.11764705882352941, 0.9999999999999999]",89,109
none.taxpayers,"[-0.11764705882352941, 0.9999999999999999]",90,110
none.taxpayers,"[-0.11764705882352941, 0.9999999999999999]",91,111
none.taxpayers,"[-0.11764705882352941, 0.9999999999999999]",92,112
none.taxpayers,"[-0.11764705882352941, 0.9999999999999997]",93,113
none.taxpayers,"[-0.11764705882352941, 0.9999999999999997]",94,114
none.taxpayers,"[-0.11764705882352941, 0.9999999999999999]",95,115
none.taxpayers,"[-0.11764705882352941, 0.9999999999999999]",96,116
none.taxpayers,"[-0.11764705882352941, 0.9999999999999996]",97,117
none.taxpayers,"[-0.11764705882352941, 0.9999999999999996]",98,118
none.taxpayers,"[-0.11764705882352941, 0.9999999999999999]",99,119
none.taxpayers,"[-0.11764705882352941, 0.9999999999999999]",100,120
none.taxpayers,"[-0.11764705882352941, 0.9999999999999996]",101,121
none.taxpayers,"[-0.11764705882352944, 0.9999999999999996]",102,122
none.taxpayers,"[-0.08084520834544436, 0.9999999999999999]",103,123
none.taxpayers,"[-0.05555555555555555, 0.9999999999999999]",104,124
none.taxpayers,"[-0.05555555555555555, 0.9999999999999999]",105,125
none.taxpayers,"[-0.055555555555555566, 0.9999999999999997]",106,126
none.barack obama,"[-0.08688100585711447, 0.6859943405700354]",9,29
none.barack obama,"[-0.08084520834544434, 0.6859943405700352]",10,30
none.barack obama,"[-0.08084520834544434, 0.6859943405700353]",11,31
none.barack obama,"[-0.08084520834544434, 0.6859943405700353]",12,32
none.barack obama,"[-0.10206207261596578, 0.5423261445466406]",13,33
none.barack obama,"[-0.10206207261596578, 0.5423261445466405]",14,34
none.barack obama,"[-0.10206207261596578, 0.5423261445466406]",15,35
none.barack obama,"[-0.10206207261596577, 0.5423261445466406]",16,36
