hillary clinton,"[0.5358217446806007, 0.3799737391286148]",13,79
hillary clinton,"[0.5617375435173597, 0.4014598657505071]",14,80
hillary clinton,"[0.5844171104626043, 0.3639422659931302]",15,81
hillary clinton,"[0.5629035629182787, 0.3780935404253048]",16,82
hillary clinton,"[0.6334619311984401, 0.29318279576518724]",17,83
hillary clinton,"[0.5837977165555618, 0.34592026116938307]",18,84
hillary clinton,"[0.6341179778120921, 0.1571892045131854]",19,85
joe biden,"[0.2793929875754144, 0.537841291075289]",51,117
ukraine,"[0.8461169666743562, 0.2203785570434419]",89,155
ukraine,"[0.8440410826863929, 0.24052040195151522]",90,156
ukraine,"[0.7604975734456497, 0.2367874514940529]",91,157
ukraine,"[0.7784666167404359, 0.2735788018555938]",92,158
ukraine,"[0.7732112576534117, 0.251417386712091]",93,159
ukraine,"[0.7736241089684688, 0.25592726616802053]",94,160
ukraine,"[0.7366314086451714, 0.262447246706726]",95,161
ukraine,"[0.7185990526854167, 0.262447246706726]",96,162
ukraine,"[0.7380998948993546, 0.2995710310517312]",97,163
ukraine,"[0.7296669150890952, 0.3374377031036999]",98,164
ukraine,"[0.7244849814441241, 0.33230676754212934]",99,165
ukraine,"[0.7167387123326355, 0.33351570247716134]",100,166
ukraine,"[0.7130681029489276, 0.3267091371167454]",101,167
ukraine,"[0.6596866567671067, 0.3023091179586304]",102,168
george floyd,"[1.0, nan]",41,107
india,"[-0.03545510534014602, 0.8178762789323766]",41,107
india,"[-0.044167344177111684, 0.8178762789323766]",42,108
india,"[-0.047868132053107144, 0.8170247791469779]",43,109
india,"[-0.05413121340406106, 0.8170247791469779]",44,110
india,"[-0.060627328129825034, 0.842366964067803]",45,111
india,"[-0.060627328129825055, 0.842366964067803]",46,112
india,"[-0.0667132006037973, 0.7977840912316454]",47,113
india,"[-0.0625823250831987, 0.7977840912316454]",48,114
india,"[-0.07295638063439158, 0.7977840912316454]",49,115
india,"[-0.07295638063439157, 0.7292767360634232]",50,116
india,"[-0.07777201710097266, 0.7163059902075423]",51,117
india,"[-0.07777201710097265, 0.7163059902075423]",52,118
india,"[-0.07777201710097266, 0.7163059902075422]",53,119
india,"[-0.07777201710097266, 0.7163059902075422]",54,120
india,"[-0.07777201710097266, 0.7163059902075422]",55,121
india,"[-0.07777201710097266, 0.7163059902075422]",56,122
india,"[-0.07777201710097266, 0.7163059902075423]",57,123
india,"[-0.07777201710097266, 0.7163059902075423]",58,124
india,"[-0.07777201710097266, 0.7163059902075423]",59,125
india,"[-0.08254227246802723, 0.704035424282473]",60,126
india,"[-0.08727572787825899, 0.6924107336786997]",61,127
india,"[-0.09871570978453677, 0.6924107336786997]",62,128
india,"[-0.08992291012480476, 0.6720232338972991]",63,129
india,"[-0.08992291012480474, 0.6720232338972991]",64,130
india,"[-0.08992291012480474, 0.6720232338972991]",65,131
india,"[-0.09969133891795184, 0.6720232338972991]",66,132
india,"[-0.10383387437652819, 0.6589240458244924]",67,133
india,"[-0.10383387437652818, 0.6589240458244924]",68,134
india,"[-0.10798355319767003, 0.6535025343733482]",69,135
india,"[-0.10798355319767002, 0.6535025343733482]",70,136
india,"[-0.10798355319767003, 0.6535025343733482]",71,137
india,"[-0.10798355319767003, 0.6535025343733482]",72,138
india,"[-0.10798355319767003, 0.6535025343733482]",73,139
india,"[-0.10798355319767002, 0.6535025343733482]",74,140
india,"[-0.11214280558584916, 0.6678894109347381]",75,141
india,"[-0.10524398843140055, 0.6678894109347381]",76,142
india,"[-0.10524398843140055, 0.6678894109347381]",77,143
india,"[-0.10524398843140054, 0.6678894109347381]",78,144
india,"[-0.10524398843140052, 0.6678894109347381]",79,145
india,"[-0.10524398843140054, 0.6678894109347381]",80,146
india,"[-0.10524398843140054, 0.6735770931651247]",81,147
india,"[-0.10105030631329373, 0.6735770931651247]",82,148
india,"[-0.10105030631329373, 0.6735770931651247]",83,149
india,"[-0.10105030631329373, 0.6735770931651247]",84,150
india,"[-0.10105030631329373, 0.6735770931651248]",85,151
india,"[-0.10105030631329373, 0.6735770931651248]",86,152
india,"[-0.10105030631329373, 0.6735770931651248]",87,153
india,"[-0.10105030631329373, 0.6735770931651248]",88,154
india,"[-0.10105030631329373, 0.6735770931651247]",89,155
india,"[-0.11044935095955415, 0.6735770931651247]",90,156
india,"[-0.11044935095955416, 0.630243844852309]",91,157
india,"[-0.11044935095955416, 0.6302438448523091]",92,158
india,"[-0.11044935095955417, 0.6302438448523091]",93,159
india,"[-0.11503310221152488, 0.6242194517126965]",94,160
india,"[-0.11503310221152489, 0.6242194517126964]",95,161
india,"[-0.11503310221152489, 0.6242194517126964]",96,162
india,"[-0.11503310221152489, 0.6242194517126963]",97,163
india,"[-0.11503310221152489, 0.6242194517126963]",98,164
india,"[-0.11503310221152489, 0.6242194517126963]",99,165
india,"[-0.11503310221152489, 0.6242194517126963]",100,166
india,"[-0.11503310221152489, 0.630243844852309]",101,167
india,"[-0.11044935095955416, 0.630243844852309]",102,168
uk,"[-0.06007704610807479, 0.5233656727394522]",55,121
uk,"[-0.053263763248196073, 0.5233656727394522]",56,122
uk,"[-0.053263763248196073, 0.5233656727394521]",57,123
uk,"[-0.053263763248196073, 0.5233656727394521]",58,124
uk,"[-0.053263763248196073, 0.5527769249046128]",59,125
uk,"[-0.046090617197288256, 0.5527769249046128]",60,126
uk,"[-0.046090617197288256, 0.5527769249046127]",61,127
uk,"[-0.04609061719728826, 0.5527769249046127]",62,128
uk,"[-0.04609061719728826, 0.5527769249046127]",63,129
uk,"[-0.04609061719728826, 0.5527769249046127]",64,130
uk,"[-0.04609061719728826, 0.5863969957091086]",65,131
uk,"[-0.038466478281705914, 0.5863969957091086]",66,132
uk,"[-0.038466478281705914, 0.5863969957091086]",67,133
uk,"[-0.038466478281705914, 0.5863969957091086]",68,134
uk,"[-0.04609061719728825, 0.5527769249046127]",69,135
uk,"[-0.03937038386242502, 0.7281864395958605]",70,136
uk,"[-0.039370383862425, 0.7281864395958605]",71,137
uk,"[-0.04589667620962697, 0.7281864395958605]",72,138
uk,"[-0.045896676209626966, 0.6698682251549178]",73,139
uk,"[-0.04589667620962697, 0.6698682251549178]",74,140
uk,"[-0.045896676209626966, 0.6698682251549178]",75,141
uk,"[-0.04549765077049528, 0.693622305772285]",76,142
china,"[-0.052339674905646894, 0.5027191821338776]",39,105
china,"[-0.05233967490564688, 0.5027191821338776]",40,106
china,"[-0.05808230531806546, 0.5027191821338776]",41,107
afghanistan,"[0.7620284732514051, 0.4386059084942534]",71,137
afghanistan,"[0.5834548926403723, 0.0957571679611863]",72,138
afghanistan,"[0.5834548926403724, 0.05897150702186046]",73,139
afghanistan,"[0.5834548926403724, 0.05897150702186046]",74,140
afghanistan,"[0.5834548926403724, 0.05897150702186046]",75,141
afghanistan,"[0.5834548926403724, 0.05897150702186046]",76,142
afghanistan,"[0.589510811566629, 0.06254509717955756]",77,143
afghanistan,"[0.589510811566629, 0.06254509717955756]",78,144
afghanistan,"[0.5834548926403725, 0.06254509717955756]",79,145
afghanistan,"[0.5834548926403725, 0.05897150702186046]",80,146
afghanistan,"[0.5834548926403725, 0.05897150702186046]",81,147
afghanistan,"[0.5834548926403725, 0.05897150702186046]",82,148
afghanistan,"[0.5834548926403725, 0.05897150702186046]",83,149
afghanistan,"[0.5834548926403725, 0.05897150702186046]",84,150
afghanistan,"[0.5834548926403725, 0.05897150702186046]",85,151
afghanistan,"[0.5834548926403725, 0.05897150702186046]",86,152
afghanistan,"[0.5834548926403726, 0.05897150702186046]",87,153
afghanistan,"[0.5834548926403725, 0.05897150702186046]",88,154
afghanistan,"[0.5834548926403725, 0.058971507021860464]",89,155
afghanistan,"[0.5834548926403725, 0.058971507021860464]",90,156
afghanistan,"[0.5834548926403726, 0.058971507021860464]",91,157
afghanistan,"[0.5834548926403725, 0.058971507021860464]",92,158
afghanistan,"[0.5834548926403725, 0.058971507021860464]",93,159
afghanistan,"[0.5834548926403725, 0.058971507021860464]",94,160
afghanistan,"[0.5834548926403726, 0.058971507021860464]",95,161
afghanistan,"[0.5595288305540851, 0.04986965475144748]",96,162
afghanistan,"[0.5533680987369836, 0.04986965475144748]",97,163
afghanistan,"[0.5533680987369834, 0.045950230659437465]",98,164
afghanistan,"[0.5533680987369834, 0.045950230659437465]",99,165
afghanistan,"[0.5533680987369836, 0.045950230659437465]",100,166
afghanistan,"[0.5533680987369836, 0.045950230659437465]",101,167
afghanistan,"[0.5533680987369834, 0.045950230659437465]",102,168
syria,"[0.5682575707077442, -0.02793993781135563]",69,135
syria,"[0.5682575707077442, -0.02793993781135563]",70,136
syria,"[0.5682575707077442, -0.022628141110071026]",71,137
syria,"[0.7015607600201144, -0.022628141110071026]",72,138
