donald trump,"[0.4149148544636524, 0.5792674574009511]",103,152
donald trump,"[0.3549740225790946, 0.6505076090768611]",104,153
donald trump,"[0.3789065622316681, 0.6356567170342736]",105,154
donald trump,"[0.37905522090145916, 0.6420725160630514]",106,155
donald trump,"[0.4323251630278158, 0.6201931557784083]",107,156
donald trump,"[0.4190570278678827, 0.624852782450542]",108,157
donald trump,"[0.4340567930373359, 0.6457848572804981]",109,158
donald trump,"[0.36200410411045053, 0.6910477113617989]",110,159
donald trump,"[0.38436490433830395, 0.6798924206806879]",111,160
donald trump,"[0.3528940062062571, 0.6564351249378642]",112,161
donald trump,"[0.22649025927960342, 0.5815161089096494]",113,162
donald trump,"[0.22618518987662117, 0.5825682252974825]",114,163
donald trump,"[0.23124472123111234, 0.6314275265762996]",115,164
donald trump,"[0.1092666309952311, 0.6738649326137572]",116,165
donald trump,"[0.17552830435506156, 0.6347294567174244]",117,166
donald trump,"[0.1481397505009259, 0.6431387325780362]",118,167
donald trump,"[0.19101141634516908, 0.6553367607234711]",119,168
joe biden,"[0.5309762342693573, 0.3358179835418698]",68,117
joe biden,"[0.5338608107735994, 0.2584042680576082]",75,124
joe biden,"[0.5294752811214399, 0.23004666050441844]",76,125
joe biden,"[0.5199238545780496, 0.2417776926981914]",77,126
joe biden,"[0.5438357584608641, 0.2182155915833139]",78,127
joe biden,"[0.5523553681174475, 0.2221153193030414]",79,128
joe biden,"[0.5580091071518783, 0.22135936084108285]",80,129
joe biden,"[0.5192740218020171, 0.22135936084108285]",81,130
joe biden,"[0.5207654312166269, 0.1864248521205537]",82,131
joe biden,"[0.5142351250377515, 0.19842298876938763]",83,132
joe biden,"[0.5304471560336075, 0.21526119803814944]",84,133
joe biden,"[0.5205950122805933, 0.1973300245412652]",85,134
joe biden,"[0.5226072839961045, 0.19356306644045396]",86,135
joe biden,"[0.6533133914881698, 0.3103959863734189]",88,137
joe biden,"[0.5944925226916168, 0.22908232574089216]",89,138
joe biden,"[0.5699670821639194, 0.24046438098271686]",90,139
joe biden,"[0.5629854320477621, 0.22496371550695507]",91,140
joe biden,"[0.555120936383291, 0.20973814795319567]",92,141
joe biden,"[0.5538632309431029, 0.1994892930481594]",93,142
joe biden,"[0.547592253138782, 0.1911634730639506]",94,143
joe biden,"[0.5404197328316911, 0.18320123397836358]",95,144
joe biden,"[0.5290731948857963, 0.16787939771857352]",96,145
joe biden,"[0.5290731948857963, 0.15237070653201237]",97,146
joe biden,"[0.5290731948857963, 0.15237070653201237]",98,147
joe biden,"[0.5290731948857962, 0.15237070653201243]",99,148
joe biden,"[0.5290731948857962, 0.15237070653201243]",100,149
joe biden,"[0.5290731948857962, 0.16110399305277132]",101,150
joe biden,"[0.535998050092254, 0.16110399305277134]",102,151
joe biden,"[0.5372218303813361, 0.1702774751696175]",103,152
joe biden,"[0.5402043925881821, 0.18287731834876225]",104,153
joe biden,"[0.5415462500062534, 0.17719236114673376]",105,154
joe biden,"[0.5534611989680523, 0.16985979239066581]",106,155
joe biden,"[0.5540802708052117, 0.18874442391279692]",107,156
joe biden,"[0.5530477407543657, 0.18695819371244615]",108,157
joe biden,"[0.5272156733278179, 0.1739926214383501]",109,158
joe biden,"[0.5098379066420115, 0.17149468764321457]",110,159
joe biden,"[0.5098302070782733, 0.24945973103759325]",114,163
joe biden,"[0.5135799554683809, 0.2766513979711955]",115,164
joe biden,"[0.5368534729866348, 0.2775579983559894]",116,165
joe biden,"[0.5419150903121819, 0.27411872321897646]",117,166
joe biden,"[0.5490930684715882, 0.2620890820956156]",118,167
joe biden,"[0.5469485954205694, 0.25894697051043125]",119,168
global elite,"[0.643163194104958, 0.4144265914085436]",0,49
global elite,"[0.604181162738594, 0.4001886684006029]",1,50
global elite,"[0.6019543597141218, 0.42598528873131486]",2,51
global elite,"[0.5539961899891, 0.43629798391745817]",3,52
global elite,"[0.48913410718879385, 0.5103136131877966]",4,53
global elite,"[0.4607934576740347, 0.5103136131877964]",5,54
