donald trump,"[0.27236285653238473, 0.5374939736023161]",104,167
donald trump,"[0.28933090906234926, 0.5168446124893715]",105,168
covid-19,"[0.6694366702521101, 0.847201326213773]",42,105
covid-19,"[0.5668948341534509, 0.49378832633748004]",43,106
covid-19,"[0.7158494581611209, 0.6324488985117197]",44,107
covid-19,"[0.6959444113982209, 0.4806591346135089]",45,108
covid-19,"[0.7035078723945364, 0.5198042554178292]",46,109
covid-19,"[0.6222512756151879, 0.49902100346795797]",47,110
covid-19,"[0.6305692286428103, 0.534813387192578]",48,111
covid-19,"[0.6283014468031866, 0.43964900317490596]",49,112
covid-19,"[0.6376243695798908, 0.43763207880560584]",50,113
covid-19,"[0.5833558974275138, 0.4376481046935612]",51,114
covid-19,"[0.5650649736972038, 0.45733890064736427]",52,115
covid-19,"[0.5479148120478934, 0.4565635323925591]",53,116
covid-19,"[0.5758198891908349, 0.4784527414945611]",54,117
covid-19,"[0.5665006668790593, 0.4314360566115772]",55,118
covid-19,"[0.5495248926085992, 0.43809909963189125]",56,119
covid-19,"[0.5342978033412604, 0.43543082126072946]",57,120
covid-19,"[0.5366800456462235, 0.45491900911461763]",58,121
hillary clinton,"[0.5514803463794634, 0.27643894533314567]",0,63
hillary clinton,"[0.5514803463794633, 0.30454507054372565]",1,64
hillary clinton,"[0.5427265528842391, 0.31262684145072894]",2,65
hillary clinton,"[0.5456848459868604, 0.31629322743480687]",3,66
hillary clinton,"[0.5476144152373373, 0.3179826108166776]",4,67
hillary clinton,"[0.5475882544549321, 0.3183234438345819]",5,68
hillary clinton,"[0.5466391804184484, 0.31832344383458183]",6,69
hillary clinton,"[0.5476144152373372, 0.3183234438345819]",7,70
hillary clinton,"[0.5524321083792797, 0.32313039001370997]",8,71
hillary clinton,"[0.554526027269168, 0.3248735794845809]",9,72
hillary clinton,"[0.5599543865154426, 0.33018810790319725]",10,73
hillary clinton,"[0.5734800670171396, 0.3413844454720809]",11,74
hillary clinton,"[0.5818999711740063, 0.348871800905144]",12,75
hillary clinton,"[0.6269841666381841, 0.3815486736140697]",13,76
hillary clinton,"[0.6602570791263999, 0.4058911469303193]",14,77
hillary clinton,"[0.7054710967888356, 0.3092248850056496]",15,78
hillary clinton,"[0.6165716851777644, 0.21403364904340078]",16,79
hillary clinton,"[0.5794337044776295, 0.26670234996296965]",17,80
hillary clinton,"[0.6831189400116876, 0.32309260375732934]",18,81
hillary clinton,"[0.7273035961582847, 0.10213573985748686]",19,82
hillary clinton,"[0.5678066322126739, -0.029361010975735173]",77,140
hillary clinton,"[0.5678066322126738, -0.029361010975735173]",78,141
hillary clinton,"[0.5678066322126739, -0.02936101097573518]",79,142
hillary clinton,"[0.5678066322126739, -0.029361010975735173]",80,143
hillary clinton,"[0.7012868733182759, -0.0237691344270764]",81,144
hillary clinton,"[0.7012868733182758, -0.0237691344270764]",82,145
hillary clinton,"[0.7012868733182758, -0.0237691344270764]",83,146
hillary clinton,"[1.0, -0.016666666666666677]",84,147
hillary clinton,"[1.0, -0.01666666666666668]",85,148
hillary clinton,"[0.9999999999999999, -0.01666666666666668]",86,149
hillary clinton,"[1.0, -0.016666666666666677]",87,150
hillary clinton,"[1.0, -0.016666666666666677]",88,151
hillary clinton,"[1.0, -0.01666666666666668]",89,152
hillary clinton,"[0.9999999999999999, -0.016666666666666677]",90,153
hillary clinton,"[1.0, -0.016666666666666677]",91,154
hillary clinton,"[1.0, -0.016666666666666677]",92,155
hillary clinton,"[1.0, -0.016666666666666677]",93,156
hillary clinton,"[0.9999999999999999, -0.016666666666666677]",94,157
hillary clinton,"[0.9999999999999999, -0.016666666666666677]",95,158
hillary clinton,"[0.9999999999999999, -0.016666666666666677]",96,159
hillary clinton,"[0.9999999999999999, -0.016666666666666677]",97,160
hillary clinton,"[0.9999999999999997, -0.016666666666666677]",98,161
hillary clinton,"[0.7012868733182759, -0.016666666666666677]",99,162
hillary clinton,"[0.7012868733182758, -0.0237691344270764]",100,163
hillary clinton,"[0.7012868733182758, -0.0237691344270764]",101,164
hillary clinton,"[0.7012868733182758, -0.0237691344270764]",102,165
hillary clinton,"[0.5678066322126738, -0.023769134427076403]",103,166
hillary clinton,"[0.5678066322126738, -0.029361010975735173]",104,167
north korea,"[0.5041183773141626, -0.08928571428571427]",68,131
north korea,"[0.5041183773141626, -0.09869275424396533]",69,132
north korea,"[0.5649122807017543, -0.08928571428571427]",70,133
north korea,"[0.5649122807017544, -0.08928571428571426]",71,134
north korea,"[0.5041183773141628, -0.09869275424396534]",72,135
north korea,"[0.5041183773141625, -0.0892857142857143]",73,136
north korea,"[0.5041183773141628, -0.08749572785196136]",92,155
north korea,"[0.5041183773141625, -0.09869275424396527]",93,156
inflation,"[0.5473060815777643, -0.05240412010838301]",42,105
inflation,"[0.5473060815777643, -0.03674521697396996]",43,106
inflation,"[0.8037612421670495, -0.03674521697396996]",44,107
inflation,"[0.8329907402990739, -0.033131106997745435]",45,108
inflation,"[0.8661457101549267, -0.029361010975735173]",46,109
inflation,"[0.8661457101549266, -0.029361010975735173]",47,110
inflation,"[0.8661457101549267, -0.02936101097573518]",48,111
inflation,"[0.8661457101549267, -0.029361010975735173]",49,112
inflation,"[0.9041301930824822, -0.02539674861160929]",50,113
inflation,"[0.9041301930824822, -0.025396748611609298]",51,114
inflation,"[0.8661457101549266, -0.025396748611609298]",52,115
inflation,"[0.8661457101549267, -0.02936101097573518]",53,116
inflation,"[0.8661457101549267, -0.029361010975735166]",54,117
inflation,"[0.8661457101549266, nan]",55,118
taliban,"[0.7024347630234291, 0.6589155206008253]",74,137
taliban,"[0.587647262298333, 0.1577649663785158]",75,138
taliban,"[0.5876472622983329, 0.11837639411473884]",76,139
taliban,"[0.5905725163054328, 0.12096669218187868]",77,140
taliban,"[0.5905725163054328, 0.12096669218187868]",78,141
taliban,"[0.5322472863737734, 0.0997017081731618]",79,142
taliban,"[0.5322472863737733, 0.09970170817316178]",80,143
taliban,"[0.5322472863737733, 0.0997017081731618]",81,144
taliban,"[0.5290414301044395, 0.09970170817316176]",82,145
taliban,"[0.5322472863737732, 0.09970170817316178]",83,146
taliban,"[0.5322472863737733, 0.09970170817316178]",84,147
taliban,"[0.5322472863737733, 0.09970170817316178]",85,148
taliban,"[0.5322472863737733, 0.09970170817316178]",86,149
taliban,"[0.5322472863737732, 0.09970170817316178]",87,150
taliban,"[0.5322472863737733, 0.09970170817316178]",88,151
taliban,"[0.5322472863737732, 0.09970170817316178]",89,152
taliban,"[0.532247286373773, 0.09970170817316178]",90,153
taliban,"[0.5290414301044394, 0.09970170817316178]",91,154
taliban,"[0.5290414301044394, 0.09679451887275774]",92,155
taliban,"[0.5290414301044393, 0.09679451887275774]",93,156
taliban,"[0.5290414301044393, 0.09679451887275774]",94,157
taliban,"[0.5290414301044393, 0.09679451887275775]",95,158
taliban,"[0.5290414301044393, 0.09679451887275778]",96,159
taliban,"[0.5290414301044393, 0.09679451887275776]",97,160
taliban,"[0.5290414301044393, 0.09679451887275774]",98,161
taliban,"[0.5290414301044393, 0.09679451887275775]",99,162
taliban,"[0.5258901055797994, 0.09679451887275775]",100,163
taliban,"[0.5227922067794994, 0.09390072673952767]",101,164
taliban,"[0.5227922067794994, 0.09101945844124905]",102,165
taliban,"[0.519746677039505, 0.09101945844124912]",103,166
taliban,"[0.519746677039505, 0.08814985460333516]",104,167
taliban,"[0.519746677039505, 0.08814985460333517]",105,168
