joe biden,"[0.5627314338711378, 0.6979824404521128]",63,105
joe biden,"[0.5627314338711378, 0.5623515948579823]",64,106
joe biden,"[0.10664433522512885, 0.5218535759042912]",69,111
joe biden,"[0.10664433522512884, 0.5218535759042912]",70,112
joe biden,"[0.6613322898420054, 0.2452665837377205]",71,113
joe biden,"[0.6761822494182443, 0.3292763870490874]",72,114
joe biden,"[0.5758462015682688, 0.37741449881413847]",73,115
joe biden,"[0.5019725835639156, 0.08817450578866362]",75,117
joe biden,"[0.507618500587295, 0.08603975465015734]",85,127
narendra modi,"[-0.05198752449100362, 0.5623515948579821]",122,164
narendra modi,"[-0.04442616583193195, 0.562351594857982]",123,165
narendra modi,"[-0.04442616583193196, 0.5623515948579821]",124,166
narendra modi,"[-0.04442616583193195, 0.5623515948579819]",125,167
narendra modi,"[-0.044426165831931964, 0.5623515948579821]",126,168
hillary clinton,"[0.522686222093822, 0.24038492406450113]",6,48
hillary clinton,"[0.5115588769115067, 0.24038492406450113]",7,49
hillary clinton,"[0.5115588769115067, 0.22980474890990266]",8,50
hillary clinton,"[0.5115588769115067, 0.22980474890990266]",9,51
hillary clinton,"[0.5115588769115067, 0.22980474890990266]",10,52
hillary clinton,"[0.5499557052135301, 0.19431047275700014]",11,53
hillary clinton,"[0.573872267520267, 0.19431047275700014]",12,54
hillary clinton,"[0.585625316770239, 0.16625264077296392]",13,55
hillary clinton,"[0.5338055918534321, 0.028153938645517212]",14,56
hillary clinton,"[0.6481885194968451, 0.04682929057908475]",15,57
hillary clinton,"[0.6539609886065757, 0.09563650695950071]",16,58
hillary clinton,"[0.6539609886065757, 0.4501406909523199]",17,59
hillary clinton,"[0.797562504105722, 0.5176470849910445]",18,60
hillary clinton,"[0.9479138194672855, nan]",19,61
hillary clinton,"[-0.03580574370197164, 0.6979824404521128]",25,67
hillary clinton,"[-0.044426165831931916, 0.6979824404521129]",26,68
hillary clinton,"[-0.04442616583193192, 0.5623515948579821]",27,69
hillary clinton,"[-0.04442616583193193, 0.5623515948579821]",28,70
hillary clinton,"[-0.04442616583193193, 0.562351594857982]",29,71
hillary clinton,"[-0.04442616583193193, 0.5623515948579821]",30,72
hillary clinton,"[-0.04442616583193194, 0.5623515948579819]",31,73
hillary clinton,"[-0.04442616583193194, 0.5623515948579819]",32,74
hillary clinton,"[-0.044426165831931944, 0.5623515948579818]",33,75
hillary clinton,"[-0.044426165831931944, 0.5623515948579819]",34,76
hillary clinton,"[-0.04442616583193195, 0.5623515948579819]",35,77
hillary clinton,"[-0.05198752449100362, 0.5623515948579819]",36,78
"none
villain: none
victim: none","[-0.044426165831931916, 0.5623515948579823]",71,113
"none
villain: none
victim: none","[-0.04442616583193192, 0.5623515948579823]",72,114
"none
villain: none
victim: none","[-0.04442616583193192, 0.5623515948579821]",73,115
"none
villain: none
victim: none","[-0.04442616583193193, 0.5623515948579823]",74,116
"none
villain: none
victim: none","[-0.04442616583193193, 0.6979824404521129]",75,117
"none
villain: none
victim: none","[-0.035805743701971635, 0.6979824404521129]",76,118
"none
villain: none
victim: none","[-0.03580574370197163, 0.6979824404521129]",77,119
"none
villain: none
victim: none","[-0.03580574370197163, 0.6979824404521131]",78,120
"none
villain: none
victim: none","[-0.04442616583193194, 0.5623515948579818]",79,121
"none
villain: none
victim: none","[-0.04442616583193195, 0.5623515948579819]",80,122
"none
villain: none
victim: none","[-0.04442616583193195, 0.5623515948579818]",81,123
"none
villain: none
victim: none","[-0.04442616583193195, 0.5623515948579819]",82,124
"none
villain: none
victim: none","[-0.044426165831931944, 0.5623515948579818]",83,125
mark zuckerberg,"[0.562731433871138, -0.04559607525875533]",71,113
mark zuckerberg,"[-0.04442616583193194, 0.5623515948579823]",76,118
mark zuckerberg,"[-0.04442616583193193, 0.562351594857982]",77,119
mark zuckerberg,"[-0.04442616583193194, 0.5623515948579821]",78,120
mark zuckerberg,"[-0.04442616583193194, 0.6979824404521129]",79,121
mark zuckerberg,"[-0.051282051282051294, 0.6979824404521131]",80,122
jesus christ,"[0.5036566232345301, -0.06532553344640134]",13,55
jesus christ,"[0.5036566232345302, -0.07183285265343593]",14,56
jesus christ,"[0.5036566232345302, -0.07183285265343593]",15,57
jesus christ,"[0.5036566232345302, -0.07183285265343593]",16,58
jesus christ,"[0.5036566232345302, -0.07183285265343592]",17,59
