none.none,"[-0.3196014240906311, 0.8221485375977828]",94,114
none.none,"[-0.16403175768030187, 0.7138619004297496]",95,115
none.none,"[-0.1693908438844094, 0.5472832078548919]",96,116
none.none,"[-0.6431426682746557, 0.54850640455414]",101,121
none.none,"[-0.6513389542761291, 0.547403728908172]",102,122
none.none,"[-0.5190112359607683, 0.5262766953753248]",113,133
none.none,"[-0.6423797897224011, 0.6535257565912719]",114,134
none.none,"[-0.760339004518394, 0.7898964609258476]",115,135
none.none,"[-0.761871012967857, 0.7803980803034627]",116,136
none.none,"[-0.7752473724131126, 0.7957877980539289]",117,137
none.none,"[-0.777986921968412, 0.7923480512880146]",118,138
none.none,"[-0.7270319449488944, 0.704952150050961]",119,139
none.none,"[-0.6991671762996622, 0.6872379138490234]",120,140
none.none,"[-0.6520356318749151, 0.6902331647623814]",121,141
none.none,"[-0.6537209447837484, 0.7113107460353436]",122,142
none.none,"[-0.7125355000862329, 0.6717238505424109]",123,143
none.none,"[-0.6661174065386029, 0.7256918442549745]",124,144
none.none,"[-0.6820423037570982, 0.7224942302462516]",125,145
none.none,"[-0.7132137663195824, 0.7759555798206137]",126,146
none.none,"[-0.6765083099457135, 0.5823806164959789]",127,147
none.none,"[-0.5658566108640711, 0.5855055836738857]",128,148
none.none,"[-0.48124231965971387, 0.562789715025181]",129,149
none.none,"[-0.38164608432867714, 0.5656428107099153]",130,150
none.none,"[-0.3090700740364648, 0.50618044268905]",131,151
none.none,"[-0.2162191385905528, 0.5084836721167093]",132,152
donald trump.none,"[-0.21103663645861653, 0.503978295345709]",5,25
donald trump.none,"[-0.24703312514688655, 0.503978295345709]",6,26
donald trump.none,"[-0.2542380334011632, 0.521169873587565]",7,27
donald trump.none,"[-0.2495047075089366, 0.6388056110722077]",8,28
donald trump.none,"[-0.3442138261612614, 0.617881144261366]",9,29
donald trump.none,"[-0.2994269879632612, 0.617881144261366]",10,30
donald trump.none,"[-0.17406523558852027, 0.8053630621676349]",49,69
donald trump.none,"[-0.18831673510672714, 0.8053630621676349]",50,70
donald trump.none,"[-0.15689343735224728, 0.8009692404443077]",51,71
donald trump.none,"[-0.15764815627361642, 0.8009692404443076]",52,72
donald trump.none,"[-0.17972234687596972, 0.8143858581010163]",53,73
donald trump.none,"[-0.21307162114767603, 0.8143858581010162]",54,74
donald trump.none,"[-0.2548044526022536, 0.8502773970910377]",55,75
donald trump.none,"[-0.26022982409008305, 0.8502773970910377]",56,76
donald trump.none,"[-0.22415067990236417, 0.9001783120246509]",57,77
donald trump.none,"[-0.26022982409008305, 0.9001783120246512]",58,78
donald trump.none,"[-0.260229824090083, 0.8134427331721751]",59,79
donald trump.none,"[-0.29651276047883734, 0.8134427331721752]",60,80
donald trump.none,"[-0.3268602252303067, 0.7990524381753094]",61,81
donald trump.none,"[-0.36799075472858067, 0.7990524381753094]",62,82
donald trump.none,"[-0.40317111050967847, 0.8176908684785218]",63,83
donald trump.none,"[-0.4111334732912416, 0.8176908684785218]",64,84
donald trump.none,"[-0.41113347329124167, 0.7597891831548275]",65,85
donald trump.none,"[-0.41113347329124167, 0.7597891831548276]",66,86
donald trump.none,"[-0.40645510977237004, 0.5681424218218476]",67,87
donald trump.none,"[-0.3642376770675578, 0.5681424218218476]",68,88
donald trump.none,"[-0.3406272438344783, 0.5773282414114258]",69,89
donald trump.none,"[-0.34062724383447823, 0.5773282414114258]",70,90
donald trump.none,"[-0.30571971487379823, 0.5775922138508921]",71,91
donald trump.none,"[-0.2473104685036702, 0.5775922138508922]",72,92
donald trump.none,"[-0.21729492158789115, 0.6178020632152152]",73,93
donald trump.none,"[-0.2021990081131354, 0.6178020632152152]",74,94
donald trump.none,"[-0.17712297710801905, 0.6614378277661473]",75,95
donald trump.none,"[-0.17712297710801905, 0.6614378277661473]",76,96
donald trump.none,"[-0.14852213144650112, 0.7905694150420949]",77,97
donald trump.none,"[-0.14852213144650112, 0.7905694150420949]",78,98
donald trump.none,"[-0.11764705882352941, 0.6859943405700354]",79,99
donald trump.none,"[-0.08084520834544434, 0.6859943405700354]",80,100
donald trump.none,"[-0.05555555555555556, 0.9999999999999999]",85,105
donald trump.none,"[-0.07624928516630235, 0.9999999999999997]",86,106
donald trump.none,"[-0.1046511627906977, 1.0]",87,107
donald trump.none,"[-0.1342967830134383, 1.0]",88,108
donald trump.none,"[-0.16774150449945657, 0.982996523411924]",89,109
donald trump.none,"[-0.13759444066692106, 0.8955334711889901]",90,110
donald trump.none,"[-0.18597786415981557, 0.7811069881307237]",91,111
donald trump.none,"[-0.19991420387958794, 0.7811069881307235]",92,112
donald trump.none,"[-0.23550415481767156, 0.7590019712519398]",93,113
donald trump.none,"[-0.23550415481767156, 0.7590019712519398]",94,114
donald trump.none,"[-0.22685829717776435, 0.5282803723588476]",115,135
donald trump.none,"[-0.1993146500599912, 0.5282803723588476]",116,136
donald trump.none,"[-0.24481412759907645, 0.7960846920474757]",117,137
donald trump.none,"[-0.20765512827249777, 0.7960846920474757]",118,138
covid-19.none,"[-0.055555555555555546, 0.9999999999999999]",85,105
covid-19.none,"[-0.08047440157279365, 0.9999999999999999]",86,106
covid-19.none,"[-0.11710745570929415, 0.9953834069940789]",87,107
covid-19.none,"[-0.1280004551135384, 0.9953834069940789]",88,108
covid-19.none,"[-0.15867530166627297, 0.9400243049446424]",89,109
covid-19.none,"[-0.17800757634925868, 0.9175193958940825]",90,110
covid-19.none,"[-0.20733404864866997, 0.8360837412147742]",91,111
covid-19.none,"[-0.2538776088269204, 0.8360837412147744]",92,112
covid-19.none,"[-0.2712984191291901, 0.7013559352884223]",93,113
covid-19.none,"[-0.2712984191291901, 0.6888780376138397]",94,114
covid-19.none,"[-0.41679248283583314, 0.5934180401826366]",115,135
covid-19.none,"[-0.4203452468764959, 0.5934180401826366]",116,136
covid-19.none,"[-0.41866066541714625, 0.6926340559659705]",117,137
covid-19.none,"[-0.39275992186295233, 0.6926340559659705]",118,138
covid-19.none,"[-0.34999635480778807, 0.7592566023652967]",119,139
covid-19.none,"[-0.3570949152865242, 0.7592566023652967]",120,140
covid-19.none,"[-0.2737063731117494, 0.5747048932153911]",121,141
covid-19.none,"[-0.24663846755620072, 0.6618225213558057]",122,142
covid-19.none,"[-0.3264821909986674, 0.6654091379317624]",123,143
covid-19.none,"[-0.30689745276171315, 0.6654091379317624]",124,144
covid-19.none,"[-0.3763547770526054, 0.6427300773090187]",125,145
covid-19.none,"[-0.370494369329615, 0.5183210553488159]",126,146
villain.none,"[-0.08084520834544431, 0.6859943405700353]",9,29
villain.none,"[-0.10401019349846875, 0.6859943405700353]",10,30
villain.none,"[-0.10401019349846877, 0.6349812749303676]",11,31
villain.none,"[-0.10401019349846878, 0.6349812749303676]",12,32
villain.none,"[-0.10401019349846878, 0.6349812749303676]",13,33
villain.none,"[-0.1264304343560434, 0.6349812749303676]",14,34
villain.none,"[-0.1264304343560434, 0.5913636636275174]",15,35
villain.none,"[-0.1264304343560434, 0.5913636636275174]",16,36
villain.none,"[-0.1264304343560434, 0.5913636636275175]",17,37
villain.none,"[-0.12643043435604343, 0.5913636636275172]",18,38
villain.none,"[-0.12643043435604343, 0.5913636636275174]",19,39
villain.none,"[-0.14852213144650112, 0.5913636636275174]",20,40
villain.none,"[-0.14852213144650112, 0.5533985905294664]",21,41
villain.none,"[-0.17063023229633045, 0.5533985905294664]",22,42
villain.none,"[-0.17063023229633045, 0.5198752449100362]",23,43
villain.none,"[-0.17063023229633045, 0.5198752449100362]",24,44
villain.none,"[-0.17063023229633048, 0.8380839681552532]",25,45
villain.none,"[-0.1326716253613319, 0.8380839681552531]",26,46
villain.none,"[-0.08084520834544431, 0.6859943405700352]",115,135
villain.none,"[-0.08084520834544433, 0.6859943405700352]",116,136
villain.none,"[-0.08084520834544433, 0.6859943405700354]",117,137
villain.none,"[-0.08084520834544434, 0.6859943405700354]",118,138
villain.none,"[-0.08084520834544434, 0.6859943405700353]",119,139
villain.none,"[-0.08084520834544434, 0.6859943405700353]",120,140
villain.none,"[-0.05555555555555554, 0.9999999999999999]",121,141
villain.none,"[-0.08084520834544433, 0.9999999999999999]",122,142
villain.none,"[-0.08084520834544433, 0.6859943405700354]",123,143
villain.none,"[-0.08084520834544433, 0.6859943405700354]",124,144
villain.none,"[-0.10206207261596575, 0.6859943405700352]",125,145
villain.none,"[-0.10206207261596575, 0.5423261445466405]",126,146
villain.none,"[-0.10206207261596575, 0.5423261445466404]",127,147
villain.none,"[-0.10206207261596577, 0.5423261445466404]",128,148
villain.none,"[-0.10206207261596575, 0.5423261445466404]",129,149
villain.none,"[-0.10206207261596577, 0.5423261445466405]",130,150
villain.none,"[-0.10206207261596577, 0.5423261445466404]",131,151
villain.none,"[-0.10206207261596577, 0.5423261445466404]",132,152
donald trump.americans,"[-0.05555555555555556, 0.9999999999999999]",85,105
donald trump.americans,"[-0.07624928516630235, 0.9999999999999997]",86,106
donald trump.americans,"[-0.11095900821829638, 0.9428090415820634]",87,107
donald trump.americans,"[-0.13859178573504743, 0.9428090415820634]",88,108
donald trump.americans,"[-0.1385917857350474, 0.8477912478906584]",89,109
donald trump.americans,"[-0.16502459049611237, 0.8477912478906584]",90,110
donald trump.americans,"[-0.16502459049611234, 0.7739572992033209]",91,111
donald trump.americans,"[-0.19107892658954462, 0.7739572992033209]",92,112
donald trump.americans,"[-0.19107892658954462, 0.7144345083117604]",93,113
donald trump.americans,"[-0.19107892658954462, 0.7144345083117604]",94,114
donald trump.americans,"[-0.19107892658954462, 0.7144345083117604]",95,115
donald trump.americans,"[-0.19107892658954462, 0.7144345083117603]",96,116
donald trump.americans,"[-0.19107892658954462, 0.7144345083117601]",97,117
donald trump.americans,"[-0.21737453291558786, 0.7144345083117601]",98,118
donald trump.americans,"[-0.21737453291558786, 0.6651901052377391]",99,119
donald trump.americans,"[-0.23959569062925096, 0.6651901052377391]",100,120
donald trump.americans,"[-0.30247473259004903, 0.7592566023652965]",101,121
donald trump.americans,"[-0.3360830362111656, 0.7592566023652965]",102,122
donald trump.americans,"[-0.30247473259004903, 0.7717436331412897]",103,123
donald trump.americans,"[-0.23959569062925098, 0.7717436331412896]",104,124
donald trump.joe biden,"[-0.07624928516630235, 0.8892972917998876]",91,111
donald trump.joe biden,"[-0.09523809523809523, 0.8892972917998875]",92,112
donald trump.joe biden,"[-0.1385917857350474, 0.8477912478906586]",93,113
donald trump.joe biden,"[-0.08084520834544434, 0.685994340570035]",117,137
donald trump.joe biden,"[-0.08084520834544434, 0.6859943405700353]",118,138
donald trump.joe biden,"[-0.08084520834544434, 0.9999999999999999]",119,139
donald trump.joe biden,"[-0.05555555555555555, 0.9999999999999999]",120,140
donald trump.joe biden,"[-0.055555555555555566, 0.9999999999999997]",121,141
russia.ukraine,"[-0.05555555555555556, 0.9999999999999999]",136,156
russia.ukraine,"[-0.08084520834544433, 0.6859943405700352]",137,157
russia.ukraine,"[-0.08084520834544434, 0.6859943405700354]",138,158
russia.ukraine,"[-0.08084520834544434, 0.6859943405700354]",139,159
russia.ukraine,"[-0.0975342893301088, 0.6423577224086272]",140,160
russia.ukraine,"[-0.0975342893301088, 0.6423577224086272]",141,161
russia.ukraine,"[-0.0975342893301088, 0.6423577224086272]",142,162
russia.ukraine,"[-0.09753428933010881, 0.6423577224086272]",143,163
russia.ukraine,"[-0.1172544117802414, 0.5171156399255818]",144,164
russia.ukraine,"[-0.1172544117802414, 0.5171156399255817]",145,165
russia.ukraine,"[-0.1172544117802414, 0.5171156399255818]",146,166
hillary clinton.none,"[-0.08257228238447704, 0.5423261445466406]",0,20
hillary clinton.none,"[-0.12171612389003687, 0.5423261445466406]",5,25
hillary clinton.none,"[-0.10206207261596575, 0.5423261445466406]",6,26
hillary clinton.none,"[-0.10206207261596581, 0.5423261445466405]",7,27
north korea.none,"[0.6871842709362768, -0.08574929257125441]",32,52
north korea.none,"[0.6871842709362768, -0.0857492925712544]",33,53
none.man,"[-0.10206207261596577, 0.5423261445466405]",61,81
none.man,"[-0.10206207261596578, 0.5423261445466405]",62,82
none.man,"[-0.10206207261596577, 0.5423261445466405]",63,83
none.man,"[-0.10206207261596578, 0.5423261445466404]",64,84
none.man,"[-0.10206207261596578, 0.5423261445466406]",65,85
none.man,"[-0.10206207261596577, 0.5423261445466406]",66,86
none.man,"[-0.10206207261596578, 0.5423261445466406]",67,87
none.man,"[-0.1020620726159658, 0.5423261445466405]",68,88
none.man,"[-0.10206207261596578, 0.5423261445466406]",69,89
none.man,"[-0.10206207261596577, 0.5423261445466406]",70,90
none.man,"[-0.10206207261596578, 0.6859943405700353]",71,91
none.man,"[-0.08084520834544434, 0.6859943405700352]",72,92
donald trump.united states,"[-0.05555555555555556, 0.9999999999999999]",91,111
donald trump.united states,"[-0.05555555555555556, 0.9999999999999997]",92,112
donald trump.united states,"[-0.08084520834544434, 0.6859943405700354]",93,113
donald trump.united states,"[-0.08084520834544434, 0.6859943405700354]",94,114
donald trump.united states,"[0.32179795146741913, 0.5423261445466404]",95,115
donald trump.united states,"[0.6871842709362768, -0.08574929257125438]",112,132
donald trump.united states,"[0.6871842709362769, nan]",113,133
donald trump.hillary clinton,"[-0.2484519974999766, 0.6527533657682195]",0,20
donald trump.hillary clinton,"[-0.20865621238292034, 0.5294143019465852]",1,21
donald trump.hillary clinton,"[-0.24147264420814757, 0.5294143019465852]",2,22
donald trump.hillary clinton,"[-0.24147264420814757, 0.5374838498865698]",5,25
donald trump.hillary clinton,"[-0.19332722333492514, 0.5374838498865699]",6,26
donald trump.hillary clinton,"[-0.19332722333492516, 0.5374838498865699]",7,27
donald trump.hillary clinton,"[-0.12171612389003691, 0.5423261445466405]",14,34
china.united states,"[1.0, -0.05882352941176469]",0,20
china.united states,"[0.9999999999999999, -0.05882352941176469]",1,21
china.united states,"[0.9999999999999999, -0.05882352941176469]",2,22
china.united states,"[0.9999999999999999, -0.05882352941176468]",3,23
china.united states,"[1.0, -0.05882352941176468]",4,24
china.united states,"[0.9999999999999999, -0.05882352941176469]",5,25
china.united states,"[0.9999999999999999, -0.05882352941176469]",6,26
china.united states,"[0.9999999999999999, -0.05882352941176468]",7,27
china.united states,"[1.0, nan]",8,28
china.united states,"[-0.05555555555555556, 0.9999999999999999]",87,107
china.united states,"[-0.05555555555555556, 0.9999999999999997]",88,108
china.united states,"[-0.05555555555555555, 0.9999999999999999]",89,109
china.united states,"[-0.05555555555555555, 0.9999999999999999]",90,110
china.united states,"[-0.05555555555555555, 0.9999999999999999]",91,111
china.united states,"[-0.05555555555555555, 0.9999999999999997]",92,112
china.united states,"[-0.05555555555555555, 0.9999999999999999]",93,113
china.united states,"[-0.05555555555555555, 0.9999999999999999]",94,114
china.united states,"[-0.05555555555555555, 0.9999999999999999]",95,115
china.united states,"[-0.055555555555555566, 0.9999999999999997]",96,116
china.united states,"[-0.055555555555555566, 0.9999999999999999]",97,117
china.united states,"[-0.05555555555555555, 0.9999999999999999]",98,118
china.united states,"[-0.05555555555555555, 0.9999999999999999]",99,119
china.united states,"[-0.055555555555555566, 0.9999999999999997]",100,120
china.united states,"[-0.055555555555555566, 0.9999999999999999]",101,121
china.united states,"[-0.05555555555555555, 0.9999999999999999]",102,122
china.united states,"[-0.05555555555555555, 0.9999999999999999]",103,123
china.united states,"[-0.055555555555555566, 0.9999999999999997]",104,124
ted cruz.none,"[-0.08084520834544433, 0.9999999999999997]",0,20
ted cruz.none,"[-0.055555555555555566, 0.9999999999999999]",1,21
ted cruz.none,"[-0.05555555555555555, 0.9999999999999999]",2,22
ted cruz.none,"[-0.05555555555555555, 0.9999999999999999]",3,23
ted cruz.none,"[-0.055555555555555566, 0.9999999999999997]",4,24
donald trump.democratic party,"[-0.08084520834544433, 0.6859943405700353]",91,111
donald trump.democratic party,"[-0.08084520834544433, 0.6859943405700353]",92,112
donald trump.democratic party,"[-0.08084520834544433, 0.6859943405700354]",93,113
donald trump.democratic party,"[-0.08084520834544434, 0.6859943405700354]",94,114
donald trump.democratic party,"[-0.08084520834544434, 0.6859943405700354]",95,115
donald trump.democratic party,"[-0.08084520834544434, 0.6859943405700353]",96,116
donald trump.democratic party,"[-0.08084520834544434, 0.6859943405700353]",107,127
donald trump.democratic party,"[-0.08084520834544434, 0.6859943405700352]",108,128
virus.none,"[-0.08084520834544433, 0.6859943405700353]",87,107
virus.none,"[-0.08084520834544433, 0.6859943405700353]",88,108
virus.none,"[-0.08084520834544434, 0.6859943405700354]",89,109
virus.none,"[-0.08084520834544434, 0.6859943405700354]",90,110
virus.none,"[-0.08084520834544434, 0.6859943405700354]",91,111
virus.none,"[-0.08084520834544434, 0.6859943405700353]",92,112
virus.none,"[-0.08084520834544434, 0.6859943405700354]",93,113
virus.none,"[-0.08084520834544434, 0.6859943405700354]",94,114
virus.none,"[-0.08084520834544434, 0.6859943405700354]",95,115
virus.none,"[-0.08084520834544434, 0.6859943405700352]",96,116
virus.none,"[-0.08084520834544434, 0.6859943405700353]",97,117
virus.none,"[-0.08084520834544434, 0.6859943405700353]",98,118
virus.none,"[-0.08084520834544434, 0.6859943405700353]",99,119
virus.none,"[-0.08084520834544434, 0.6859943405700352]",100,120
virus.none,"[-0.08084520834544434, 0.6859943405700353]",101,121
virus.none,"[-0.08084520834544434, 0.6859943405700353]",102,122
virus.none,"[-0.08084520834544434, 0.9999999999999999]",103,123
virus.none,"[-0.08084520834544434, 0.9999999999999997]",104,124
kim jong-un.none,"[1.0, -0.05882352941176469]",0,20
kim jong-un.none,"[0.9999999999999999, -0.05882352941176469]",1,21
kim jong-un.none,"[0.9999999999999999, -0.05882352941176469]",2,22
kim jong-un.none,"[0.9999999999999999, -0.05882352941176468]",3,23
kim jong-un.none,"[1.0, -0.05882352941176468]",4,24
kim jong-un.none,"[0.9999999999999999, -0.05882352941176469]",5,25
kim jong-un.none,"[0.9999999999999999, -0.05882352941176469]",6,26
kim jong-un.none,"[0.9999999999999999, -0.05882352941176468]",7,27
kim jong-un.none,"[1.0, nan]",8,28
donald trump.federal workers,"[-0.08084520834544433, 0.6859943405700353]",55,75
donald trump.federal workers,"[-0.08084520834544433, 0.6859943405700353]",56,76
donald trump.federal workers,"[-0.08084520834544434, 0.6859943405700354]",57,77
donald trump.federal workers,"[-0.08084520834544434, 0.6859943405700354]",58,78
donald trump.federal workers,"[-0.08084520834544434, 0.6859943405700354]",59,79
donald trump.federal workers,"[-0.08084520834544434, 0.6859943405700353]",60,80
donald trump.federal workers,"[-0.08084520834544434, 0.6859943405700354]",61,81
donald trump.federal workers,"[-0.08084520834544434, 0.6859943405700354]",62,82
donald trump.federal workers,"[-0.08084520834544434, 0.6859943405700354]",63,83
donald trump.federal workers,"[-0.08084520834544434, 0.6859943405700352]",64,84
donald trump.federal workers,"[-0.08084520834544434, 0.6859943405700353]",65,85
donald trump.federal workers,"[-0.08084520834544434, 0.6859943405700353]",66,86
donald trump.federal workers,"[-0.08084520834544434, 0.6859943405700353]",67,87
donald trump.federal workers,"[-0.08084520834544434, 0.6859943405700352]",68,88
donald trump.federal workers,"[-0.08084520834544434, 0.6859943405700353]",69,89
donald trump.federal workers,"[-0.08084520834544434, 0.6859943405700353]",70,90
donald trump.federal workers,"[-0.08084520834544434, 0.9999999999999999]",71,91
donald trump.federal workers,"[-0.055555555555555566, 0.9999999999999997]",72,92
donald trump.nancy pelosi,"[-0.08084520834544433, 0.6859943405700353]",59,79
donald trump.nancy pelosi,"[-0.08084520834544433, 0.6859943405700353]",60,80
donald trump.nancy pelosi,"[-0.08084520834544434, 0.6859943405700354]",61,81
donald trump.nancy pelosi,"[-0.08084520834544434, 0.6859943405700354]",62,82
donald trump.nancy pelosi,"[-0.08084520834544434, 0.6859943405700353]",63,83
donald trump.nancy pelosi,"[-0.08084520834544434, 0.6859943405700352]",64,84
donald trump.nancy pelosi,"[-0.08084520834544434, 0.6859943405700354]",65,85
donald trump.nancy pelosi,"[-0.08084520834544434, 0.6859943405700354]",66,86
donald trump.nancy pelosi,"[-0.08084520834544434, 0.6859943405700353]",67,87
donald trump.nancy pelosi,"[-0.08084520834544434, 0.6859943405700352]",68,88
donald trump.nancy pelosi,"[-0.08084520834544434, 0.6859943405700354]",69,89
donald trump.nancy pelosi,"[-0.08084520834544434, 0.6859943405700354]",70,90
donald trump.nancy pelosi,"[-0.08084520834544434, 0.6859943405700353]",71,91
donald trump.nancy pelosi,"[-0.08084520834544434, 0.6859943405700352]",72,92
donald trump.nancy pelosi,"[-0.08084520834544436, 0.9999999999999999]",73,93
donald trump.nancy pelosi,"[-0.05555555555555555, 0.9999999999999999]",74,94
donald trump.nancy pelosi,"[-0.05555555555555555, 0.9999999999999999]",75,95
donald trump.nancy pelosi,"[-0.055555555555555566, 0.9999999999999997]",76,96
government.public,"[-0.08084520834544433, 0.6859943405700353]",87,107
government.public,"[-0.08084520834544433, 0.6859943405700353]",88,108
government.public,"[-0.08084520834544434, 0.6859943405700354]",89,109
government.public,"[-0.08084520834544434, 0.6859943405700354]",90,110
government.public,"[-0.08084520834544434, 0.6859943405700353]",91,111
government.public,"[-0.08084520834544434, 0.6859943405700352]",92,112
government.public,"[-0.08084520834544434, 0.6859943405700354]",93,113
government.public,"[-0.08084520834544434, 0.6859943405700354]",94,114
government.public,"[-0.08084520834544434, 0.6859943405700353]",95,115
government.public,"[-0.08084520834544434, 0.6859943405700352]",96,116
government.public,"[-0.08084520834544434, 0.6859943405700354]",97,117
government.public,"[-0.08084520834544434, 0.6859943405700354]",98,118
government.public,"[-0.08084520834544434, 0.6859943405700353]",99,119
government.public,"[-0.08084520834544434, 0.6859943405700352]",100,120
government.public,"[-0.08084520834544436, 0.9999999999999999]",101,121
government.public,"[-0.05555555555555555, 0.9999999999999999]",102,122
government.public,"[-0.05555555555555555, 0.9999999999999999]",103,123
government.public,"[-0.055555555555555566, 0.9999999999999997]",104,124
none.migrants,"[-0.08084520834544433, 0.6859943405700352]",63,83
none.migrants,"[-0.08084520834544433, 0.685994340570035]",64,84
none.migrants,"[-0.08084520834544433, 0.6859943405700354]",65,85
none.migrants,"[-0.08084520834544434, 0.6859943405700354]",66,86
none.migrants,"[-0.08084520834544434, 0.6859943405700353]",67,87
none.migrants,"[-0.08084520834544434, 0.6859943405700352]",68,88
