ukraine,"[0.701888209634219, -0.021266970502955673]",52,122
ukraine,"[0.701888209634219, -0.021266970502955666]",53,123
ukraine,"[0.7018882096342189, -0.021266970502955666]",54,124
ukraine,"[0.5687964589945214, -0.026246206877004907]",55,125
ukraine,"[0.5687964589945214, -0.026246206877004907]",56,126
ukraine,"[0.5687964589945215, -0.0262462068770049]",57,127
migrants,"[0.5752939722372956, 0.33457480255910294]",91,161
migrants,"[0.3778017092868979, 0.5985140450563184]",92,162
migrants,"[0.31784606243114766, 0.5985140450563184]",93,163
migrants,"[0.30535059253432467, 0.5099170602367538]",94,164
george floyd,"[1.0, nan]",37,107
barack obama,"[-0.025854384499750964, 0.5686678156684394]",72,142
barack obama,"[-0.025854384499750964, 0.5686678156684394]",73,143
barack obama,"[-0.025854384499750964, 0.5686678156684394]",74,144
barack obama,"[-0.025854384499750964, 0.5686678156684394]",75,145
barack obama,"[-0.025854384499750964, 0.5686678156684393]",76,146
barack obama,"[-0.025854384499750964, 0.5686678156684394]",77,147
barack obama,"[-0.025854384499750964, 0.5686678156684394]",78,148
barack obama,"[-0.025854384499750964, 0.5686678156684394]",79,149
barack obama,"[-0.025854384499750964, 0.5686678156684393]",80,150
north korea,"[0.09738372093023256, 0.5096114430428513]",35,105
north korea,"[0.10436723455540402, 0.5096114430428513]",36,106
north korea,"[0.104367234555404, 0.6214017964823135]",37,107
north korea,"[0.14373492190773574, 0.6214017964823136]",38,108
north korea,"[0.3867724710589725, 0.5686678156684395]",53,123
north korea,"[-0.020951886854752806, 0.7018100265975371]",54,124
north korea,"[-0.020951886854752806, 0.7018100265975372]",55,125
north korea,"[-0.020951886854752806, 0.7018100265975371]",56,126
students,"[0.5725415161064273, -0.04216943986468376]",82,152
students,"[0.5725415161064275, -0.04216943986468376]",83,153
students,"[0.5725415161064273, -0.04216943986468376]",84,154
china,"[-0.062123652492193676, 0.5283152932530917]",61,131
china,"[-0.054526891523986556, 0.5283152932530917]",62,132
china,"[-0.050005860405169474, 0.5967081414398551]",63,133
china,"[-0.050005860405169474, 0.5967081414398551]",64,134
china,"[-0.050005860405169474, 0.5967081414398551]",65,135
china,"[-0.05000586040516948, 0.5967081414398551]",66,136
china,"[-0.05000586040516948, 0.5967081414398551]",67,137
china,"[-0.05000586040516947, 0.5967081414398551]",68,138
china,"[-0.05000586040516947, 0.5967081414398551]",69,139
china,"[-0.050005860405169474, 0.5967081414398551]",70,140
china,"[-0.050005860405169474, 0.5967081414398551]",71,141
china,"[-0.05000586040516947, 0.5967081414398552]",72,142
china,"[-0.05000586040516945, 0.5967081414398551]",73,143
china,"[-0.05452689152398654, 0.596708141439855]",74,144
china,"[-0.05452689152398654, 0.5095096162720909]",75,145
china,"[-0.05452689152398654, 0.509509616272091]",76,146
china,"[-0.0503437913222402, 0.5063298407661226]",77,147
china,"[-0.03533571355736592, 0.5063298407661226]",78,148
china,"[-0.035335713557365915, 0.5063298407661226]",79,149
china,"[-0.0353357135573659, 0.5063298407661226]",80,150
china,"[-0.035335713557365915, 0.5063298407661225]",81,151
china,"[-0.03533571355736592, 0.5063298407661226]",82,152
china,"[-0.03533571355736592, 0.5063298407661226]",83,153
china,"[-0.03533571355736591, 0.5063298407661226]",84,154
china,"[-0.03533571355736592, 0.5063298407661225]",85,155
china,"[-0.03533571355736591, 0.5063298407661226]",86,156
china,"[-0.03533571355736592, 0.5063298407661226]",87,157
china,"[-0.03533571355736592, 0.5063298407661226]",88,158
china,"[-0.03533571355736592, 0.5063298407661225]",89,159
cnn,"[0.5216928222225538, -0.05746280875878135]",20,90
cnn,"[0.5216928222225536, -0.057462808758781375]",21,91
cnn,"[0.5216928222225538, -0.057462808758781375]",22,92
cnn,"[0.5216928222225538, -0.05746280875878135]",23,93
cnn,"[0.5216928222225539, -0.05746280875878135]",24,94
cnn,"[0.5216928222225538, -0.04257377799226453]",25,95
cnn,"[0.6007868344147016, -0.04257377799226453]",26,96
cnn,"[0.6007868344147017, -0.04257377799226452]",27,97
cnn,"[0.6300887555572803, -0.03937877750581261]",28,98
cnn,"[0.664230517345273, -0.03604179741483226]",29,99
cnn,"[0.664230517345273, -0.03604179741483225]",30,100
cnn,"[0.6642305173452732, -0.03604179741483226]",31,101
cnn,"[0.664230517345273, -0.03604179741483225]",32,102
cnn,"[0.664230517345273, -0.03604179741483226]",33,103
cnn,"[0.664230517345273, -0.036041797414832266]",34,104
cnn,"[0.6642305173452732, nan]",35,105
india,"[0.5687964589945216, -0.026246206877004897]",8,78
india,"[0.5687964589945216, -0.026246206877004897]",9,79
india,"[0.5687964589945216, -0.026246206877004904]",10,80
europe,"[-0.02585438449975095, 0.5686678156684392]",34,104
europe,"[-0.02585438449975096, 0.5686678156684394]",35,105
europe,"[-0.025854384499750954, 0.5686678156684394]",36,106
europe,"[-0.025854384499750954, 0.5686678156684394]",37,107
europe,"[-0.025854384499750954, 0.5686678156684393]",38,108
europe,"[-0.025854384499750964, 0.5686678156684393]",39,109
europe,"[-0.025854384499750954, 0.5686678156684393]",40,110
europe,"[-0.025854384499750954, 0.5686678156684393]",41,111
europe,"[-0.025854384499750954, 0.5686678156684393]",42,112
europe,"[-0.02585438449975096, 0.5686678156684393]",43,113
europe,"[-0.025854384499750954, 0.5686678156684393]",44,114
europe,"[-0.025854384499750954, 0.5686678156684394]",45,115
europe,"[-0.025854384499750954, 0.5686678156684392]",46,116
europe,"[-0.02585438449975096, 0.5686678156684392]",47,117
europe,"[-0.03008284187980935, 0.5686678156684392]",48,118
europe,"[-0.025854384499750964, 0.5686678156684394]",67,137
europe,"[-0.025854384499750964, 0.5686678156684393]",68,138
europe,"[-0.025854384499750964, 0.5686678156684394]",69,139
