chuck schumer,"[0.810191493666933, -0.03857583749052297]",30,98
chuck schumer,"[0.810191493666933, -0.02706659809803836]",31,99
chuck schumer,"[0.7017294652672371, -0.02192645048267574]",32,100
chuck schumer,"[0.701729465267237, -0.02192645048267574]",33,101
chuck schumer,"[0.701729465267237, -0.02192645048267574]",34,102
chuck schumer,"[0.7017294652672371, -0.02192645048267574]",35,103
chuck schumer,"[0.5685352436149614, -0.02192645048267574]",36,104
chuck schumer,"[0.5685352436149614, -0.027066598098038356]",37,105
chuck schumer,"[0.5685352436149614, -0.027066598098038356]",38,106
chuck schumer,"[0.5685352436149614, -0.027066598098038356]",39,107
chuck schumer,"[0.5685352436149613, -0.027066598098038352]",40,108
chuck schumer,"[0.5685352436149613, -0.027066598098038352]",41,109
chuck schumer,"[0.5685352436149613, -0.02706659809803836]",42,110
chuck schumer,"[0.5685352436149613, nan]",43,111
james mattis,"[-0.042521249989365704, 0.52715647649392]",8,76
james mattis,"[-0.042521249989365704, 0.52715647649392]",9,77
james mattis,"[-0.04252124998936571, 0.52715647649392]",10,78
james mattis,"[-0.04252124998936571, 0.52715647649392]",11,79
james mattis,"[-0.042521249989365704, 0.5271564764939201]",12,80
james mattis,"[-0.0425212499893657, 0.5271564764939201]",13,81
james mattis,"[-0.0425212499893657, 0.5271564764939201]",14,82
james mattis,"[-0.042521249989365704, 0.5271564764939201]",15,83
james mattis,"[-0.0425212499893657, 0.5271564764939201]",16,84
james mattis,"[-0.0425212499893657, 0.5271564764939201]",17,85
james mattis,"[-0.0425212499893657, 0.5271564764939201]",18,86
james mattis,"[-0.04252124998936571, 0.5271564764939201]",19,87
james mattis,"[-0.0425212499893657, 0.5271564764939201]",20,88
james mattis,"[-0.04252124998936571, 0.5271564764939201]",21,89
james mattis,"[-0.04252124998936571, 0.5271564764939201]",22,90
james mattis,"[-0.04252124998936571, 0.5271564764939201]",23,91
james mattis,"[-0.0425212499893657, 0.5271564764939201]",24,92
james mattis,"[-0.04252124998936571, 0.5271564764939201]",25,93
james mattis,"[-0.0400020001500125, 0.6300019257372379]",26,94
james mattis,"[-0.040002000150012505, 0.6300019257372377]",27,95
james mattis,"[-0.0400020001500125, 0.6300019257372378]",28,96
james mattis,"[-0.0400020001500125, 0.6300019257372378]",29,97
james mattis,"[-0.04000200015001251, 0.6300019257372379]",30,98
james mattis,"[-0.0400020001500125, 0.6300019257372377]",31,99
james mattis,"[-0.036607594308484565, 0.6641330354523193]",32,100
james mattis,"[-0.03660759430848455, 0.6641330354523193]",33,101
james mattis,"[-0.033028912953790845, 0.7045816290856785]",34,102
james mattis,"[-0.047067872433164154, 0.5158389447624503]",40,108
james mattis,"[-0.04162333158820581, 0.5158389447624503]",41,109
james mattis,"[-0.04162333158820581, 0.5158389447624503]",42,110
lionel messi,"[0.5685352436149611, -0.02706659809803835]",42,110
lionel messi,"[0.5685352436149611, -0.027066598098038352]",43,111
lionel messi,"[0.5685352436149611, -0.02706659809803836]",44,112
lionel messi,"[0.568535243614961, -0.027066598098038352]",45,113
lionel messi,"[0.5685352436149611, -0.027066598098038352]",46,114
lionel messi,"[0.5685352436149611, -0.027066598098038352]",47,115
lionel messi,"[0.5685352436149611, -0.02706659809803836]",48,116
lionel messi,"[0.568535243614961, -0.027066598098038363]",49,117
lionel messi,"[0.568535243614961, -0.02706659809803836]",50,118
lionel messi,"[0.568535243614961, -0.02706659809803836]",51,119
lionel messi,"[0.568535243614961, -0.02706659809803836]",52,120
lionel messi,"[0.568535243614961, -0.02192645048267574]",53,121
tom brady,"[0.5546371376831473, -0.05542739954736934]",26,94
tom brady,"[0.5546371376831473, -0.05542739954736932]",27,95
tom brady,"[0.5546371376831473, -0.05542739954736934]",28,96
tom brady,"[0.5546371376831473, -0.05542739954736934]",29,97
tom brady,"[0.5546371376831472, -0.05542739954736932]",30,98
tom brady,"[0.5546371376831472, -0.05542739954736931]",31,99
tom brady,"[0.5546371376831472, -0.05542739954736934]",32,100
tom brady,"[0.5546371376831472, -0.05542739954736935]",33,101
tom brady,"[0.5546371376831472, -0.05542739954736931]",34,102
tom brady,"[0.5546371376831472, -0.05542739954736932]",35,103
tom brady,"[0.5546371376831472, -0.05542739954736934]",36,104
tom brady,"[0.5546371376831472, -0.05542739954736934]",37,105
tom brady,"[0.5546371376831472, -0.05542739954736932]",38,106
tom brady,"[0.5546371376831472, -0.05542739954736931]",39,107
tom brady,"[0.5546371376831472, -0.055427399547369326]",40,108
tom brady,"[0.5546371376831472, -0.055427399547369326]",41,109
tom brady,"[0.5546371376831472, -0.05542739954736931]",42,110
tom brady,"[0.5546371376831472, -0.047619047619047616]",43,111
tom brady,"[0.651041666666667, -0.047619047619047616]",44,112
tom brady,"[0.651041666666667, -0.038575837490522964]",45,113
joe manchin,"[-0.024628352637043698, 0.6824693714928559]",71,139
joe manchin,"[-0.024628352637043698, 0.682469371492856]",72,140
joe manchin,"[-0.027567201584687395, 0.682469371492856]",73,141
joe manchin,"[-0.027567201584687395, 0.664970077019786]",74,142
joe manchin,"[-0.027567201584687392, 0.664970077019786]",75,143
joe manchin,"[-0.027567201584687392, 0.6649700770197862]",76,144
joe manchin,"[-0.030422771786806378, 0.664970077019786]",77,145
joe manchin,"[-0.030422771786806378, 0.648933015307002]",78,146
joe manchin,"[-0.03042277178680637, 0.648933015307002]",79,147
joe manchin,"[-0.03042277178680637, 0.648933015307002]",80,148
joe manchin,"[-0.03042277178680637, 0.648933015307002]",81,149
joe manchin,"[-0.03042277178680637, 0.648933015307002]",82,150
joe manchin,"[-0.03042277178680637, 0.648933015307002]",83,151
joe manchin,"[-0.030422771786806378, 0.648933015307002]",84,152
joe manchin,"[-0.030422771786806378, 0.648933015307002]",85,153
joe manchin,"[-0.030422771786806378, 0.648933015307002]",86,154
joe manchin,"[-0.030422771786806378, 0.648933015307002]",87,155
joe manchin,"[-0.030422771786806378, 0.648933015307002]",88,156
joe manchin,"[-0.030422771786806378, 0.648933015307002]",89,157
joe manchin,"[-0.03042277178680637, 0.648933015307002]",90,158
joe manchin,"[-0.03042277178680637, 0.648933015307002]",91,159
joe manchin,"[-0.03042277178680637, 0.6489330153070021]",92,160
joe manchin,"[-0.030422771786806378, 0.648933015307002]",93,161
joe manchin,"[-0.0332073841242017, 0.648933015307002]",94,162
joe manchin,"[-0.03320738412420168, 0.6341804139604674]",95,163
joe manchin,"[-0.03320738412420168, 0.6341804139604674]",96,164
joe manchin,"[-0.033207384124201704, 0.6341804139604671]",97,165
joe manchin,"[-0.033207384124201704, 0.6341804139604671]",98,166
joe manchin,"[-0.033207384124201704, 0.6341804139604671]",99,167
joe manchin,"[-0.033207384124201704, 0.6341804139604672]",100,168
emmanuel macron,"[-0.02665008954445131, 0.5683985600588054]",33,101
emmanuel macron,"[-0.02665008954445131, 0.5683985600588054]",34,102
emmanuel macron,"[-0.026650089544451302, 0.5683985600588054]",35,103
emmanuel macron,"[-0.026650089544451305, 0.5683985600588054]",36,104
emmanuel macron,"[-0.026650089544451305, 0.5683985600588054]",37,105
emmanuel macron,"[-0.026650089544451305, 0.5683985600588054]",38,106
emmanuel macron,"[-0.026650089544451305, 0.7016464154456232]",39,107
emmanuel macron,"[-0.02159167585437652, 0.7016464154456233]",40,108
emmanuel macron,"[-0.02159167585437652, 0.7016464154456233]",41,109
emmanuel macron,"[-0.021591675854376526, 0.7016464154456233]",42,110
emmanuel macron,"[-0.021591675854376526, 0.7016464154456233]",43,111
emmanuel macron,"[-0.02159167585437652, 0.7016464154456233]",44,112
emmanuel macron,"[-0.02159167585437652, 0.7016464154456233]",45,113
emmanuel macron,"[-0.021591675854376526, 0.7016464154456235]",46,114
emmanuel macron,"[-0.021591675854376526, 0.7016464154456233]",47,115
emmanuel macron,"[-0.021591675854376526, 0.7016464154456233]",48,116
emmanuel macron,"[-0.021591675854376526, 0.7016464154456233]",49,117
emmanuel macron,"[-0.021591675854376526, 0.7016464154456235]",50,118
emmanuel macron,"[-0.021591675854376526, 1.0]",51,119
emmanuel macron,"[-0.01515151515151516, 1.0]",52,120
emmanuel macron,"[-0.01515151515151516, 1.0]",53,121
emmanuel macron,"[-0.01515151515151516, 1.0]",54,122
emmanuel macron,"[-0.01515151515151516, 1.0]",55,123
emmanuel macron,"[-0.01515151515151516, 1.0]",56,124
emmanuel macron,"[-0.015151515151515157, 1.0]",57,125
emmanuel macron,"[-0.01515151515151516, 1.0]",58,126
emmanuel macron,"[-0.02159167585437653, 0.7016464154456233]",59,127
emmanuel macron,"[-0.021591675854376526, 0.7016464154456235]",60,128
emmanuel macron,"[-0.021591675854376526, 0.7016464154456235]",61,129
emmanuel macron,"[-0.02159167585437653, 0.7016464154456235]",62,130
emmanuel macron,"[-0.02159167585437653, 0.7016464154456235]",63,131
emmanuel macron,"[-0.02159167585437653, 0.7016464154456235]",64,132
emmanuel macron,"[-0.02159167585437653, 0.7016464154456235]",65,133
emmanuel macron,"[-0.02159167585437653, 0.7016464154456235]",66,134
emmanuel macron,"[-0.02159167585437653, 0.7016464154456235]",67,135
emmanuel macron,"[-0.02159167585437653, 0.7016464154456235]",68,136
emmanuel macron,"[-0.02159167585437653, 0.7016464154456235]",69,137
emmanuel macron,"[-0.02159167585437653, 0.7016464154456233]",70,138
prince harry,"[0.7017294652672367, -0.021926450482675733]",0,68
prince harry,"[0.8101914936669333, -0.02706659809803834]",1,69
prince harry,"[0.8101914936669332, -0.03857583749052297]",2,70
prince harry,"[0.8101914936669332, -0.038575837490522964]",3,71
prince harry,"[0.8101914936669333, -0.03857583749052296]",4,72
prince harry,"[0.8101914936669333, -0.038575837490522964]",5,73
prince harry,"[0.8101914936669333, -0.03857583749052296]",6,74
prince harry,"[0.6961432213383852, -0.04490132550669371]",7,75
prince harry,"[0.6961432213383855, -0.04490132550669373]",8,76
prince harry,"[0.6961432213383852, -0.04490132550669371]",9,77
prince harry,"[0.6961432213383854, -0.04490132550669372]",10,78
prince harry,"[0.6961432213383854, -0.04490132550669371]",11,79
prince harry,"[0.6961432213383854, -0.04490132550669371]",12,80
prince harry,"[0.6961432213383854, -0.04490132550669372]",13,81
prince harry,"[0.6961432213383854, -0.04490132550669372]",14,82
prince harry,"[0.6961432213383854, -0.044901325506693714]",15,83
prince harry,"[0.6961432213383854, -0.04490132550669372]",16,84
prince harry,"[0.6961432213383854, -0.04490132550669372]",17,85
prince harry,"[0.6961432213383854, -0.04490132550669372]",18,86
prince harry,"[0.6961432213383854, -0.044901325506693714]",19,87
prince harry,"[0.6961432213383854, -0.04490132550669372]",20,88
prince harry,"[0.6961432213383854, -0.04490132550669372]",21,89
prince harry,"[0.6961432213383854, -0.04490132550669372]",22,90
prince harry,"[0.6961432213383854, -0.044901325506693714]",23,91
prince harry,"[0.6961432213383854, -0.04490132550669372]",24,92
prince harry,"[0.6961432213383854, -0.04490132550669372]",25,93
prince harry,"[0.6961432213383854, -0.04490132550669372]",26,94
prince harry,"[0.6961432213383854, -0.04490132550669372]",27,95
prince harry,"[0.6961432213383854, -0.04490132550669372]",28,96
prince harry,"[0.6961432213383854, -0.04490132550669372]",29,97
prince harry,"[0.6961432213383852, -0.04490132550669372]",30,98
prince harry,"[0.6961432213383852, -0.04490132550669371]",31,99
prince harry,"[0.6961432213383851, -0.04490132550669372]",32,100
prince harry,"[0.6961432213383852, -0.04490132550669371]",33,101
prince harry,"[0.6961432213383854, -0.04490132550669372]",34,102
prince harry,"[0.6176879969195299, -0.050611020636182225]",35,103
prince harry,"[0.6176879969195298, -0.05061102063618223]",36,104
prince harry,"[0.6176879969195298, -0.05061102063618223]",37,105
prince harry,"[0.6176879969195297, -0.05061102063618223]",38,106
prince harry,"[0.6176879969195297, -0.05061102063618223]",39,107
prince harry,"[0.6176879969195297, -0.05061102063618223]",40,108
prince harry,"[0.6176879969195297, -0.05061102063618223]",41,109
prince harry,"[0.6176879969195298, -0.05061102063618223]",42,110
prince harry,"[0.6176879969195298, -0.05061102063618223]",43,111
prince harry,"[0.6176879969195299, -0.050611020636182225]",44,112
prince harry,"[0.6176879969195299, -0.04490132550669371]",45,113
nikki haley,"[-0.02665008954445132, 0.5683985600588048]",47,115
nikki haley,"[-0.026650089544451316, 0.5683985600588051]",48,116
nikki haley,"[-0.026650089544451316, 0.7016464154456232]",49,117
nikki haley,"[-0.02159167585437652, 0.7016464154456232]",50,118
nikki haley,"[-0.02159167585437652, 0.7016464154456232]",51,119
nikki haley,"[-0.02159167585437652, 0.7016464154456232]",52,120
nikki haley,"[-0.02159167585437652, 0.7016464154456232]",53,121
nikki haley,"[-0.02159167585437652, 0.7016464154456232]",54,122
nikki haley,"[-0.02159167585437652, 0.7016464154456232]",55,123
nikki haley,"[-0.030769230769230767, 0.7016464154456232]",56,124
nikki haley,"[-0.030769230769230764, 0.7016464154456233]",58,126
nikki haley,"[-0.02159167585437652, 0.7016464154456233]",59,127
nikki haley,"[-0.02159167585437652, 0.7016464154456235]",60,128
nikki haley,"[-0.02159167585437652, 0.7016464154456233]",61,129
nikki haley,"[-0.02159167585437652, 0.7016464154456232]",62,130
nikki haley,"[-0.02159167585437652, 0.7016464154456233]",63,131
nikki haley,"[-0.02159167585437652, 0.7016464154456233]",64,132
nikki haley,"[-0.02159167585437652, 0.7016464154456233]",65,133
nikki haley,"[-0.02159167585437652, 0.7016464154456232]",66,134
nikki haley,"[-0.02159167585437652, 0.7016464154456233]",67,135
nikki haley,"[-0.02159167585437652, 0.7016464154456233]",68,136
nikki haley,"[-0.02159167585437652, 0.7016464154456232]",69,137
nikki haley,"[-0.02159167585437652, 0.7016464154456233]",70,138
nikki haley,"[-0.02159167585437652, 0.7016464154456233]",71,139
nikki haley,"[-0.02159167585437652, 0.7016464154456233]",72,140
nikki haley,"[-0.02159167585437652, 0.7016464154456232]",73,141
nikki haley,"[-0.021591675854376526, 0.7016464154456233]",74,142
nikki haley,"[-0.02159167585437652, 0.7016464154456233]",75,143
nikki haley,"[-0.026650089544451312, 0.7016464154456233]",76,144
nikki haley,"[-0.02665008954445132, 0.5683985600588051]",77,145
nikki haley,"[-0.02665008954445132, 0.5683985600588051]",78,146
nikki haley,"[-0.026650089544451312, 0.5683985600588051]",79,147
nikki haley,"[-0.026650089544451312, 0.5683985600588052]",80,148
nikki haley,"[-0.02665008954445132, 0.5683985600588051]",81,149
nikki haley,"[-0.02665008954445132, 0.5683985600588051]",82,150
nikki haley,"[-0.02665008954445132, 0.5683985600588051]",83,151
nikki haley,"[-0.02665008954445132, 0.5683985600588052]",84,152
nikki haley,"[-0.02665008954445132, 0.5683985600588051]",85,153
nikki haley,"[-0.02665008954445132, 0.5683985600588051]",86,154
nikki haley,"[-0.02665008954445132, 0.5683985600588051]",87,155
nikki haley,"[-0.02665008954445132, 0.5683985600588052]",88,156
nikki haley,"[-0.026650089544451316, 0.5683985600588052]",89,157
nikki haley,"[-0.02665008954445132, 0.5683985600588053]",90,158
nikki haley,"[-0.026650089544451316, 0.5683985600588053]",91,159
nikki haley,"[-0.026650089544451316, 0.5683985600588053]",92,160
nikki haley,"[-0.02665008954445132, 0.5683985600588052]",93,161
nikki haley,"[-0.02665008954445132, 0.5683985600588053]",94,162
nikki haley,"[-0.026650089544451323, 0.5683985600588053]",95,163
nikki haley,"[-0.026650089544451323, 0.5683985600588053]",96,164
nikki haley,"[-0.02665008954445133, 0.5683985600588053]",97,165
nikki haley,"[-0.02665008954445133, 0.5683985600588053]",98,166
nikki haley,"[-0.02665008954445132, 0.5683985600588053]",99,167
nikki haley,"[-0.02665008954445132, 0.5683985600588053]",100,168
stacey abrams,"[-0.04407953245381751, 0.6940491774014492]",74,142
stacey abrams,"[-0.04407953245381751, 0.6940491774014492]",75,143
stacey abrams,"[-0.03571286223889847, 0.8615030470056382]",76,144
stacey abrams,"[-0.03571286223889847, 0.8615030470056382]",77,145
stacey abrams,"[-0.03571286223889847, 0.8615030470056382]",78,146
stacey abrams,"[-0.025060767722064736, 0.8930597490161144]",79,147
stacey abrams,"[-0.020452221470506304, 0.8930597490161144]",80,148
rex tillerson,"[-0.021591675854376532, 0.7016464154456233]",42,110
rex tillerson,"[-0.021591675854376532, 0.7016464154456233]",43,111
rex tillerson,"[-0.021591675854376532, 0.7016464154456233]",44,112
rex tillerson,"[-0.021591675854376532, 0.7016464154456233]",45,113
rex tillerson,"[-0.021591675854376532, 0.7016464154456233]",46,114
rex tillerson,"[-0.021591675854376532, 0.7016464154456233]",47,115
greta thunberg,"[0.5685352436149612, -0.027066598098038342]",81,149
greta thunberg,"[0.5685352436149612, -0.02706659809803834]",82,150
greta thunberg,"[0.5685352436149612, -0.02706659809803834]",83,151
greta thunberg,"[0.5685352436149612, -0.02706659809803834]",84,152
greta thunberg,"[0.5685352436149612, -0.027066598098038346]",85,153
greta thunberg,"[0.5685352436149612, -0.02706659809803834]",86,154
greta thunberg,"[0.5685352436149613, -0.02706659809803834]",87,155
greta thunberg,"[0.5685352436149613, -0.02706659809803834]",88,156
greta thunberg,"[0.5685352436149613, -0.027066598098038346]",89,157
greta thunberg,"[0.5685352436149613, -0.027066598098038342]",90,158
greta thunberg,"[0.5685352436149612, -0.027066598098038346]",91,159
greta thunberg,"[0.5685352436149612, -0.027066598098038346]",92,160
greta thunberg,"[0.5685352436149613, -0.027066598098038346]",93,161
greta thunberg,"[0.5685352436149614, -0.027066598098038342]",94,162
greta thunberg,"[0.5685352436149613, -0.027066598098038346]",95,163
cory booker,"[-0.026650089544451312, 0.568398560058805]",8,76
cory booker,"[-0.026650089544451312, 0.5683985600588051]",9,77
cory booker,"[-0.026650089544451302, 0.5683985600588048]",10,78
cory booker,"[-0.026650089544451316, 0.5683985600588048]",11,79
cory booker,"[-0.02920831821803256, 0.5683985600588048]",12,80
rescue workers,"[-0.02920831821803259, 0.7535400231239009]",0,68
rescue workers,"[-0.029208318218032582, 0.753540023123901]",1,69
rescue workers,"[-0.02920831821803259, 0.753540023123901]",2,70
rescue workers,"[-0.029208318218032586, 0.753540023123901]",3,71
rescue workers,"[-0.02920831821803259, 0.7535400231239009]",4,72
rescue workers,"[-0.029208318218032586, 0.753540023123901]",5,73
rescue workers,"[-0.02920831821803259, 0.7535400231239011]",6,74
rescue workers,"[-0.02920831821803259, 0.753540023123901]",7,75
rescue workers,"[-0.02920831821803259, 0.753540023123901]",8,76
rescue workers,"[-0.02920831821803259, 0.753540023123901]",9,77
rescue workers,"[-0.02920831821803259, 0.7535400231239011]",10,78
tom cruise,"[-0.02159167585437652, 0.7016464154456233]",0,68
tom cruise,"[-0.02159167585437652, 0.7016464154456233]",1,69
tom cruise,"[-0.02159167585437652, 0.7016464154456233]",2,70
