donald trump,"[0.3996558288578027, 0.5260018930710609]",112,161
donald trump,"[0.5742984844525447, 0.36730466626290026]",114,163
donald trump,"[0.5742984844525446, 0.37850954518010627]",115,164
donald trump,"[0.5136595838960702, 0.40920612964734715]",116,165
80% of the world's population,"[0.6484599264239084, 0.2525602428860811]",0,49
80% of the world's population,"[0.5969484714477652, 0.22061413819670284]",1,50
80% of the world's population,"[0.5858423834680091, 0.30302020749190584]",2,51
80% of the world's population,"[0.5904518479143993, 0.30302020749190584]",3,52
80% of the world's population,"[0.5415618905215112, 0.2658365214806407]",4,53
80% of the world's population,"[0.5210513324104317, 0.2658365214806407]",5,54
80% of the world's population,"[-0.004002979325339676, 0.523647082690594]",77,126
80% of the world's population,"[-6.938893903907228e-18, 0.5258406264756782]",78,127
hillary clinton,"[0.5760186652823894, 0.36442012566705784]",12,61
hillary clinton,"[0.6421571409538771, 0.31362184425559686]",13,62
hillary clinton,"[0.623519905102945, 0.3365858463769005]",14,63
hillary clinton,"[0.649566424507665, 0.3570149609600864]",15,64
hillary clinton,"[0.6713523224174778, 0.3745213927739517]",16,65
hillary clinton,"[0.7569627257494747, 0.31504940734850573]",17,66
hillary clinton,"[0.7519063682867289, 0.37610360249048463]",18,67
hillary clinton,"[0.8187158716822044, 0.16602478156120845]",19,68
hillary clinton,"[0.2574674186613642, 0.5022236265326219]",20,69
joe biden,"[0.431097351347616, 0.552927091090426]",68,117
democratic party,"[-0.02412383184429041, 0.5087055749715824]",59,108
world population,"[0.5222329678670934, 0.3223233878533977]",0,49
world population,"[0.5222329678670934, 0.3223233878533977]",1,50
world population,"[0.5222329678670934, 0.3223233878533977]",2,51
world population,"[-0.05719586400653265, 0.5181939511071079]",45,94
world population,"[-0.1771873269655855, 0.5301768724562737]",46,95
world population,"[-0.1771873269655855, 0.5301768724562735]",47,96
world population,"[-0.1771873269655855, 0.5301768724562737]",48,97
world population,"[-0.1771873269655855, 0.5301768724562735]",49,98
world population,"[-0.1771873269655855, 0.5301768724562737]",50,99
world population,"[-0.16499010190153313, 0.5325660990954262]",51,100
world population,"[-0.11975638025916219, 0.5325660990954262]",52,101
world population,"[-0.10908297607202132, 0.5445143450226665]",53,102
world population,"[-0.09849751616108392, 0.5572536693343216]",54,103
