donald trump,"[0.5029104029298461, -0.06953141414563299]",35,58
donald trump,"[0.5266420483030292, -0.19499999999999992]",36,59
donald trump,"[0.5482079477084941, -0.22040214657085458]",37,60
donald trump,"[0.5296815082319004, -0.210495844538477]",38,61
donald trump,"[0.5646550011950318, -0.23838893981700704]",39,62
donald trump,"[0.13141156105545806, 0.5748357764292621]",68,91
donald trump,"[0.2182853623668951, 0.5326684001052949]",69,92
donald trump,"[0.2501452408092069, 0.5507145721136287]",70,93
donald trump,"[0.31596394632903707, 0.5128611113644438]",71,94
donald trump,"[0.20389447162793875, 0.6027089590241007]",72,95
donald trump,"[0.24462139106101194, 0.6505822302689194]",73,96
donald trump,"[0.21370448230369693, 0.6815667946161983]",74,97
donald trump,"[0.3451163936264702, 0.5639433612316506]",75,98
donald trump,"[0.18479671093535727, 0.6687855136348544]",76,99
donald trump,"[0.5369422003300699, 0.44524676182985884]",78,101
donald trump,"[0.6751708461053567, 0.2320908430485759]",79,102
donald trump,"[0.5167509284817814, 0.1238505858150243]",80,103
donald trump,"[0.5220096159239691, -0.08984779183888729]",81,104
donald trump,"[0.7073686958506946, -0.1008133889071293]",82,105
donald trump,"[0.6548256474179992, -0.09378790598666287]",83,106
donald trump,"[0.7125087184431522, 0.2153994967387318]",84,107
donald trump,"[0.5365588933735691, 0.1827178640483927]",85,108
donald trump,"[0.5631011064960721, 0.35240634110275254]",86,109
donald trump,"[0.5339626186061929, 0.33165210609998275]",87,110
donald trump,"[0.5988978789133501, 0.40132237634449663]",88,111
donald trump,"[0.5534519120095489, 0.3253237745369777]",89,112
donald trump,"[0.5649849234142817, 0.33751421117385655]",90,113
donald trump,"[0.6092829022147525, 0.3731605352815387]",91,114
donald trump,"[0.563206519139063, 0.4238870264208131]",92,115
donald trump,"[0.5375756164316796, 0.40566259523187015]",93,116
donald trump,"[0.5246245984853358, 0.37987104705011654]",94,117
donald trump,"[0.16917853960245072, 0.5335713196920945]",109,132
donald trump,"[0.08068825894785325, 0.6089536648356706]",110,133
