anthony fauci,"[0.6871842709362768, nan]",84,104
anthony fauci,"[0.2432668163999206, 0.9035424634952139]",85,105
anthony fauci,"[0.2432668163999206, 0.9035424634952139]",86,106
anthony fauci,"[0.2432668163999206, 0.903542463495214]",87,107
anthony fauci,"[0.1841149235796646, 0.7667914477231108]",88,108
anthony fauci,"[0.5047399472833131, -0.07108685405730217]",119,139
anthony fauci,"[0.5201915521577888, -0.24537465960253557]",131,151
anthony fauci,"[0.5456911380478763, -0.2034574266901621]",132,152
alexandria ocasio-cortez,"[-0.16847482690308205, 0.6269184013447616]",75,95
alexandria ocasio-cortez,"[-0.16781215551988451, 0.6269184013447616]",76,96
firefighters,"[-0.10206207261596578, 0.5423261445466404]",54,74
firefighters,"[-0.10206207261596578, 0.5423261445466406]",55,75
firefighters,"[-0.10206207261596577, 0.5423261445466406]",56,76
firefighters,"[-0.10206207261596578, 0.6859943405700353]",57,77
firefighters,"[-0.11764705882352938, 0.6859943405700352]",58,78
adam schiff,"[0.5197191965064278, -0.14744195615489714]",37,57
adam schiff,"[0.5197191965064277, -0.1474419561548971]",38,58
adam schiff,"[0.5197191965064276, -0.1474419561548971]",39,59
adam schiff,"[0.5197191965064276, -0.1474419561548971]",40,60
adam schiff,"[0.5197191965064276, -0.1474419561548971]",41,61
adam schiff,"[0.5197191965064276, -0.1474419561548971]",42,62
adam schiff,"[0.5197191965064276, -0.1474419561548971]",43,63
adam schiff,"[0.5197191965064276, -0.1474419561548971]",44,64
adam schiff,"[0.5197191965064276, -0.14744195615489708]",45,65
adam schiff,"[0.5197191965064276, -0.14744195615489705]",46,66
adam schiff,"[0.8095238095238095, -0.10114434748483467]",47,67
adam schiff,"[0.8095238095238095, -0.10114434748483467]",48,68
adam schiff,"[0.8095238095238095, -0.08084520834544431]",49,69
adam schiff,"[0.889574993606861, -0.08084520834544433]",50,70
adam schiff,"[0.8095238095238094, -0.08084520834544433]",51,71
adam schiff,"[0.8895749936068607, -0.08084520834544431]",52,72
adam schiff,"[0.8895749936068609, -0.08084520834544429]",53,73
adam schiff,"[0.889574993606861, -0.05882352941176469]",54,74
kamala harris,"[-0.08084520834544433, 0.6859943405700353]",61,81
kamala harris,"[-0.11095900821829638, 0.6859943405700353]",62,82
kamala harris,"[-0.14007888143205535, 0.74535599249993]",63,83
kamala harris,"[0.6490831047035459, 0.4374999999999997]",110,130
kamala harris,"[0.44117647058823545, 0.685994340570035]",113,133
kamala harris,"[0.6871842709362768, -0.08574929257125441]",129,149
kamala harris,"[0.6871842709362769, -0.08574929257125438]",130,150
kamala harris,"[0.6871842709362768, -0.08574929257125441]",131,151
kamala harris,"[0.6871842709362768, -0.05882352941176469]",132,152
kamala harris,"[0.9999999999999999, -0.05882352941176468]",133,153
kamala harris,"[1.0, nan]",134,154
jeremy corbyn,"[1.0, -0.05882352941176468]",12,32
jeremy corbyn,"[0.9999999999999999, -0.05882352941176469]",13,33
jeremy corbyn,"[0.9999999999999999, -0.0857492925712544]",14,34
jeremy corbyn,"[0.11510231387903272, 0.6599120175960898]",15,35
jeremy corbyn,"[0.10359208249112944, 0.6599120175960898]",16,36
jeremy corbyn,"[0.0620322806932314, 0.9461576201662201]",17,37
jeremy corbyn,"[0.0543961138140183, 0.9406401658278405]",18,38
jeremy corbyn,"[0.05439611381401831, 0.9406401658278405]",19,39
jeremy corbyn,"[-0.028270704564493793, 0.9406401658278404]",20,40
jeremy corbyn,"[-0.03970868303409502, 0.7125520718346455]",21,41
jeremy corbyn,"[-0.03970868303409503, 0.7125520718346455]",22,42
jeremy corbyn,"[-0.03970868303409501, 0.7125520718346456]",23,43
jeremy corbyn,"[-0.03970868303409502, 0.7125520718346456]",24,44
jeremy corbyn,"[-0.039708683034095034, 0.7125520718346456]",25,45
jeremy corbyn,"[-0.03970868303409505, 0.7125520718346456]",26,46
jeremy corbyn,"[-0.03970868303409505, 0.7125520718346456]",27,47
jeremy corbyn,"[-0.09548524771397553, 0.7125520718346454]",28,48
jeremy corbyn,"[-0.09548524771397553, 0.5346783894673138]",29,49
jeremy corbyn,"[-0.09548524771397554, 0.5346783894673138]",30,50
jeremy corbyn,"[-0.11029177304928357, 0.5221508493088585]",31,51
jeremy corbyn,"[-0.12537147184419967, 0.5221508493088585]",32,52
jeff bezos,"[0.6615238796532958, 0.2509741561779515]",0,20
jeff bezos,"[0.661523879653296, 0.2509741561779515]",1,21
jeff bezos,"[0.6615238796532962, 0.2509741561779514]",2,22
jeff bezos,"[0.6615238796532961, 0.2509741561779515]",3,23
jeff bezos,"[0.6615238796532961, 0.2509741561779515]",4,24
john mccain,"[-0.07147416898918633, 0.9999999999999999]",63,83
john mccain,"[-0.055555555555555566, 0.9999999999999997]",64,84
boris johnson,"[-0.11764705882352938, 0.6859943405700354]",8,28
boris johnson,"[-0.08084520834544434, 0.6859943405700353]",9,29
boris johnson,"[-0.08084520834544434, 0.6859943405700352]",10,30
boris johnson,"[-0.055555555555555566, 0.9999999999999999]",11,31
boris johnson,"[-0.05555555555555555, 0.9999999999999999]",12,32
boris johnson,"[-0.05555555555555555, 0.9999999999999999]",13,33
boris johnson,"[-0.055555555555555566, 0.9999999999999997]",14,34
boris johnson,"[-0.055555555555555566, 0.9999999999999999]",15,35
boris johnson,"[-0.05555555555555555, 0.9999999999999999]",16,36
boris johnson,"[-0.05555555555555555, 0.9999999999999999]",17,37
boris johnson,"[-0.055555555555555566, 0.9999999999999997]",18,38
apple,"[-0.09523809523809526, 0.8091547798786777]",0,20
apple,"[-0.09523809523809526, 0.8091547798786777]",1,21
apple,"[1.0, nan]",102,122
apple,"[1.0, -0.05882352941176469]",103,123
apple,"[0.14301401606039452, 0.6349812749303675]",105,125
apple,"[0.11378739092043899, 0.6349812749303676]",106,126
apple,"[0.11378739092043905, 0.5913636636275172]",107,127
apple,"[0.08663791001045902, 0.5913636636275172]",108,128
apple,"[0.08663791001045901, 0.5533985905294662]",109,129
apple,"[0.08663791001045898, 0.5533985905294662]",110,130
apple,"[0.086637910010459, 0.5533985905294663]",111,131
apple,"[0.08663791001045901, 0.5533985905294663]",112,132
apple,"[0.08663791001045903, 0.553398590529466]",113,133
apple,"[0.08663791001045903, 0.553398590529466]",114,134
apple,"[0.08663791001045902, 0.5533985905294663]",115,135
apple,"[0.06093936867726088, 0.5533985905294663]",116,136
apple,"[0.06093936867726087, 0.5198752449100363]",117,137
apple,"[0.060939368677260866, 0.5198752449100363]",118,138
apple,"[0.06093936867726086, 0.5198752449100363]",119,139
apple,"[0.06093936867726086, 0.8380839681552532]",120,140
apple,"[-0.1020620726159658, 0.8677218312746248]",121,141
apple,"[-0.1020620726159658, 0.8677218312746247]",122,142
robert mueller,"[1.0, nan]",80,100
john kerry,"[-0.026135418674465862, 0.5163977794943222]",1,21
john kerry,"[-0.19107892658954462, 0.7144345083117601]",2,22
john kerry,"[-0.19107892658954462, 0.7144345083117603]",3,23
john kerry,"[-0.21426863360223206, 0.5792844463634921]",4,24
john kerry,"[-0.21426863360223206, 0.5448623679425841]",5,25
john kerry,"[-0.21426863360223206, 0.5792844463634921]",6,26
john kerry,"[-0.18981415059132412, 0.5792844463634921]",7,27
john kerry,"[-0.21426863360223206, 0.5448623679425841]",8,28
pete buttigieg,"[-0.08688100585711449, 0.903542463495214]",61,81
pete buttigieg,"[-0.10206207261596577, 0.8677218312746244]",62,82
pete buttigieg,"[-0.10206207261596577, 0.8677218312746245]",63,83
pete buttigieg,"[-0.10206207261596577, 0.8677218312746245]",64,84
pete buttigieg,"[-0.10206207261596578, 0.8677218312746245]",65,85
pete buttigieg,"[-0.10206207261596577, 0.8677218312746245]",66,86
pete buttigieg,"[-0.10206207261596578, 0.8677218312746245]",67,87
pete buttigieg,"[-0.10206207261596577, 0.8677218312746245]",68,88
pete buttigieg,"[-0.10206207261596578, 0.8677218312746245]",69,89
pete buttigieg,"[-0.10206207261596578, 0.8677218312746245]",70,90
pete buttigieg,"[-0.1020620726159658, 0.8677218312746248]",71,91
pete buttigieg,"[-0.10206207261596578, 0.8677218312746248]",72,92
pete buttigieg,"[-0.1020620726159658, 0.9035424634952139]",73,93
pete buttigieg,"[-0.08688100585711449, 0.9035424634952137]",74,94
pete buttigieg,"[-0.08688100585711447, 0.9035424634952139]",75,95
pete buttigieg,"[-0.08688100585711447, 0.9469425238482129]",76,96
pete buttigieg,"[-0.0714741689891863, 0.946942523848213]",77,97
pete buttigieg,"[-0.07147416898918633, 0.9469425238482129]",78,98
stephen colbert,"[0.6871842709362769, -0.0857492925712544]",64,84
stephen colbert,"[0.6871842709362768, -0.0857492925712544]",65,85
stephen colbert,"[0.6871842709362768, -0.0857492925712544]",66,86
stephen colbert,"[0.6871842709362768, -0.0857492925712544]",67,87
stephen colbert,"[0.6871842709362769, -0.05882352941176468]",68,88
andrew cuomo,"[0.7386222109866251, -0.2229112850301411]",104,124
andrew cuomo,"[0.7386222109866251, -0.2672612419124244]",105,125
andrew cuomo,"[0.6260427294301534, -0.2672612419124244]",106,126
andrew cuomo,"[0.5983233804389637, -0.22833668863877157]",107,127
andrew cuomo,"[0.5409627460747114, -0.2283366886387716]",108,128
andrew cuomo,"[0.5409627460747114, -0.2672612419124244]",109,129
andrew cuomo,"[0.5409627460747114, -0.2672612419124244]",110,130
andrew cuomo,"[0.5409627460747115, -0.26726124191242445]",111,131
andrew cuomo,"[0.5409627460747115, -0.26726124191242445]",112,132
andrew cuomo,"[0.5409627460747115, -0.26726124191242445]",113,133
andrew cuomo,"[0.5409627460747115, -0.2672612419124244]",114,134
andrew cuomo,"[0.5409627460747115, -0.22360679774997896]",115,135
andrew cuomo,"[0.6746010525388916, -0.22360679774997896]",116,136
andrew cuomo,"[0.7286731859154326, -0.19104017997521755]",117,137
andrew cuomo,"[0.7286731859154326, -0.1510305233325442]",118,138
andrew cuomo,"[0.5917813771642472, -0.11785113019775792]",119,139
andrew cuomo,"[0.5917813771642472, -0.11785113019775792]",120,140
andrew cuomo,"[0.5917813771642472, -0.11785113019775792]",121,141
andrew cuomo,"[0.5917813771642472, -0.08084520834544431]",122,142
john oliver,"[0.35714285714285715, 0.8091547798786777]",0,20
john oliver,"[0.35714285714285715, 0.8091547798786777]",1,21
john oliver,"[0.35714285714285715, 0.8091547798786777]",2,22
john oliver,"[0.35714285714285715, 0.8091547798786777]",3,23
john oliver,"[0.35714285714285715, 0.8892972917998876]",4,24
john oliver,"[-0.08084520834544433, 0.6859943405700352]",47,67
john oliver,"[-0.08084520834544433, 0.685994340570035]",48,68
john oliver,"[-0.08084520834544434, 0.6859943405700354]",49,69
john oliver,"[-0.08084520834544434, 0.6859943405700354]",50,70
john oliver,"[-0.08084520834544434, 0.6859943405700353]",51,71
john oliver,"[-0.08084520834544434, 0.6859943405700352]",52,72
john oliver,"[-0.08084520834544434, 0.9999999999999999]",53,73
john oliver,"[-0.05555555555555555, 0.9999999999999999]",54,74
john oliver,"[-0.05555555555555555, 0.9999999999999999]",55,75
john oliver,"[-0.055555555555555566, 0.9999999999999997]",56,76
john oliver,"[-0.055555555555555566, 0.9999999999999999]",57,77
john oliver,"[-0.05555555555555555, 0.9999999999999999]",58,78
john oliver,"[-0.05555555555555555, 0.9999999999999999]",59,79
john oliver,"[-0.055555555555555566, 0.9999999999999997]",60,80
john oliver,"[-0.055555555555555566, 0.9999999999999999]",61,81
john oliver,"[-0.05555555555555555, 0.9999999999999999]",62,82
john oliver,"[-0.05555555555555555, 0.9999999999999999]",63,83
john oliver,"[-0.055555555555555566, 0.9999999999999997]",64,84
angela merkel,"[-0.13130643285972254, 0.7001400420140048]",15,35
angela merkel,"[-0.13130643285972254, 0.7001400420140048]",16,36
angela merkel,"[-0.149376359921712, 0.6616591390145993]",17,37
angela merkel,"[-0.149376359921712, 0.6616591390145993]",18,38
angela merkel,"[-0.1679842102263232, 0.630528288755463]",19,39
angela merkel,"[-0.1679842102263232, 0.6616591390145992]",20,40
angela merkel,"[-0.149376359921712, 0.7001400420140049]",21,41
angela merkel,"[-0.13130643285972254, 0.7001400420140049]",22,42
angela merkel,"[-0.13130643285972254, 0.7001400420140049]",23,43
angela merkel,"[-0.13130643285972257, 0.7481290972721263]",24,44
angela merkel,"[-0.11340230290662859, 0.7481290972721263]",25,45
angela merkel,"[-0.11340230290662859, 0.7481290972721263]",26,46
angela merkel,"[-0.11340230290662859, 0.7481290972721263]",27,47
angela merkel,"[-0.11340230290662859, 0.8091547798786777]",28,48
angela merkel,"[-0.09523809523809526, 0.8091547798786777]",29,49
angela merkel,"[-0.09523809523809526, 0.8091547798786777]",30,50
angela merkel,"[-0.09523809523809522, 0.8091547798786777]",31,51
angela merkel,"[-0.09523809523809523, 0.8091547798786777]",32,52
ted cruz,"[0.2432668163999206, 0.6859943405700353]",5,25
ted cruz,"[0.6871842709362769, 0.9999999999999997]",6,26
justin trudeau,"[-0.05555555555555555, 0.9999999999999999]",42,62
justin trudeau,"[-0.05555555555555555, 0.9999999999999999]",43,63
justin trudeau,"[-0.05555555555555555, 0.9999999999999997]",44,64
justin trudeau,"[-0.05555555555555555, 0.9999999999999999]",45,65
justin trudeau,"[-0.05555555555555555, 0.9999999999999999]",46,66
justin trudeau,"[-0.05555555555555555, 0.9999999999999999]",47,67
justin trudeau,"[-0.055555555555555566, 0.9999999999999997]",48,68
justin trudeau,"[-0.055555555555555566, 0.9999999999999999]",49,69
justin trudeau,"[-0.05555555555555555, 0.9999999999999999]",50,70
justin trudeau,"[-0.05555555555555555, 0.9999999999999999]",51,71
justin trudeau,"[-0.08084520834544434, 0.9999999999999997]",52,72
justin trudeau,"[-0.08084520834544433, 0.6859943405700353]",53,73
justin trudeau,"[-0.08084520834544434, 0.6859943405700353]",54,74
justin trudeau,"[-0.08084520834544434, 0.6859943405700354]",55,75
justin trudeau,"[-0.08084520834544434, 0.6859943405700352]",56,76
rex tillerson,"[0.7921180343813397, 0.4374999999999997]",49,69
rex tillerson,"[0.6871842709362769, -0.05882352941176468]",50,70
facebook,"[1.0, nan]",88,108
facebook,"[1.0, -0.05882352941176469]",89,109
facebook,"[1.0, -0.05882352941176469]",90,110
facebook,"[1.0, -0.05882352941176469]",91,111
facebook,"[1.0, -0.05882352941176469]",92,112
facebook,"[1.0, -0.05882352941176469]",93,113
facebook,"[1.0, -0.05882352941176469]",94,114
facebook,"[0.9999999999999999, -0.05882352941176469]",95,115
facebook,"[0.9999999999999999, -0.05882352941176469]",96,116
facebook,"[0.9999999999999999, -0.05882352941176469]",97,117
facebook,"[1.0, -0.05882352941176469]",98,118
facebook,"[0.9999999999999999, -0.05882352941176469]",99,119
facebook,"[0.6871842709362768, -0.05882352941176469]",100,120
facebook,"[-0.08084520834544434, 0.6859943405700354]",107,127
facebook,"[-0.08084520834544434, 0.6859943405700354]",108,128
facebook,"[-0.08084520834544434, 0.6859943405700353]",109,129
facebook,"[-0.08084520834544433, 0.6859943405700352]",110,130
facebook,"[-0.08084520834544434, 0.6859943405700354]",111,131
facebook,"[-0.08084520834544434, 0.6859943405700354]",112,132
facebook,"[-0.08084520834544434, 0.6859943405700353]",113,133
facebook,"[-0.08084520834544434, 0.6859943405700352]",114,134
facebook,"[-0.08084520834544434, 0.6859943405700354]",115,135
facebook,"[-0.08084520834544434, 0.6859943405700354]",116,136
facebook,"[-0.08084520834544434, 0.6859943405700353]",117,137
facebook,"[-0.08084520834544434, 0.6859943405700352]",118,138
jimmy kimmel,"[0.5443310539518176, -0.08574929257125438]",41,61
tim cook,"[-0.08084520834544433, 0.9999999999999999]",53,73
tim cook,"[-0.05555555555555556, 0.9999999999999997]",54,74
tim cook,"[-0.05555555555555555, 0.9999999999999999]",55,75
tim cook,"[-0.08084520834544434, 0.9999999999999999]",56,76
tim cook,"[-0.11764705882352941, 0.9999999999999999]",57,77
tim cook,"[-0.11764705882352941, 0.9999999999999999]",58,78
tim cook,"[-0.11764705882352941, 0.9999999999999999]",59,79
tim cook,"[-0.11764705882352941, 0.9999999999999999]",60,80
tim cook,"[-0.11764705882352941, 0.9999999999999997]",61,81
tim cook,"[-0.11764705882352941, 0.9999999999999997]",62,82
tim cook,"[-0.14852213144650112, 0.7905694150420948]",63,83
tim cook,"[-0.14852213144650112, 0.7905694150420948]",64,84
tim cook,"[-0.14852213144650112, 0.7905694150420948]",65,85
tim cook,"[-0.1485221314465011, 0.7905694150420948]",66,86
tim cook,"[-0.14852213144650112, 0.7905694150420949]",67,87
tim cook,"[-0.1485221314465011, 0.7905694150420949]",68,88
tim cook,"[-0.14852213144650112, 0.7905694150420948]",69,89
tim cook,"[-0.14852213144650112, 0.7905694150420948]",70,90
tim cook,"[-0.10206207261596578, 0.6859943405700354]",71,91
tim cook,"[-0.08084520834544434, 0.6859943405700353]",72,92
tim cook,"[-0.08084520834544434, 0.6859943405700353]",73,93
tim cook,"[-0.08084520834544434, 0.6859943405700352]",74,94
colin kaepernick,"[0.9470327391067188, nan]",22,42
colin kaepernick,"[0.9035624609139907, 0.23971534745791392]",23,43
colin kaepernick,"[0.9035624609139907, 0.2397153474579139]",24,44
colin kaepernick,"[0.9035624609139906, 0.23971534745791392]",25,45
colin kaepernick,"[0.9035624609139905, 0.23971534745791392]",26,46
colin kaepernick,"[0.9035624609139905, 0.23971534745791387]",27,47
colin kaepernick,"[0.8675276172357091, 0.21693045781865614]",28,48
colin kaepernick,"[0.867527617235709, 0.2169304578186562]",29,49
colin kaepernick,"[0.8675276172357093, 0.2169304578186562]",30,50
colin kaepernick,"[0.8675276172357091, 0.2169304578186562]",31,51
colin kaepernick,"[0.8675276172357094, 0.2169304578186562]",32,52
colin kaepernick,"[0.8675276172357091, 0.2169304578186562]",33,53
colin kaepernick,"[0.8675276172357094, 0.21693045781865622]",34,54
colin kaepernick,"[0.8675276172357091, 0.21693045781865622]",35,55
colin kaepernick,"[0.8675276172357094, 0.2169304578186562]",36,56
colin kaepernick,"[0.8675276172357091, 0.2169304578186562]",37,57
colin kaepernick,"[0.8675276172357094, 0.23971534745791395]",38,58
colin kaepernick,"[0.9035624609139904, 0.23971534745791392]",39,59
colin kaepernick,"[0.9035624609139905, 0.685994340570035]",40,60
jen psaki,"[0.1267731382092775, 0.7454342820849891]",123,143
jen psaki,"[0.16735967034880075, 0.8677218312746244]",124,144
jen psaki,"[0.08663791001045901, 0.8677218312746245]",125,145
jen psaki,"[0.08663791001045901, 0.5533985905294663]",126,146
jen psaki,"[0.08663791001045901, 0.5533985905294663]",127,147
jen psaki,"[0.086637910010459, 0.5533985905294664]",128,148
jen psaki,"[0.08663791001045901, 0.5533985905294665]",129,149
jen psaki,"[0.086637910010459, 0.5913636636275174]",130,150
jen psaki,"[0.11378739092043903, 0.5913636636275174]",131,151
jen psaki,"[0.11378739092043903, 0.5913636636275175]",132,152
jen psaki,"[0.08663791001045903, 0.5533985905294664]",133,153
jen psaki,"[0.08663791001045903, 0.5533985905294663]",134,154
jen psaki,"[0.08663791001045903, 0.5913636636275172]",135,155
jen psaki,"[0.11378739092043902, 0.5913636636275174]",136,156
jen psaki,"[0.11378739092043902, 0.5913636636275172]",137,157
jen psaki,"[0.11378739092043902, 0.5913636636275172]",138,158
jen psaki,"[0.11378739092043902, 0.5913636636275172]",139,159
jen psaki,"[0.11378739092043902, 0.6349812749303674]",140,160
ralph nader,"[-0.10206207261596577, 0.6859943405700353]",9,29
ralph nader,"[-0.08084520834544433, 0.6859943405700353]",10,30
ralph nader,"[-0.08084520834544434, 0.6859943405700354]",11,31
ralph nader,"[-0.08084520834544434, 0.6859943405700354]",12,32
ralph nader,"[-0.08084520834544434, 0.6859943405700354]",13,33
ralph nader,"[-0.08084520834544434, 0.6859943405700353]",14,34
ralph nader,"[-0.08084520834544434, 0.6859943405700354]",15,35
ralph nader,"[-0.08084520834544434, 0.6859943405700354]",16,36
ralph nader,"[-0.08084520834544434, 0.6859943405700354]",17,37
ralph nader,"[-0.08084520834544434, 0.6859943405700352]",18,38
ralph nader,"[-0.08084520834544434, 0.6859943405700353]",19,39
ralph nader,"[-0.08084520834544434, 0.6859943405700353]",20,40
ralph nader,"[-0.08084520834544434, 0.6859943405700353]",21,41
ralph nader,"[-0.08084520834544434, 0.6859943405700352]",22,42
ralph nader,"[-0.08084520834544434, 0.6859943405700353]",23,43
ralph nader,"[-0.08084520834544434, 0.6859943405700353]",24,44
ralph nader,"[-0.08084520834544434, 0.9999999999999999]",25,45
ralph nader,"[-0.055555555555555566, 0.9999999999999997]",26,46
gretchen whitmer,"[-0.05555555555555556, 0.9999999999999999]",85,105
gretchen whitmer,"[-0.05555555555555556, 0.9999999999999997]",86,106
gretchen whitmer,"[-0.05555555555555555, 0.9999999999999999]",87,107
gretchen whitmer,"[-0.08084520834544434, 0.9999999999999999]",88,108
gretchen whitmer,"[-0.08084520834544434, 0.6859943405700354]",89,109
gretchen whitmer,"[-0.08084520834544434, 0.6859943405700353]",90,110
gretchen whitmer,"[-0.08084520834544434, 0.6859943405700354]",91,111
gretchen whitmer,"[-0.11095900821829634, 0.5892556509887897]",92,112
gretchen whitmer,"[-0.11095900821829634, 0.5892556509887895]",93,113
gretchen whitmer,"[-0.11095900821829639, 0.5892556509887896]",94,114
gretchen whitmer,"[-0.11095900821829639, 0.5892556509887897]",95,115
gretchen whitmer,"[-0.11095900821829636, 0.5892556509887897]",96,116
gretchen whitmer,"[-0.1283377895839496, 0.5652688522994513]",97,117
gretchen whitmer,"[-0.1283377895839496, 0.5652688522994513]",98,118
gretchen whitmer,"[-0.1283377895839496, 0.5652688522994513]",99,119
gretchen whitmer,"[-0.12833778958394965, 0.5652688522994513]",100,120
gretchen whitmer,"[-0.12833778958394965, 0.5652688522994513]",101,121
gretchen whitmer,"[-0.12833778958394956, 0.5652688522994513]",102,122
jeff flake,"[-0.11764705882352944, 0.6859943405700353]",65,85
jeff flake,"[-0.08084520834544434, 0.6859943405700353]",66,86
jeff flake,"[-0.05555555555555555, 0.9999999999999999]",67,87
jeff flake,"[-0.055555555555555566, 0.9999999999999997]",68,88
juan guaidó,"[-0.05555555555555556, 0.9999999999999999]",89,109
juan guaidó,"[-0.05555555555555556, 0.9999999999999997]",90,110
juan guaidó,"[-0.05555555555555555, 0.9999999999999999]",91,111
juan guaidó,"[-0.05555555555555555, 0.9999999999999999]",92,112
