alex jones,"[0.749850664086179, 0.08227914283441468]",0,46
alex jones,"[0.7178512847225099, 0.3447120622606216]",1,47
alex jones,"[0.7039671724646873, 0.27885849192368467]",2,48
alex jones,"[0.7039671724646875, 0.2788584919236846]",3,49
alex jones,"[0.6740687074315314, 0.27218537832194045]",4,50
alex jones,"[0.6705649180479294, 0.298419592837648]",5,51
alex jones,"[0.6189783173276464, 0.2954291136020813]",6,52
alex jones,"[0.5074177591718727, 0.401458357969752]",7,53
police,"[0.03715286701874955, 0.5163977794943221]",74,120
police,"[0.17174399710702953, 0.5032439817272296]",75,121
police,"[0.12557290358517126, 0.5039433091417909]",79,125
ted cruz,"[0.5317101396662748, 0.28195143988489135]",2,48
ted cruz,"[0.5685659764695673, -0.07005133903272202]",3,49
ron desantis,"[-0.06171774138762735, 0.599047147240971]",83,129
ron desantis,"[-0.06863982230545804, 0.599047147240971]",84,130
ron desantis,"[-0.08439659094768184, 0.6270361875933953]",85,131
ron desantis,"[-0.09268136469371233, 0.6270361875933953]",86,132
ron desantis,"[-0.10079692614380976, 0.6016857482070859]",87,133
ron desantis,"[-0.10879097888659357, 0.5787669306452686]",88,134
ron desantis,"[-0.10879097888659355, 0.5579086179947609]",89,135
ron desantis,"[-0.11670440922146065, 0.5579086179947609]",90,136
ron desantis,"[-0.12469841044656899, 0.5388159060803245]",91,137
hillary clinton,"[0.5233978104262098, 0.2166586071163869]",4,50
hillary clinton,"[0.5233978104262097, 0.2166586071163869]",5,51
hillary clinton,"[0.5577249395005994, 0.24146250490205204]",6,52
hillary clinton,"[0.5577249395005994, 0.24146250490205212]",7,53
hillary clinton,"[0.5577249395005993, 0.30013513280081033]",8,54
hillary clinton,"[0.6486240705962742, 0.30013513280081033]",9,55
hillary clinton,"[0.6486240705962742, 0.30013513280081033]",10,56
hillary clinton,"[0.6887338933845936, 0.2031551682290448]",11,57
hillary clinton,"[0.8199200616907882, 0.20315516822904478]",12,58
hillary clinton,"[0.831109822175339, 0.17039954414774913]",13,59
hillary clinton,"[0.8428730117421521, 0.1899118153379594]",14,60
hillary clinton,"[0.842873011742152, 0.3152034909023584]",15,61
hillary clinton,"[0.7009837799905894, 0.45215784420335214]",16,62
hillary clinton,"[0.7009837799905893, 0.45215784420335214]",17,63
hillary clinton,"[0.7979398404520954, 0.519236994961499]",18,64
hillary clinton,"[0.9479820032619748, nan]",19,65
boris johnson,"[0.5640760748177662, nan]",59,105
boris johnson,"[0.5640760748177662, -0.04125099905973162]",60,106
tucker carlson,"[0.11513824889784546, 0.5529275461054554]",75,121
tucker carlson,"[0.23795431715623805, 0.5529275461054554]",76,122
tucker carlson,"[0.25154481387703004, 0.574961136624519]",77,123
tucker carlson,"[0.2515448138770301, 0.5749611366245191]",78,124
tucker carlson,"[0.25154481387703015, 0.5749611366245191]",79,125
tucker carlson,"[0.2515448138770302, 0.5749611366245189]",80,126
tucker carlson,"[0.2515448138770302, 0.5749611366245189]",81,127
anthony fauci,"[1.0, nan]",59,105
firefighters,"[0.6990252954195318, -0.03327791628198608]",68,114
firefighters,"[0.6990252954195318, -0.03327791628198608]",69,115
firefighters,"[0.6990252954195318, -0.033277916281986085]",70,116
firefighters,"[0.6990252954195317, -0.03327791628198608]",71,117
firefighters,"[0.6990252954195318, -0.03327791628198608]",72,118
jesus christ,"[0.752477621283793, -0.04125099905973162]",9,55
jesus christ,"[0.7524776212837931, -0.045325495319152705]",10,56
jesus christ,"[0.7524776212837931, -0.04532549531915272]",11,57
jesus christ,"[0.7524776212837931, -0.045325495319152725]",12,58
jesus christ,"[0.7524776212837931, -0.045325495319152725]",13,59
jesus christ,"[0.7524776212837933, -0.045325495319152725]",14,60
jesus christ,"[0.7524776212837934, -0.04532549531915273]",15,61
jesus christ,"[0.7524776212837934, -0.04532549531915273]",16,62
jesus christ,"[0.7524776212837934, -0.04532549531915273]",17,63
jesus christ,"[0.7035264706814485, -0.04532549531915274]",18,64
jesus christ,"[0.5065726780112185, 0.22051902125360026]",23,69
jesus christ,"[0.5054773856655399, 0.35452164965537764]",48,94
jesus christ,"[0.5054773856655399, 0.3545216496553777]",49,95
jesus christ,"[0.5054773856655399, 0.35452164965537764]",50,96
jesus christ,"[0.5054773856655399, 0.35452164965537764]",51,97
jesus christ,"[0.5054773856655399, 0.35452164965537764]",52,98
jesus christ,"[0.5054773856655399, 0.41022017328896404]",53,99
jesus christ,"[0.3608439182435158, 0.5768027581426327]",54,100
jesus christ,"[0.3608439182435158, 0.5768027581426326]",55,101
jesus christ,"[0.36084391824351575, 0.5768027581426327]",56,102
jesus christ,"[0.3608439182435158, 0.5768027581426326]",57,103
jesus christ,"[0.3608439182435158, 0.5768027581426327]",58,104
jesus christ,"[0.3608439182435158, 0.5768027581426326]",59,105
jesus christ,"[0.3202563076101743, 0.5768027581426327]",60,106
jesus christ,"[0.28786005023501143, 0.5197520371242298]",61,107
nasa,"[0.5065726780112185, -0.06485853566282357]",42,88
nasa,"[0.5065726780112185, -0.0648585356628236]",43,89
nasa,"[0.5065726780112185, -0.06485853566282357]",44,90
nasa,"[0.5065726780112185, -0.06485853566282358]",45,91
nasa,"[0.5065726780112184, -0.06485853566282357]",46,92
nasa,"[0.5548144561512796, -0.05542739954736932]",47,93
nasa,"[0.5548144561512794, -0.055427399547369305]",48,94
nasa,"[0.5548144561512796, -0.038734675599176524]",49,95
nasa,"[0.8134956869224169, -0.03873467559917654]",50,96
nasa,"[0.8134956869224167, -0.038734675599176524]",51,97
nasa,"[0.8924133096001629, -0.03149530361299699]",52,98
nasa,"[0.8924133096001629, -0.03149530361299699]",53,99
nasa,"[0.8924133096001629, -0.031495303612996996]",54,100
nasa,"[0.8924133096001627, -0.03149530361299699]",55,101
nasa,"[0.8924133096001629, -0.03149530361299699]",56,102
nasa,"[0.8924133096001629, -0.03149530361299699]",57,103
nasa,"[0.9999999999999993, -0.02325581395348839]",58,104
nasa,"[0.9999999999999991, -0.02325581395348839]",59,105
nasa,"[0.9999999999999993, -0.023255813953488386]",60,106
nasa,"[0.9999999999999993, -0.023255813953488386]",61,107
nasa,"[0.9999999999999993, -0.02325581395348839]",62,108
nasa,"[0.9999999999999991, -0.023255813953488386]",63,109
nasa,"[0.9999999999999993, -0.023255813953488382]",64,110
nasa,"[0.6990252954195318, -0.033277916281986085]",65,111
nasa,"[0.6163156344279372, -0.033277916281986085]",66,112
lebron james,"[-0.032512804438117715, 0.6988362419217079]",61,107
lebron james,"[-0.03251280443811772, 0.698836241921708]",62,108
lebron james,"[-0.03251280443811772, 0.698836241921708]",63,109
lebron james,"[-0.03251280443811772, 0.6988362419217082]",64,110
lebron james,"[-0.03251280443811772, 0.6988362419217079]",65,111
lebron james,"[-0.03251280443811772, 0.698836241921708]",66,112
lebron james,"[-0.03251280443811772, 0.698836241921708]",67,113
lebron james,"[-0.04029114820126902, 0.6988362419217082]",68,114
lebron james,"[-0.04029114820126902, 0.5637636538163318]",69,115
lebron james,"[-0.04029114820126903, 0.5637636538163318]",70,116
lebron james,"[-0.04029114820126902, 0.5637636538163318]",71,117
lebron james,"[-0.03251280443811775, 0.6988362419217082]",72,118
lebron james,"[-0.03251280443811774, 0.698836241921708]",73,119
lebron james,"[-0.03251280443811775, 0.6988362419217081]",74,120
lebron james,"[-0.032512804438117736, 0.6988362419217081]",75,121
lebron james,"[-0.032512804438117736, 0.6988362419217082]",76,122
mike pompeo,"[-0.04029114820126902, 0.563763653816332]",112,158
mike pompeo,"[-0.04029114820126903, 0.6988362419217079]",113,159
mike pompeo,"[-0.03251280443811773, 0.698836241921708]",114,160
mike pompeo,"[-0.03251280443811773, 0.698836241921708]",115,161
mike pompeo,"[-0.03251280443811773, 0.6988362419217081]",116,162
mike pompeo,"[-0.03251280443811773, 0.6988362419217079]",117,163
