none.none,"[0.2392829729800768, 0.5027648600852906]",57,111
none.none,"[0.1990210687109284, 0.5290838211791845]",58,112
none.none,"[0.23378482869082357, 0.5119484538667894]",59,113
none.none,"[0.21437088696435513, 0.5392956140543422]",60,114
none.none,"[0.21903921262352322, 0.5505669594303252]",61,115
none.none,"[0.18299851059329636, 0.5908321051214515]",62,116
none.none,"[0.23879550837046395, 0.565393433505234]",63,117
none.none,"[0.25763968882138844, 0.5360332768385019]",64,118
none.none,"[0.3076031460665264, 0.5394634642908923]",65,119
none.none,"[0.3298181293002778, 0.5195806561807896]",66,120
none.none,"[0.3375307404762084, 0.5307525573802283]",67,121
none.none,"[0.3090689416584763, 0.5463121616741989]",68,122
none.none,"[0.3453119750004055, 0.5375345349299422]",69,123
none.none,"[0.33804235779752934, 0.5409682466163126]",70,124
none.none,"[0.31647264007557185, 0.5150894728738948]",71,125
none.none,"[0.28936206332910025, 0.5363300104120953]",72,126
none.none,"[0.2935557152866908, 0.5346211946615268]",73,127
none.none,"[0.3052518425515382, 0.5389661883262842]",74,128
none.none,"[0.33626176268341745, 0.5441348667934515]",75,129
none.none,"[0.3002980175171358, 0.5303677386392365]",76,130
none.none,"[0.29901175594518636, 0.5412650348745867]",77,131
none.none,"[0.2864918772638953, 0.5427683330366766]",78,132
none.none,"[0.338858132031356, 0.5457105935182015]",79,133
none.none,"[0.34386340435545126, 0.5363571690440525]",80,134
none.none,"[0.3685629075181967, 0.5195454845178963]",81,135
none.none,"[0.36855346821675883, 0.502655526327101]",82,136
none.none,"[0.3816554094438345, 0.5212874621805856]",83,137
none.none,"[0.3085172422694515, 0.5093952445202881]",84,138
none.donald trump,"[0.5132889510604104, 0.23310593385663142]",79,133
none.donald trump,"[0.5198249602153546, 0.23310593385663145]",80,134
none.donald trump,"[0.5147867820588037, 0.2167030900285162]",81,135
none.donald trump,"[0.5225310524753412, 0.27583980472166086]",83,137
none.donald trump,"[0.5335373674520647, 0.28749354749873]",84,138
none.donald trump,"[0.5335373674520647, 0.28749354749872996]",85,139
