donald trump,"[-0.311101409392569, 0.5678236577711738]",0,20
donald trump,"[-0.32321212760555407, 0.5696872918958852]",1,21
donald trump,"[-0.35753458203673283, 0.5138393311580356]",2,22
joe biden,"[0.6871842709362768, 0.9999999999999999]",85,105
joe biden,"[0.6871842709362768, 0.6859943405700352]",86,106
joe biden,"[0.6871842709362768, 0.6859943405700354]",87,107
joe biden,"[0.550197495294686, -0.10938258308804603]",109,129
joe biden,"[0.5511274427434275, -0.23490013452263633]",110,130
joe biden,"[0.5293571730397166, -0.2523619281848397]",111,131
joe biden,"[0.5334636689319914, -0.1761751008919773]",112,132
joe biden,"[0.5334636689319913, -0.22114282233474017]",113,133
joe biden,"[0.5334636689319914, -0.18181818181818188]",114,134
joe biden,"[0.5977485219143046, 0.011215266742555172]",115,135
joe biden,"[0.6421642939025869, 0.05996061025135961]",116,136
joe biden,"[0.6414493219820059, -0.18406461208164118]",117,137
joe biden,"[0.6444169301677838, -0.22027597548607994]",118,138
joe biden,"[0.6444169301677838, -0.22556795438114155]",119,139
joe biden,"[0.6742050099897833, -0.22556795438114158]",120,140
joe biden,"[0.6138558881273469, -0.104044155773048]",121,141
joe biden,"[0.5695529963835506, -0.07422696190252057]",122,142
joe biden,"[0.5695529963835507, 0.012402519455653785]",123,143
police,"[-0.11095900821829639, 0.6859943405700353]",79,99
police,"[-0.08084520834544434, 0.685994340570035]",80,100
police,"[0.9470327391067188, nan]",85,105
police,"[0.8338277068719856, -0.07575540190785703]",86,106
police,"[0.8338277068719854, -0.10411584125907075]",87,107
police,"[0.8338277068719855, -0.10411584125907074]",88,108
police,"[0.8338277068719855, -0.10411584125907072]",89,109
police,"[0.589762020703605, -0.10411584125907072]",90,110
police,"[0.5430060485767602, 0.07145117087801167]",91,111
nancy pelosi,"[-0.013310871701625076, 0.5294117647058822]",117,137
nancy pelosi,"[-0.16464638998453549, 0.5294117647058824]",118,138
nancy pelosi,"[-0.14724203476646203, 0.5508226327552437]",119,139
nancy pelosi,"[-0.13130643285972254, 0.7001400420140048]",120,140
barack obama,"[0.5443310539518176, -0.10846522890932807]",36,56
barack obama,"[0.5443310539518176, -0.08574929257125438]",37,57
barack obama,"[0.6871842709362768, -0.08574929257125441]",38,58
barack obama,"[0.6871842709362768, -0.05882352941176469]",39,59
barack obama,"[0.9999999999999999, -0.05882352941176468]",40,60
