none.none.none,"[-0.3164136228651612, 0.5065038376121003]",62,85
none.none.none,"[0.19454843009646705, 0.5271814021836677]",65,88
none.none.none,"[0.30553999016317185, 0.5370903366888656]",66,89
none.none.none,"[0.3725350690984097, 0.5677299607640949]",67,90
none.none.none,"[0.3730325302548308, 0.5812008145573002]",68,91
none.none.none,"[0.38460460569301674, 0.5751312529547193]",69,92
none.none.none,"[0.3781400878922828, 0.6404556477653282]",70,93
none.none.none,"[0.4234480138840813, 0.6515556997763313]",71,94
none.none.none,"[0.40983671075535427, 0.6500434957494047]",72,95
none.none.none,"[0.40876660021460215, 0.6488476602411012]",73,96
none.none.none,"[0.41498485980601424, 0.6634138247371095]",74,97
none.none.none,"[0.38783147601368745, 0.6973210018575189]",75,98
none.none.none,"[0.3018387715849879, 0.7617644435693407]",76,99
none.none.none,"[0.39380637439862065, 0.7536126770461727]",77,100
none.none.none,"[0.4220999923670802, 0.7897216505037092]",78,101
none.none.none,"[0.8738664794200159, 0.8625519431190214]",79,102
none.none.none,"[0.7588549718426827, 0.698460786091652]",80,103
none.none.none,"[0.7412151258749304, 0.15254153891648023]",81,104
none.none.none,"[0.8502599189353232, 0.43310156216805634]",82,105
none.none.none,"[0.6354096372154964, 0.29155737754157235]",83,106
none.none.none,"[0.7117940165924793, 0.43942056477802033]",84,107
none.none.none,"[0.7482152880967318, 0.4881579285658525]",85,108
none.none.none,"[0.7306442083480456, 0.618025003551891]",86,109
none.none.none,"[0.7450794245491835, 0.6292459818694679]",87,110
none.none.none,"[0.7602285330388528, 0.6488236553968165]",88,111
none.none.none,"[0.7712446635046439, 0.6643578060017244]",89,112
none.none.none,"[0.7486579977990226, 0.651077253597641]",90,113
none.none.none,"[0.7704610354228416, 0.678578121980651]",91,114
none.none.none,"[0.7622620118022819, 0.6260309882958066]",92,115
none.none.none,"[0.7568725691395557, 0.6083994006416249]",93,116
none.none.none,"[0.7250771493523333, 0.5760878335558122]",94,117
none.none.none,"[0.7169801493555357, 0.5655729200449428]",95,118
none.none.none,"[0.6739368540149728, 0.44332686512124947]",96,119
none.none.none,"[0.5921593634128878, 0.3416389659283858]",97,120
none.none.none,"[0.5432466810991361, 0.24064157818736792]",98,121
none.none.none,"[0.5486524984604048, 0.45799918263677813]",142,165
none.none.none,"[0.6085704174994042, 0.47839049595942257]",143,166
none.none.none,"[0.6108650950170081, 0.4744212932649379]",144,167
none.none.none,"[0.581879553382772, 0.4407904249821597]",145,168
none.donald trump.none,"[0.527741922924046, 0.08751722151809162]",25,48
none.donald trump.none,"[0.5168586432893012, 0.09853870206937737]",27,50
none.donald trump.none,"[0.5120392026633829, 0.0774398015347313]",28,51
none.donald trump.none,"[0.5821999593434761, 0.10657136435700344]",29,52
none.donald trump.none,"[0.5960938423205353, 0.19075193137308288]",30,53
none.donald trump.none,"[0.5803348141290923, -0.2617067353651091]",32,55
none.donald trump.none,"[0.557943946770136, -0.2823564247585127]",33,56
none.donald trump.none,"[0.5069967213040163, -0.21575848566842293]",38,61
none.donald trump.none,"[0.536836181207414, -0.2157584856684229]",39,62
none.donald trump.none,"[0.6627687929323712, -0.21320071635561028]",40,63
none.donald trump.none,"[0.6842573291427348, 0.0335530799680861]",41,64
none.donald trump.none,"[-0.06970721209677475, 0.5268271789564374]",50,73
none.donald trump.none,"[-0.08013706149099181, 0.5268271789564374]",51,74
none.donald trump.none,"[-0.16876159758487086, 0.5254749318495647]",54,77
none.donald trump.none,"[-0.17994527940085445, 0.5243482469250917]",55,78
none.donald trump.none,"[-0.22608509463184273, 0.5291162409146407]",56,79
none.donald trump.none,"[-0.26106695239996514, 0.5291162409146406]",57,80
none.donald trump.none,"[-0.2937611626961197, 0.5143252875731861]",58,81
none.donald trump.none,"[-0.3293649379144904, 0.5044143308512603]",59,82
none.donald trump.none,"[-0.13582634199860832, 0.5886666715474957]",69,92
none.donald trump.none,"[-0.07765759302467458, 0.5886666715474957]",70,93
none.donald trump.none,"[0.13845505665777078, 0.5051231875215096]",73,96
