alex jones,"[0.6469966392206304, -0.8783100656536799]",54,60
joe biden,"[0.6123724356957945, -0.33333333333333337]",18,24
joe biden,"[0.6123724356957945, -0.5773502691896258]",19,25
joe biden,"[0.9999999999999996, -0.33333333333333337]",20,26
joe biden,"[0.9999999999999996, -0.33333333333333337]",21,27
joe biden,"[0.9999999999999994, nan]",22,28
joe biden,"[0.9999999999999999, nan]",76,82
joe biden,"[1.0, -0.33333333333333337]",77,83
joe biden,"[0.6123724356957944, -0.5773502691896258]",78,84
joe biden,"[0.6123724356957944, -0.5773502691896258]",79,85
joe biden,"[0.6123724356957944, -0.33333333333333337]",80,86
joe biden,"[0.875, nan]",98,104
joe biden,"[0.9128709291752768, 0.5222329678670936]",99,105
joe biden,"[0.9128709291752768, -0.30151134457776363]",100,106
joe biden,"[0.7385489458759963, nan]",104,110
joe biden,"[0.784464540552736, 0.25819888974716115]",105,111
joe biden,"[0.5144957554275265, -5.548581791050142e-18]",106,112
joe biden,"[0.8390607775994222, -0.4923659639173309]",107,113
joe biden,"[0.8191780219091254, -0.5744269579035527]",108,114
joe biden,"[0.9230904672989104, -0.3553345272593508]",109,115
joe biden,"[0.907551084944443, -0.05832118435198044]",110,116
joe biden,"[0.9097235823288888, -0.1423736993628749]",111,117
joe biden,"[0.6103580472254037, -0.452966579569162]",112,118
joe biden,"[0.607373393411656, -0.45584230583855173]",113,119
joe biden,"[0.607373393411656, -0.8423804857365577]",114,120
joe biden,"[0.5259651549887074, -0.30151134457776363]",115,121
joe biden,"[0.600099198148979, -0.7276068751089989]",118,124
joe biden,"[0.5705443307345481, -0.9271726499455306]",119,125
joe biden,"[-0.6498440561375454, 0.6741998624632421]",124,130
joe biden,"[-2.7755575615628914e-17, 0.674199862463242]",125,131
joe biden,"[0.0, 0.6882472016116852]",126,132
joe biden,"[-0.375, 0.8703882797784892]",127,133
joe biden,"[-0.27116307227332015, 0.7745966692414835]",128,134
joe biden,"[-0.2711630722733202, 0.9486832980505138]",129,135
joe biden,"[-0.3668996928526714, 0.973328526784575]",130,136
joe biden,"[0.6695477899824346, -0.29002094671369905]",131,137
joe biden,"[0.6577842744446696, -0.8651809126974002]",133,139
joe biden,"[0.7522166696057638, -0.5222329678670936]",134,140
joe biden,"[0.5590169943749473, nan]",135,141
joe biden,"[-0.375, 0.8703882797784891]",136,142
joe biden,"[-0.40824829046386296, 0.5773502691896258]",137,143
joe biden,"[0.52704627669473, -0.44022545316281186]",141,147
joe biden,"[0.9682458365518541, nan]",142,148
joe biden,"[0.48424799847909306, 0.50709255283711]",155,161
joe biden,"[-0.16182267881254692, 0.936585811581694]",159,165
joe biden,"[1.171175930518985e-17, 0.912870929175277]",160,166
joe biden,"[-0.07881104062391006, 0.8528028654224417]",161,167
joe biden,"[-0.42257712736425823, 0.8528028654224417]",162,168
donald trump,"[0.9583727150068315, -0.1924500897298753]",0,6
donald trump,"[0.8846517369293827, -0.19245008972987526]",1,7
donald trump,"[0.9101820546182063, -0.408248290463863]",2,8
donald trump,"[0.880704845927979, -0.25819888974716115]",3,9
donald trump,"[0.8728715609439694, 0.0]",4,10
donald trump,"[0.8728715609439694, 0.0]",5,11
donald trump,"[0.8728715609439694, -0.17407765595569788]",6,12
donald trump,"[0.6123724356957946, 0.30151134457776363]",7,13
donald trump,"[0.5345224838248488, 0.5222329678670936]",8,14
donald trump,"[-0.0827605888602368, 0.9649012813540155]",14,20
donald trump,"[0.13514747567989713, 0.6396021490668312]",15,21
donald trump,"[0.03790490217894518, 0.5703518254720301]",16,22
donald trump,"[0.8606629658238705, 0.5555555555555556]",19,25
donald trump,"[0.3202563076101742, 0.894427190999916]",29,35
donald trump,"[0.5773502691896257, 0.8944271909999159]",30,36
donald trump,"[0.1182165609358651, 0.9683296637314885]",31,37
donald trump,"[0.07142857142857144, 0.9561828874675148]",32,38
donald trump,"[-0.21128856368212912, 0.87831006565368]",33,39
donald trump,"[-0.06804138174397713, 0.9684959969581864]",34,40
donald trump,"[0.6454972243679027, -0.5773502691896258]",35,41
donald trump,"[0.6666666666666666, -1.0]",42,48
donald trump,"[0.6634034720037774, -1.0]",45,51
donald trump,"[0.5041841733655162, -0.5443310539518172]",47,53
donald trump,"[0.8708635721768008, -0.2886751345948129]",48,54
donald trump,"[0.8660254037844387, -5.548581791050142e-18]",49,55
donald trump,"[0.6666666666666666, 0.0]",51,57
donald trump,"[0.6666666666666666, 0.33333333333333337]",52,58
donald trump,"[0.8660254037844387, 0.7071067811865475]",53,59
donald trump,"[0.7319250547114, 0.7385489458759965]",54,60
donald trump,"[0.40824829046386296, 0.8703882797784892]",57,63
donald trump,"[-0.4564354645876384, 0.5773502691896257]",60,66
donald trump,"[-0.5601120336112039, 0.8164965809277261]",61,67
donald trump,"[-0.40824829046386296, 1.0]",62,68
