donald trump,"[0.5468445895202951, -0.47291277928946535]",48,64
donald trump,"[0.5095438042387854, 0.1213953957333768]",66,82
donald trump,"[0.1628483318718805, 0.5241671906759279]",72,88
donald trump,"[0.1855124771399108, 0.5330017908890261]",73,89
donald trump,"[0.20761369963434995, 0.5443418198867667]",74,90
donald trump,"[0.06479013191860203, 0.6009078736113733]",76,92
donald trump,"[0.09294253747854272, 0.6253053994807228]",77,93
donald trump,"[0.16990825119931283, 0.7749169490439815]",78,94
donald trump,"[0.29122572751160425, 0.807207352795575]",79,95
donald trump,"[0.3417533713006604, 0.8072073527955748]",80,96
donald trump,"[0.6813851438692466, nan]",81,97
donald trump,"[0.5141611040246261, 0.06797398065587025]",115,131
donald trump,"[0.511000838420582, 0.06307924324134434]",118,134
donald trump,"[0.5770265516036548, 0.12209374920187102]",119,135
donald trump,"[0.6026752257506165, 0.15905509286496336]",120,136
donald trump,"[0.6381267096182998, 6.4070859052442755e-18]",121,137
donald trump,"[0.80778069580156, -0.11322770341445956]",143,159
donald trump,"[0.7931763087802848, 0.619406404344494]",144,160
donald trump,"[0.7320182431199274, 0.6893344085382871]",145,161
donald trump,"[0.6883156614411257, 0.6804574211321771]",146,162
donald trump,"[0.5936522687452145, 0.6375322825290407]",147,163
donald trump,"[0.5852057359806527, 0.5339304540616383]",148,164
donald trump,"[0.567733589433837, 0.47675772812681433]",149,165
americans,"[0.5104708379109006, -0.34278544731538285]",0,16
americans,"[0.5279899116408838, -0.3144894371178237]",1,17
americans,"[0.5279899116408838, -0.31448943711782373]",2,18
americans,"[0.5893123370835882, -0.43045803238766356]",4,20
americans,"[0.5860984988734226, -0.5141379513709079]",5,21
americans,"[-0.4137579632755278, 0.5428967140306369]",61,77
americans,"[0.9861405472826469, 1.0]",89,105
americans,"[0.974259335869603, 0.08964786322061984]",90,106
americans,"[0.7487536343693566, 0.10653312363426523]",91,107
americans,"[0.7487536343693566, 0.04972679272981216]",92,108
americans,"[0.712016787305893, -0.01046618474484167]",93,109
americans,"[0.7171009223789299, -0.020374248554268195]",94,110
americans,"[0.7202164721961016, 2.400890377127503e-18]",95,111
americans,"[0.7291970529398897, 0.08937465004972095]",96,112
americans,"[0.564304868713909, 0.21115510119087988]",97,113
americans,"[0.5014055557255743, 0.06666666666666664]",140,156
americans,"[0.5980579130207481, 0.2668078722188798]",141,157
americans,"[0.519220138514297, 0.21109792565893828]",142,158
80% of the world's population,"[0.9466020479062008, 1.0]",29,45
80% of the world's population,"[0.79017987601128, 0.24906774069335894]",30,46
80% of the world's population,"[0.8910421112136305, 0.48412291827592707]",31,47
80% of the world's population,"[0.8303435227060387, 0.2510395055232011]",32,48
80% of the world's population,"[0.7177115647040182, 0.20164982172669935]",33,49
80% of the world's population,"[0.6336945840946813, 0.126155140059354]",34,50
80% of the world's population,"[0.59497969534414, 0.1782178217821782]",35,51
80% of the world's population,"[0.59497969534414, 0.15802962848175056]",36,52
80% of the world's population,"[0.5279456215748706, 0.014366570530687215]",63,79
80% of the world's population,"[-0.03595587326483099, 0.5052911526399114]",72,88
80% of the world's population,"[0.017134746284691582, 0.5464723998991013]",73,89
80% of the world's population,"[-0.12490326323844456, 0.561707213306982]",74,90
80% of the world's population,"[-0.09869275424396529, 0.5616442340813299]",75,91
80% of the world's population,"[-0.0747733529614597, 0.5666305975798628]",76,92
80% of the world's population,"[-0.04314314373754956, 0.6036877005941697]",77,93
80% of the world's population,"[-0.03179279275494725, 0.6030226891555273]",78,94
80% of the world's population,"[0.39477101697586137, 1.0]",89,105
80% of the world's population,"[0.18234920215644923, 0.8877760302855436]",90,106
hillary clinton,"[0.5400635565319105, 0.1373861935497011]",12,28
hillary clinton,"[0.6388265762528235, 0.1347548340232114]",13,29
hillary clinton,"[0.6387908129390595, 0.18801688465405883]",14,30
hillary clinton,"[0.6682179289105197, 0.2324153449225977]",15,31
hillary clinton,"[0.693251573302988, 0.26925508277455174]",16,32
hillary clinton,"[0.8071197604397427, 0.2338907440233017]",17,33
hillary clinton,"[0.8159956428205752, 0.32718364235519515]",18,34
hillary clinton,"[0.8970325268942839, 0.1721070977053785]",19,35
hillary clinton,"[0.3371433878114675, 0.7921553131555975]",20,36
hillary clinton,"[0.4743719033001882, 0.670242025167995]",21,37
hillary clinton,"[0.5175491695067658, 0.6898212739281235]",22,38
hillary clinton,"[0.7847060257179304, nan]",23,39
hillary clinton,"[0.6813851438692465, -0.11322770341445959]",42,58
hillary clinton,"[0.6813851438692464, nan]",43,59
united states,"[-0.24999999999999994, 0.5330017908890261]",51,67
united states,"[-0.19611613513818402, 0.5330017908890261]",52,68
united states,"[-0.154830884321333, 0.5050353737560761]",78,94
united states,"[-0.1336306209562123, 0.5310850045437941]",79,95
united states,"[-0.13363062095621234, 0.5310850045437943]",80,96
united states,"[0.5264497328966634, 0.6793662204867574]",89,105
united states,"[-0.230870295524914, 0.5397829833133382]",111,127
united states,"[-0.27448582067827226, 0.5397829833133383]",112,128
united states,"[0.015474611514754318, 0.5397829833133381]",113,129
joe biden,"[0.8882347881956881, nan]",89,105
joe biden,"[0.029432140021596546, 0.5612853371872636]",112,128
democratic party,"[-0.12941939442218645, 0.6536826620591565]",65,81
democratic party,"[0.040291148201269035, 0.649722122736315]",66,82
democratic party,"[0.040291148201269014, 0.6502503675297688]",67,83
democratic party,"[0.02086959677824205, 0.6502503675297688]",68,84
democratic party,"[0.04029114820126902, 0.6502503675297688]",69,85
democratic party,"[0.04029114820126902, 0.6502503675297688]",70,86
democratic party,"[0.04029114820126901, 0.6502503675297688]",71,87
democratic party,"[0.08347838711296823, 0.7140128315425619]",72,88
democratic party,"[0.10249000771134846, 0.7198740330653562]",73,89
democratic party,"[0.10249000771134845, 0.7198740330653562]",74,90
democratic party,"[0.1548308843213331, 0.8207677342949552]",75,91
democratic party,"[0.17694958208152353, 0.8417256229267931]",76,92
democratic party,"[0.20044593143431816, 0.8690481892534816]",77,93
democratic party,"[0.20044593143431816, 0.8690481892534816]",78,94
democratic party,"[0.5345224838248486, nan]",79,95
world population,"[0.6813851438692469, -0.07692307692307693]",29,45
world population,"[0.5345224838248488, -0.11322770341445956]",30,46
world population,"[0.6123724356957945, 0.42347883875739345]",31,47
world population,"[0.6123724356957945, 0.32391053207156634]",32,48
world population,"[0.6123724356957944, 0.3239105320715663]",33,49
world population,"[0.6123724356957944, 0.3239105320715662]",34,50
world population,"[0.6123724356957944, 0.3239105320715662]",35,51
world population,"[0.5222329678670935, 0.3239105320715662]",36,52
world population,"[-0.3417533713006601, 0.6036877005941698]",55,71
world population,"[-0.3417533713006601, 0.6054055145966811]",56,72
world population,"[-0.5015568278463086, 0.5227083734893165]",57,73
world population,"[-0.5015568278463086, 0.5445811486371707]",58,74
world population,"[-0.43082021842766455, 0.5126322784957921]",59,75
world population,"[-0.3487429162314578, 0.5126322784957921]",60,76
world population,"[-0.34874291623145776, 0.5488604301969738]",61,77
world population,"[-0.34874291623145776, 0.5488604301969738]",62,78
world population,"[-0.2795084971874736, 0.5488604301969738]",63,79
world population,"[-0.3572172541558803, 0.5488604301969738]",64,80
world population,"[-0.4287014870920849, 0.6704015231539909]",65,81
world population,"[-0.5077524002897474, 0.6704015231539908]",66,82
world population,"[-0.42870148709208494, 0.6704015231539909]",67,83
world population,"[-0.359349734110043, 0.7100469468046928]",68,84
world population,"[-0.3454246398538787, 0.6389784510646973]",69,85
world population,"[-0.21821789023599245, 0.5908532080737781]",70,86
world population,"[-0.16174915980515758, 0.6087807775281009]",71,87
world population,"[-0.021147746721890664, 0.6087807775281009]",72,88
world population,"[0.02114774672189069, 0.6637465183030646]",73,89
world population,"[-0.17496355305594127, 0.6999132392733552]",74,90
world population,"[-0.17496355305594125, 0.6999132392733554]",75,91
world population,"[-0.14940357616679906, 0.7466115941353745]",76,92
world population,"[-0.12427395320024001, 0.8072073527955751]",77,93
world population,"[-0.12427395320024004, 0.8072073527955751]",78,94
world population,"[1.0, nan]",89,105
world population,"[0.6813851438692469, -0.07692307692307693]",90,106
world population,"[0.5345224838248489, -0.11322770341445956]",91,107
public,"[-0.23652495839563303, 0.6454972243679027]",13,29
public,"[-0.2773500981126146, 0.6454972243679027]",14,30
public,"[-0.1336306209562122, 0.5310850045437944]",17,33
public,"[-0.13363062095621223, 0.5310850045437944]",18,34
public,"[0.5345224838248488, -0.14484136487558025]",80,96
public,"[0.5345224838248486, nan]",81,97
public,"[0.3181818181818182, 0.8877760302855436]",91,107
public,"[0.2575637131644641, 0.7704918032786883]",92,108
public,"[0.18918918918918917, 0.7941176470588234]",93,109
public,"[0.24999999999999994, 0.7096661947545744]",94,110
public,"[0.10380684981717493, 0.7195889237461082]",95,111
public,"[0.10380684981717492, 0.7195889237461082]",96,112
public,"[0.051903424908587466, 0.6656560657670885]",97,113
public,"[0.05190342490858749, 0.6656560657670886]",98,114
public,"[-0.04724555912615339, 0.5045090542013099]",99,115
public,"[-0.047245559126153414, 0.50450905420131]",100,116
public,"[-0.047245559126153414, 0.5461596158689868]",101,117
public,"[-1.9702109378217293e-17, 0.5461596158689868]",102,118
public,"[-0.13927150363278887, 0.5461596158689865]",103,119
public,"[0.18506692575494874, 0.5752237416355279]",134,150
public,"[0.5345224838248488, 0.6793662204867574]",145,161
public,"[0.4432026302139591, 0.5310850045437944]",146,162
public,"[0.554700196225229, 0.6454972243679027]",147,163
public,"[0.6123724356957944, 0.7006490497453707]",148,164
public,"[0.6123724356957944, 0.6030226891555273]",149,165
public,"[0.6123724356957945, 0.6030226891555273]",150,166
public,"[0.5345224838248488, 0.6030226891555274]",151,167
public,"[0.5345224838248488, 0.5222329678670936]",152,168
republican party,"[0.6132846549348301, -0.04682929057908469]",4,20
republican party,"[0.6555801483786106, -0.22124883943435492]",5,21
republican party,"[0.5345224838248487, -0.11322770341445958]",53,69
republican party,"[0.6813851438692469, nan]",138,154
republican party,"[0.6813851438692469, -0.11322770341445956]",139,155
israel,"[0.6813851438692469, nan]",91,107
israel,"[0.5345224838248483, -0.14484136487558025]",102,118
israel,"[0.5345224838248485, -0.14484136487558025]",103,119
israel,"[0.5345224838248485, -0.14484136487558022]",104,120
israel,"[0.012766073029704068, 0.5819876952473778]",115,131
israel,"[0.012766073029704082, 0.5819876952473778]",116,132
israel,"[0.012766073029704068, 0.5819876952473778]",117,133
israel,"[0.012766073029704082, 0.5819876952473778]",118,134
migrants,"[0.5547001962252291, -0.3042903097250922]",57,73
migrants,"[0.6504436355879908, -0.25819888974716104]",58,74
migrants,"[0.6504436355879907, -0.25819888974716104]",59,75
migrants,"[0.7844645405527362, -0.21320071635561047]",60,76
migrants,"[0.7844645405527363, -0.21320071635561041]",61,77
migrants,"[0.7844645405527363, -0.21320071635561041]",62,78
migrants,"[0.9999999999999998, -0.16666666666666674]",63,79
migrants,"[0.9999999999999998, -0.16666666666666674]",64,80
migrants,"[0.9999999999999997, -0.16666666666666674]",65,81
migrants,"[0.7844645405527365, -0.16666666666666669]",66,82
migrants,"[0.6504436355879908, 0.4890317824257507]",67,83
migrants,"[-0.13363062095621228, 0.5310850045437943]",128,144
migrants,"[-0.12427395320024003, 0.807207352795575]",146,162
migrants,"[-0.15018785229652765, 0.807207352795575]",147,163
migrants,"[-0.17370208344491284, 0.5983211225424634]",148,164
migrants,"[-0.1737020834449128, 0.5683985600588052]",149,165
george floyd,"[1.0, nan]",91,107
consumers,"[0.5393193716300062, 0.03553345272593505]",24,40
consumers,"[0.8405105148872368, -0.14484136487558028]",25,41
consumers,"[0.8685990362153788, -0.14484136487558025]",26,42
consumers,"[0.7453862417234768, -0.15300774894579097]",27,43
consumers,"[0.7655318158241107, -0.15300774894579094]",28,44
consumers,"[0.7655318158241106, -0.13453455879926246]",29,45
consumers,"[0.6813851438692469, -0.07692307692307694]",113,129
consumers,"[0.6813851438692469, -0.11322770341445958]",114,130
consumers,"[0.7844645405527362, -0.16666666666666663]",115,131
consumers,"[0.7844645405527361, -0.21320071635561044]",116,132
consumers,"[0.5833333333333333, -0.27272727272727276]",117,133
consumers,"[0.6813851438692469, nan]",140,156
consumers,"[0.6813851438692469, -0.11322770341445956]",141,157
consumers,"[0.7844645405527361, -0.14484136487558025]",142,158
consumers,"[0.7844645405527361, -0.2132007163556104]",143,159
consumers,"[0.7844645405527361, -0.21320071635561041]",144,160
consumers,"[0.7844645405527362, -0.21320071635561047]",145,161
consumers,"[0.6504436355879908, -0.2581988897471611]",146,162
consumers,"[0.6504436355879907, -0.2581988897471611]",147,163
consumers,"[0.6504436355879907, -0.2581988897471611]",148,164
consumers,"[0.5330017908890262, -0.38924947208076144]",151,167
consumers,"[0.5330017908890262, -0.47140452079103157]",152,168
taxpayers,"[0.6813851438692469, nan]",35,51
taxpayers,"[0.6813851438692469, -0.11322770341445955]",36,52
taxpayers,"[0.62684858650382, -0.11322770341445955]",37,53
taxpayers,"[0.62684858650382, -0.1466471150213533]",38,54
taxpayers,"[0.6268485865038199, -0.1466471150213533]",40,56
taxpayers,"[0.6268485865038199, -0.14664711502135333]",41,57
taxpayers,"[0.6268485865038198, -0.14664711502135333]",42,58
taxpayers,"[0.6338656910463873, -0.18759161984421674]",43,59
taxpayers,"[0.6338656910463873, -0.2299002449358514]",44,60
taxpayers,"[0.5833333333333334, -0.22990024493585137]",45,61
taxpayers,"[0.5833333333333335, -0.2727272727272727]",46,62
taxpayers,"[0.5833333333333334, -0.2727272727272727]",47,63
taxpayers,"[0.5379438275915395, -0.27272727272727276]",48,64
taxpayers,"[0.5379438275915394, -0.2477973138916761]",49,65
taxpayers,"[0.5345224838248487, -0.11322770341445958]",109,125
taxpayers,"[0.5345224838248487, 0.6793662204867574]",145,161
taxpayers,"[0.4432026302139591, 0.5310850045437944]",146,162
target,"[1.0, nan]",39,55
target,"[0.9999999999999999, -0.07692307692307693]",40,56
target,"[0.9414688716912718, -0.10653312363426523]",41,57
