donald trump,"[-0.08692888561617931, 0.5079631893913198]",7,24
donald trump,"[0.008927556873484496, 0.5263752242900388]",9,26
donald trump,"[-0.27818786857249717, 0.5219036314433027]",50,67
donald trump,"[-0.2207609024364782, 0.548767641372807]",51,68
donald trump,"[0.5256175980122338, 0.2393274493917172]",78,95
donald trump,"[0.6631005313467495, 0.167924254100942]",79,96
donald trump,"[0.6518432314549062, 0.1912916774321375]",80,97
donald trump,"[0.6816212031674667, nan]",81,98
donald trump,"[0.6831300510639731, nan]",88,105
donald trump,"[0.5405123396514883, -0.10482848367219183]",89,106
donald trump,"[0.06692144397759528, 0.8239448083896651]",115,132
donald trump,"[-0.11883518220446132, 0.8687107603185121]",116,133
donald trump,"[-0.027083344353576608, 0.8282869355248027]",117,134
donald trump,"[-0.10689337420376141, 0.7291801701281838]",118,135
donald trump,"[-0.02922839603473771, 0.7243961825274385]",119,136
donald trump,"[0.016860266218286832, 0.7268857037364658]",120,137
donald trump,"[0.8270362697123887, -0.20643070596119265]",134,151
donald trump,"[0.7671293544231222, -0.24174688920761406]",135,152
donald trump,"[0.7183912510755838, -0.24174688920761403]",136,153
covid-19,"[0.5806666339309015, 0.7491087340880066]",88,105
covid-19,"[0.5619648863382907, 0.4748504898155941]",90,107
covid-19,"[0.5261709445333039, 0.2770518033828724]",91,108
covid-19,"[0.5242553569434146, 0.29022029188240056]",92,109
covid-19,"[0.5119098344046399, 0.3291092309183242]",94,111
covid-19,"[0.555248234803046, -0.18257418583505539]",130,147
covid-19,"[0.555248234803046, -0.03922456806143475]",131,148
covid-19,"[0.5445472768712952, 0.027754782128626157]",132,149
covid-19,"[0.549677190296193, 0.12278809819112238]",133,150
covid-19,"[0.5229846097979772, 0.19471481802147989]",134,151
covid-19,"[0.5512724578337721, 0.20392194196761068]",135,152
covid-19,"[0.6496882645261909, 0.18648074924540917]",136,153
covid-19,"[0.73311494036055, 0.12070854214693864]",137,154
covid-19,"[0.7809909295610974, 0.12070854214693866]",138,155
covid-19,"[0.7809909295610974, 0.1316050826942715]",139,156
covid-19,"[0.8240818335535021, 0.13160508269427149]",140,157
covid-19,"[0.7532480148356764, 0.16067289318327063]",141,158
covid-19,"[0.740802412002008, 0.30037570459305507]",142,159
joe biden,"[-0.2695786947677295, 0.516923083701396]",108,125
joe biden,"[-0.3038218101251, 0.5169230837013961]",109,126
joe biden,"[-0.3148213574395854, 0.5044208684507887]",110,127
joe biden,"[-0.30678599553894814, 0.5082820400080587]",111,128
joe biden,"[-0.29902357458613116, 0.5124500385567424]",112,129
joe biden,"[-0.3396807847537299, 0.5203148031833277]",113,130
joe biden,"[-0.5211452929098297, 0.5485825277938849]",114,131
joe biden,"[-0.5211452929098297, 0.5397088450632281]",115,132
joe biden,"[-0.5113598865785326, 0.5673076923076923]",116,133
joe biden,"[-0.4915595172836663, 0.5974079184158815]",117,134
joe biden,"[-0.4854220786215027, 0.6185394838790882]",118,135
joe biden,"[-0.49668894893852156, 0.610637427372273]",119,136
joe biden,"[0.37406587681751036, 0.6236775539485709]",120,137
