donald trump,"[0.5315422628837954, -0.1888701393467709]",36,60
donald trump,"[0.5380027517738594, -0.22714269285190775]",37,61
donald trump,"[0.5441255028154716, -0.1946194054636487]",38,62
donald trump,"[0.5641158016536265, -0.23102420660126938]",39,63
donald trump,"[0.24612959882943455, 0.5002084935679181]",67,91
donald trump,"[0.15921332752799, 0.5872084169685332]",68,92
donald trump,"[0.2412589146557727, 0.5441218959811593]",69,93
donald trump,"[0.2683523683563683, 0.561437096038442]",70,94
donald trump,"[0.33124194057586237, 0.5224332873962582]",71,95
donald trump,"[0.2187041326311642, 0.6098683305666539]",72,96
donald trump,"[0.25753917788367564, 0.6555572751030082]",73,97
donald trump,"[0.22492871756670152, 0.6859817183087905]",74,98
donald trump,"[0.3538948997612419, 0.5688004860253482]",75,99
donald trump,"[0.19325576174349687, 0.6721470274715047]",76,100
donald trump,"[0.5401667946213583, 0.4497633928964053]",78,102
donald trump,"[0.545258696636023, 0.13158648830478867]",79,103
donald trump,"[0.5197831480694889, 0.12964105418017827]",80,104
donald trump,"[0.7704745353554655, -0.1184841763636652]",81,105
donald trump,"[0.608800081839925, -0.11038556081746509]",82,106
donald trump,"[0.6558305113742867, 0.17805747081191303]",83,107
donald trump,"[0.5399219767010273, 0.1882098501547949]",84,108
donald trump,"[0.5673895044382017, 0.3586328643036285]",85,109
donald trump,"[0.5392793537084319, 0.339246881899831]",86,110
donald trump,"[0.6044849826903026, 0.40977808302661295]",87,111
donald trump,"[0.5601377215826914, 0.33595911632864794]",88,112
donald trump,"[0.5729632722945015, 0.35036451054159395]",89,113
donald trump,"[0.6180184452368844, 0.3881933860927129]",90,114
donald trump,"[0.5749047198973084, 0.4406317496451211]",91,115
donald trump,"[0.5510858967060277, 0.42431620906779827]",92,116
donald trump,"[0.54117705968774, 0.40301911067471397]",93,117
donald trump,"[0.18612269057184136, 0.5430404615065977]",109,133
donald trump,"[0.10731581819169256, 0.6150895551208081]",110,134
donald trump,"[0.1350423660575953, 0.6066486758171512]",111,135
donald trump,"[0.14430720536953792, 0.6040533307093168]",112,136
donald trump,"[0.022590215054655863, 0.5330548942918432]",113,137
donald trump,"[0.06155456437487444, 0.5449764016558993]",114,138
donald trump,"[0.0948202362507813, 0.6493046079919559]",115,139
donald trump,"[-0.06431742362308727, 0.663480410649673]",116,140
donald trump,"[0.03148848495919388, 0.6338116704056009]",117,141
donald trump,"[0.04138799873057217, 0.6527780296910224]",118,142
donald trump,"[0.08286196852623975, 0.7070356508860108]",119,143
donald trump,"[0.15404844350928426, 0.7210657261866597]",120,144
donald trump,"[0.5998481589245583, 0.380215621401156]",135,159
donald trump,"[0.6319585171392782, 0.48554254233956634]",136,160
donald trump,"[0.582481160292494, 0.4356314418913017]",137,161
donald trump,"[0.5549716858403508, 0.5729575418640208]",138,162
donald trump,"[0.6571867540251383, 0.5627091311370914]",139,163
donald trump,"[0.6492366387083481, 0.5524939453068285]",140,164
donald trump,"[0.6352234031660238, 0.5841935049981738]",141,165
donald trump,"[0.6698763813790193, 0.5657430256521676]",142,166
donald trump,"[0.53601776440854, 0.48953076909312154]",143,167
donald trump,"[0.6254491542949049, 0.5969152459890279]",144,168
joe biden,"[-0.08257228238447711, 0.86710996952412]",26,50
joe biden,"[-0.08257228238447709, 0.8671099695241199]",27,51
joe biden,"[-0.09438798074485384, 0.8363117359397054]",28,52
joe biden,"[0.5504818825631801, -0.086710996952412]",52,76
joe biden,"[0.5504818825631802, -0.086710996952412]",53,77
joe biden,"[-0.08257228238447703, 0.549169647365276]",56,80
joe biden,"[-0.09054316791784704, 0.5323203536281329]",57,81
joe biden,"[-0.10992475306220972, 0.5323203536281329]",58,82
joe biden,"[0.515324337413589, 0.02792359388611304]",81,105
joe biden,"[0.5152135733635231, 0.15087719298245617]",83,107
joe biden,"[0.606217782649107, 0.18604301244468632]",84,108
joe biden,"[0.6102707687037113, 0.12161606951727867]",85,109
joe biden,"[0.5712562237058464, 0.174938006660506]",86,110
joe biden,"[0.5372044197403709, 0.1601706869447613]",87,111
joe biden,"[0.5954585789765746, 0.19551857514700033]",88,112
joe biden,"[0.6091486015655716, 0.4024689532955313]",89,113
joe biden,"[0.6010541831328559, 0.32515095063949123]",90,114
joe biden,"[0.6064714846024489, 0.30096293933880425]",93,117
joe biden,"[0.568055996459775, 0.14468237591865762]",113,137
joe biden,"[0.5544249790084107, 0.0820949710934951]",114,138
joe biden,"[0.5385383617653643, 0.16232933591974136]",115,139
joe biden,"[0.5862820485082434, 0.16068183811463577]",116,140
joe biden,"[0.5904049833235813, 0.14849922175676106]",117,141
joe biden,"[0.6058232088764197, 0.16586195366165038]",118,142
joe biden,"[0.6025301043919276, 0.1718355565445514]",119,143
joe biden,"[0.6000210094866532, 0.17552645955974436]",120,144
joe biden,"[0.5820731958259948, 0.2309772378775761]",121,145
joe biden,"[0.5763027400012742, 0.192801492214941]",122,146
joe biden,"[0.564408493573159, 0.23853911272614023]",123,147
joe biden,"[0.5748427067249199, 0.2556765489818431]",124,148
joe biden,"[0.5888090942754097, 0.28632155122274483]",125,149
joe biden,"[0.5988960803628843, 0.3050484925476333]",126,150
joe biden,"[0.6081689641840029, 0.3260644637884504]",127,151
joe biden,"[0.6226934674406656, 0.3384418941216401]",128,152
joe biden,"[0.6439118728638833, 0.3561864873969093]",129,153
joe biden,"[0.6371641384425751, 0.3314352228423974]",130,154
joe biden,"[0.6685236342727056, 0.32276289823060583]",131,155
joe biden,"[0.6761738409539934, 0.3672868142202506]",132,156
joe biden,"[0.6818572870073859, 0.3763867510851308]",133,157
joe biden,"[0.6458055743108146, 0.3763867510851308]",134,158
joe biden,"[0.6763092857455457, 0.34241503390149564]",135,159
joe biden,"[0.3045455846901886, 0.5983038988134373]",136,160
joe biden,"[0.42665662775062085, 0.563262893151934]",137,161
joe biden,"[0.4632560076064625, 0.6045562250918216]",138,162
joe biden,"[0.487429113204458, 0.5442587034999786]",139,163
joe biden,"[0.4809617290199105, 0.5593750832317725]",140,164
joe biden,"[0.4908820152813452, 0.5222396438676488]",141,165
global elite,"[0.836041325176332, 0.3266212366990664]",21,45
global elite,"[0.6242377969755013, 0.1376065922464904]",22,46
global elite,"[0.7387207578494914, 0.567250068040291]",23,47
global elite,"[0.7327258653764618, 0.44781084534787025]",24,48
global elite,"[0.7059896900264812, 0.4401720986357664]",25,49
global elite,"[0.6501167119769058, 0.4159644365686264]",26,50
global elite,"[0.6425895644302096, 0.4295647184215251]",27,51
global elite,"[0.5573919320884694, 0.42324443134675155]",28,52
covid-19,"[0.712461564908839, 0.916324257985455]",81,105
covid-19,"[0.6099673651691537, 0.537922987211933]",82,106
covid-19,"[0.6963434754523131, 0.6298241371818618]",83,107
covid-19,"[0.666284899898069, 0.43185437700630336]",84,108
covid-19,"[0.6708051777389878, 0.4398732007243407]",85,109
covid-19,"[0.6019973710777577, 0.4228816329979215]",86,110
covid-19,"[0.6281552177477403, 0.47183928879476655]",87,111
covid-19,"[0.6229238226362696, 0.331916809345767]",88,112
covid-19,"[0.6200596761147574, 0.31523670837542134]",89,113
covid-19,"[0.5223067916048852, 0.29741375411708176]",90,114
covid-19,"[0.547177055783068, 0.005444968930755609]",137,161
covid-19,"[0.5471770557830679, -0.021878294099231352]",138,162
covid-19,"[0.5471770557830679, -0.021878294099231352]",139,163
covid-19,"[0.547177055783068, 0.0036231884057971206]",140,164
covid-19,"[0.5471770557830681, 0.06172055623671781]",141,165
covid-19,"[0.5873806714236514, 0.020354542886116298]",142,166
hillary clinton,"[0.5052724565026827, 0.3296740803570259]",12,36
hillary clinton,"[0.5654444493637495, 0.23495690198212568]",13,37
hillary clinton,"[0.549797550343446, 0.27111800388993423]",14,38
hillary clinton,"[0.6004225950538115, 0.14493565470986194]",15,39
hillary clinton,"[0.5653441520642162, 0.2895313088059002]",17,41
hillary clinton,"[0.6890588095435637, 0.37798937871964594]",18,42
hillary clinton,"[0.7423995362289069, 0.30042704647952434]",19,43
hillary clinton,"[-0.023179935786451316, 0.6412699541121485]",20,44
hillary clinton,"[-0.08257228238447709, 0.549169647365276]",75,99
hillary clinton,"[-0.08257228238447709, 0.5491696473652758]",76,100
hillary clinton,"[-0.06579516949597687, 0.6900655593423541]",77,101
hillary clinton,"[-0.06579516949597687, 0.6900655593423541]",78,102
hillary clinton,"[-0.06579516949597687, 0.6900655593423543]",79,103
hillary clinton,"[-0.06579516949597687, 0.6900655593423541]",80,104
hillary clinton,"[-0.08257228238447703, 0.549169647365276]",93,117
hillary clinton,"[-0.08257228238447703, 0.549169647365276]",94,118
hillary clinton,"[-0.08257228238447706, 0.549169647365276]",95,119
hillary clinton,"[-0.08257228238447704, 0.549169647365276]",96,120
hillary clinton,"[-0.08257228238447704, 0.5491696473652758]",97,121
hillary clinton,"[-0.08257228238447709, 0.5491696473652758]",98,122
hillary clinton,"[-0.09782319760890375, 0.5491696473652761]",103,127
hillary clinton,"[-0.08257228238447706, 0.5491696473652761]",104,128
hillary clinton,"[-0.08257228238447706, 0.5491696473652761]",105,129
hillary clinton,"[-0.08257228238447706, 0.5491696473652761]",106,130
hillary clinton,"[-0.08257228238447706, 0.5491696473652761]",107,131
hillary clinton,"[-0.08257228238447711, 0.5491696473652761]",108,132
hillary clinton,"[-0.08257228238447706, 0.5491696473652761]",109,133
hillary clinton,"[-0.08257228238447706, 0.6900655593423543]",110,134
hillary clinton,"[-0.06579516949597689, 0.6900655593423541]",111,135
hillary clinton,"[-0.06579516949597687, 0.6900655593423543]",112,136
hillary clinton,"[-0.06579516949597689, 0.6900655593423541]",113,137
hillary clinton,"[-0.06579516949597689, 0.6900655593423543]",114,138
barack obama,"[0.6274511458479957, -0.15556971072247358]",9,33
barack obama,"[0.672718331780855, -0.12520619756593124]",10,34
barack obama,"[0.6769677064995961, -0.06985649313141631]",11,35
barack obama,"[0.6401455560424596, 0.0065020454181974946]",12,36
barack obama,"[0.6557436454578672, 0.00650204541819749]",13,37
barack obama,"[0.656035014214646, 0.017575361147923386]",14,38
barack obama,"[0.6739517567779871, 0.04997267865999508]",15,39
barack obama,"[0.7108401679448876, 0.0928921683333949]",16,40
barack obama,"[0.749381984588761, 0.07007648882267349]",17,41
barack obama,"[0.7339372763488575, 0.1000859587817122]",18,42
barack obama,"[0.7339372763488579, 0.12820801774619567]",19,43
barack obama,"[0.7425919299967637, 0.1453981074023484]",20,44
barack obama,"[0.7502819911643472, 0.15848607751178245]",21,45
barack obama,"[0.7590775606108364, 0.17894296236972926]",22,46
barack obama,"[0.7786243399595882, 0.1373532156477869]",23,47
barack obama,"[0.5126275422222094, -0.13977131156292233]",109,133
democratic party,"[-0.09401596520138339, 0.5014516096297343]",19,43
democratic party,"[-0.17799218117298257, 0.5233807340161405]",20,44
democratic party,"[-0.19506489808627495, 0.5014516096297343]",21,45
democratic party,"[0.5247148320656628, -0.006559104748545505]",51,75
democratic party,"[0.5077660755872553, 0.006172486722088791]",53,77
democratic party,"[0.4330501905466242, 0.502793317823715]",83,107
democratic party,"[0.3752393871932282, 0.5670293728822927]",85,109
democratic party,"[0.3590402446693827, 0.5486726407127175]",86,110
democratic party,"[0.5415935375847614, 0.5820778288010214]",89,113
democratic party,"[0.5462133801032099, 0.6004442799572107]",90,114
democratic party,"[0.40465285457719374, 0.7557257119924616]",91,115
democratic party,"[0.3914444668558818, 0.7462858008120539]",92,116
democratic party,"[0.37319172942809253, 0.7331893992762847]",93,117
democratic party,"[0.3347970966432507, 0.7232521565244112]",94,118
democratic party,"[0.2870194667473602, 0.7200208134024605]",95,119
democratic party,"[0.2694425655472942, 0.7200208134024604]",96,120
democratic party,"[0.2694425655472941, 0.7105337284820817]",97,121
democratic party,"[0.22697729311273634, 0.7105337284820817]",98,122
democratic party,"[0.22697729311273634, 0.6742075867165374]",99,123
democratic party,"[0.2677886691171706, 0.5285216024091476]",100,124
democratic party,"[0.34793326408295594, 0.5368754921931593]",109,133
democratic party,"[0.39856241939158493, 0.5572585737994846]",110,134
democratic party,"[0.39480292965752983, 0.5119625436741706]",111,135
vladimir putin,"[0.6238416916114242, -0.27326243062123956]",31,55
vladimir putin,"[0.570584764761085, -0.28895105955379696]",32,56
vladimir putin,"[0.6924437360389605, -0.06915766034832675]",33,57
vladimir putin,"[0.6931927993969396, -0.10877994576168892]",34,58
vladimir putin,"[0.36674343232903683, 0.810440898473108]",68,92
vladimir putin,"[0.690849279707758, nan]",69,93
vladimir putin,"[1.0, nan]",85,109
