ukraine,"[0.6470411598908512, -0.08730378697119727]",126,149
ukraine,"[0.6470411598908513, -0.08730378697119728]",127,150
ukraine,"[0.6470411598908512, -0.08730378697119728]",128,151
ukraine,"[0.6470411598908512, -0.08730378697119728]",129,152
ukraine,"[0.513581884704793, -0.13245323570650433]",131,154
george floyd,"[1.0, nan]",84,107
george floyd,"[0.22467966714910156, 0.6339300576527255]",105,128
george floyd,"[-0.042731297004232206, 0.5565697742166703]",106,129
george floyd,"[-0.10286889997472799, 0.5477225575051662]",135,158
george floyd,"[-0.086710996952412, 0.5477225575051661]",136,159
taxpayers,"[0.5554920598635308, -0.11677484162422844]",50,73
taxpayers,"[0.5554920598635308, -0.1304656146106884]",51,74
taxpayers,"[0.5554920598635308, -0.11602387022306426]",52,75
taxpayers,"[0.5554920598635308, -0.1304656146106884]",53,76
taxpayers,"[0.6900655593423544, nan]",84,107
taxpayers,"[0.6900655593423543, -0.07254762501100116]",85,108
taxpayers,"[0.6900655593423543, -0.07254762501100115]",86,109
taxpayers,"[0.6900655593423543, -0.07254762501100115]",87,110
taxpayers,"[0.6900655593423541, -0.07254762501100115]",88,111
taxpayers,"[0.6900655593423541, -0.07254762501100115]",89,112
taxpayers,"[0.6900655593423543, -0.07254762501100118]",90,113
taxpayers,"[0.6900655593423543, -0.07254762501100118]",91,114
taxpayers,"[0.6900655593423543, -0.07254762501100118]",92,115
taxpayers,"[0.6900655593423543, -0.07254762501100115]",93,116
taxpayers,"[0.597850936751175, -0.07254762501100118]",94,117
taxpayers,"[0.597850936751175, -0.09933992677987831]",95,118
taxpayers,"[0.597850936751175, -0.09933992677987832]",96,119
taxpayers,"[0.5284981975632335, -0.09933992677987831]",97,120
taxpayers,"[0.5284981975632335, -0.1237376449779492]",98,121
taxpayers,"[0.5284981975632335, -0.1237376449779492]",99,122
taxpayers,"[0.5284981975632335, -0.12373764497794923]",100,123
taxpayers,"[0.5284981975632335, -0.08528028654224416]",101,124
taxpayers,"[0.7493075430155052, -0.08528028654224415]",102,125
taxpayers,"[0.7493075430155052, -0.10122204127236455]",103,126
taxpayers,"[0.7493075430155052, -0.1012220412723645]",104,127
taxpayers,"[0.7493075430155051, nan]",105,128
consumers,"[0.6140350877192983, -0.13245323570650436]",108,131
consumers,"[0.6140350877192982, -0.1666666666666666]",109,132
consumers,"[0.614035087719298, -0.16666666666666663]",110,133
consumers,"[0.5880064914496507, 0.07352941176470587]",112,135
consumers,"[0.5051814855409227, 0.013558153613666]",113,136
israel,"[-0.08671099695241198, 0.547722557505166]",106,129
israel,"[-0.086710996952412, 0.6892024376045109]",107,130
israel,"[-0.08671099695241201, 0.547722557505166]",108,131
israel,"[-0.08671099695241198, 0.547722557505166]",109,132
israel,"[-0.08671099695241198, 0.547722557505166]",110,133
israel,"[-0.086710996952412, 0.5477225575051661]",111,134
israel,"[-0.10286889997472796, 0.5477225575051661]",112,135
israel,"[-0.14907119849998599, 0.6688560540599388]",114,137
israel,"[-0.149071198499986, 0.6688560540599388]",115,138
israel,"[-0.14907119849998599, 0.6688560540599388]",116,139
israel,"[-0.17149858514250885, 0.6688560540599388]",117,140
israel,"[-0.17149858514250887, 0.5803810000880092]",118,141
israel,"[-0.1714985851425089, 0.5803810000880092]",119,142
israel,"[-0.17149858514250887, 0.5803810000880092]",120,143
israel,"[-0.19364916731037085, 0.5803810000880092]",121,144
israel,"[-0.21602468994692872, 0.512989176042577]",122,145
children,"[0.9999999999999999, nan]",82,105
children,"[0.6900655593423543, -0.04999999999999999]",83,106
children,"[0.6900655593423543, -0.07254762501100115]",84,107
children,"[0.6900655593423543, -0.07254762501100115]",85,108
children,"[0.6900655593423541, -0.07254762501100115]",86,109
children,"[0.6900655593423543, -0.07254762501100116]",87,110
children,"[0.549169647365276, -0.07254762501100116]",88,111
iran,"[-0.10995367214091194, 0.5801193511153214]",63,86
iran,"[-0.10995367214091194, 0.5801193511153214]",64,87
iran,"[-0.09652341781316802, 0.6102571532587294]",65,88
iran,"[-0.09652341781316805, 0.6102571532587294]",66,89
iran,"[-0.09652341781316805, 0.6102571532587293]",67,90
iran,"[-0.08295399485780146, 0.6460480235868599]",68,91
iran,"[-0.08295399485780143, 0.64604802358686]",69,92
iran,"[-0.08295399485780144, 0.64604802358686]",70,93
iran,"[-0.06900655593423542, 0.6892024376045108]",71,94
iran,"[-0.06900655593423542, 0.6892024376045108]",72,95
iran,"[-0.06900655593423541, 0.6892024376045108]",73,96
iran,"[-0.06900655593423541, 0.6892024376045107]",74,97
iran,"[-0.06900655593423542, 0.6892024376045107]",75,98
iran,"[-0.06900655593423541, 0.6892024376045106]",76,99
iran,"[-0.06900655593423538, 0.6892024376045108]",77,100
iran,"[-0.06900655593423541, 0.6892024376045106]",78,101
iran,"[-0.06900655593423542, 0.6892024376045107]",79,102
iran,"[-0.06900655593423541, 0.6892024376045106]",80,103
barack obama,"[-0.32736142735782137, 0.6362847629757779]",11,34
barack obama,"[-0.2605215652182658, 0.6204006972688095]",12,35
barack obama,"[-0.23904572186687884, 0.6362847629757779]",13,36
barack obama,"[-0.21869176243407468, 0.6547023347980432]",14,37
barack obama,"[-0.2390457218668788, 0.6547023347980432]",15,38
barack obama,"[-0.21869176243407468, 0.6547023347980431]",16,39
barack obama,"[0.549169647365276, -0.07254762501100116]",50,73
barack obama,"[0.549169647365276, -0.09128709291752765]",51,74
barack obama,"[0.549169647365276, -0.09128709291752765]",52,75
barack obama,"[0.549169647365276, -0.09128709291752767]",53,76
barack obama,"[0.549169647365276, -0.09128709291752767]",54,77
barack obama,"[0.5491696473652758, -0.09128709291752769]",55,78
barack obama,"[0.5491696473652761, -0.09128709291752768]",56,79
barack obama,"[0.6900655593423543, -0.07254762501100118]",57,80
barack obama,"[0.6900655593423543, -0.07254762501100115]",58,81
barack obama,"[0.5491696473652758, -0.07254762501100118]",59,82
barack obama,"[0.549169647365276, -0.09128709291752768]",60,83
barack obama,"[0.549169647365276, -0.09128709291752768]",61,84
barack obama,"[0.5491696473652758, -0.09128709291752768]",62,85
barack obama,"[0.549169647365276, -0.0912870929175277]",63,86
barack obama,"[0.549169647365276, -0.09128709291752768]",64,87
barack obama,"[0.5491696473652761, -0.09128709291752769]",65,88
barack obama,"[0.549169647365276, -0.09128709291752768]",66,89
barack obama,"[0.5491696473652758, -0.09128709291752769]",67,90
barack obama,"[0.6900655593423541, -0.07254762501100114]",68,91
barack obama,"[0.6900655593423541, -0.07254762501100118]",69,92
barack obama,"[0.6900655593423541, -0.07254762501100116]",70,93
barack obama,"[0.6900655593423543, nan]",71,94
woman,"[0.5491696473652761, -0.09128709291752769]",74,97
woman,"[0.549169647365276, -0.07254762501100116]",75,98
woman,"[0.9999999999999996, -0.04999999999999999]",130,153
woman,"[0.9999999999999993, nan]",131,154
russia,"[-0.086710996952412, 0.5477225575051661]",0,23
russia,"[-0.08671099695241198, 0.5477225575051661]",1,24
russia,"[-0.0960650696173725, 0.5477225575051661]",2,25
russia,"[0.2160246899469287, 0.5801193511153213]",38,61
russia,"[0.21602468994692867, 0.5544788620954259]",39,62
russia,"[0.21602468994692867, 0.5544788620954259]",40,63
russia,"[0.21602468994692867, 0.5544788620954259]",41,64
russia,"[0.21602468994692864, 0.554478862095426]",42,65
russia,"[0.2160246899469286, 0.5544788620954261]",43,66
russia,"[0.2160246899469286, 0.5544788620954262]",44,67
russia,"[0.2160246899469286, 0.5544788620954262]",45,68
russia,"[0.19813298130565873, 0.5544788620954261]",46,69
russia,"[0.19813298130565873, 0.5325352101035197]",47,70
russia,"[0.19813298130565873, 0.5325352101035197]",48,71
russia,"[0.19813298130565873, 0.5325352101035197]",49,72
russia,"[0.19813298130565873, 0.5325352101035196]",50,73
russia,"[0.19813298130565873, 0.5325352101035197]",51,74
america,"[-0.0476190476190476, 0.9999999999999998]",86,109
america,"[-0.06900655593423542, 0.9999999999999996]",87,110
america,"[-0.06900655593423542, 0.6892024376045109]",88,111
america,"[-0.06900655593423544, 0.6892024376045109]",89,112
america,"[-0.08671099695241198, 0.6892024376045108]",90,113
america,"[-0.10286889997472792, 0.5477225575051659]",91,114
china,"[-0.0476190476190476, 0.9999999999999998]",82,105
china,"[-0.0476190476190476, 0.9999999999999996]",83,106
china,"[0.45000000000000007, 0.6892024376045109]",84,107
china,"[0.5284981975632336, -0.08528028654224418]",103,126
china,"[0.8104408984731081, -0.08528028654224414]",104,127
china,"[0.810440898473108, nan]",105,128
mexico,"[0.549169647365276, -0.07254762501100116]",4,27
mexico,"[0.549169647365276, -0.09128709291752765]",5,28
mexico,"[0.549169647365276, -0.09128709291752765]",6,29
mexico,"[0.549169647365276, -0.09128709291752767]",7,30
mexico,"[0.5491696473652758, -0.09128709291752767]",8,31
mexico,"[0.549169647365276, -0.09128709291752768]",9,32
mexico,"[0.5491696473652761, -0.09128709291752768]",10,33
mexico,"[0.5491696473652761, -0.09128709291752768]",11,34
mexico,"[0.5491696473652761, -0.09128709291752768]",12,35
mexico,"[0.5491696473652761, -0.09128709291752768]",13,36
mexico,"[0.5491696473652761, -0.09128709291752768]",14,37
mexico,"[0.5491696473652761, -0.09128709291752768]",15,38
mexico,"[0.6900655593423544, -0.07254762501100114]",16,39
mexico,"[0.9999999999999996, -0.05]",17,40
mexico,"[0.6900655593423541, -0.07254762501100118]",18,41
uk,"[0.5284981975632337, -0.10526315789473684]",11,34
uk,"[0.5978509367511752, -0.07254762501100116]",48,71
uk,"[0.5978509367511748, -0.09933992677987828]",49,72
uk,"[0.6900655593423543, -0.07254762501100115]",50,73
uk,"[0.6900655593423543, -0.07254762501100115]",51,74
uk,"[0.6900655593423541, -0.07254762501100115]",52,75
uk,"[0.6900655593423541, -0.07254762501100115]",53,76
uk,"[0.7512366043022427, -0.09128709291752768]",54,77
uk,"[0.5135818847047928, -0.12499999999999999]",55,78
uk,"[0.5135818847047929, 0.2869095208785023]",66,89
uk,"[0.5135818847047929, 0.2869095208785023]",67,90
uk,"[0.513581884704793, 0.2869095208785023]",68,91
uk,"[0.5135818847047929, 0.4053556735505121]",69,92
uk,"[0.25172671021102105, 0.5960395606792701]",70,93
uk,"[0.251726710211021, 0.5960395606792701]",71,94
uk,"[0.251726710211021, 0.5960395606792701]",72,95
uk,"[0.251726710211021, 0.5960395606792701]",73,96
uk,"[0.25172671021102105, 0.5960395606792701]",74,97
uk,"[0.251726710211021, 0.8900491559458947]",75,98
uk,"[-0.04761904761904763, 0.9999999999999993]",76,99
students,"[0.549169647365276, -0.07254762501100116]",10,33
students,"[0.549169647365276, -0.09128709291752764]",11,34
students,"[0.5491696473652758, -0.09128709291752765]",12,35
students,"[0.549169647365276, -0.09128709291752767]",13,36
students,"[0.549169647365276, -0.09128709291752767]",14,37
students,"[0.549169647365276, -0.09128709291752768]",15,38
students,"[0.5491696473652761, -0.09128709291752768]",16,39
students,"[0.5491696473652761, -0.09128709291752768]",17,40
students,"[0.6900655593423543, -0.07254762501100115]",18,41
students,"[0.6900655593423541, -0.07254762501100115]",19,42
students,"[0.6900655593423543, -0.07254762501100118]",20,43
students,"[0.6900655593423543, -0.07254762501100118]",21,44
students,"[0.6900655593423543, -0.07254762501100115]",22,45
students,"[0.5491696473652761, -0.07254762501100116]",23,46
students,"[0.5491696473652761, -0.09128709291752769]",24,47
students,"[0.5491696473652761, -0.09128709291752769]",25,48
students,"[0.5491696473652761, -0.09128709291752767]",26,49
students,"[0.5491696473652758, -0.09128709291752769]",27,50
students,"[0.549169647365276, -0.09128709291752769]",28,51
students,"[0.6900655593423541, -0.07254762501100118]",29,52
students,"[0.5491696473652761, -0.07254762501100116]",30,53
students,"[0.549169647365276, nan]",31,54
students,"[-0.12513974291675167, 0.6614378277661477]",42,65
students,"[-0.12513974291675165, 0.6614378277661477]",43,66
students,"[-0.12513974291675167, 0.6614378277661477]",44,67
students,"[-0.11065666703449764, 0.7006490497453705]",45,68
students,"[-0.11065666703449764, 0.7006490497453705]",46,69
students,"[-0.11065666703449764, 0.7006490497453706]",47,70
students,"[-0.12513974291675165, 0.7006490497453707]",48,71
students,"[-0.12513974291675167, 0.6614378277661478]",49,72
students,"[-0.12513974291675167, 0.6614378277661478]",50,73
students,"[-0.12513974291675167, 0.6614378277661477]",51,74
students,"[-0.11065666703449767, 0.7006490497453706]",52,75
students,"[-0.11065666703449767, 0.7006490497453706]",53,76
students,"[-0.09606506961737249, 0.749043105415497]",54,77
students,"[-0.09606506961737249, 0.749043105415497]",55,78
students,"[-0.11744404390294075, 0.5258849911562844]",61,84
students,"[-0.11744404390294066, 0.5258849911562844]",62,85
environment,"[0.6900655593423544, nan]",100,123
environment,"[0.6900655593423543, -0.07254762501100116]",101,124
environment,"[0.6900655593423543, -0.07254762501100115]",102,125
environment,"[0.549169647365276, -0.09128709291752765]",103,126
environment,"[0.5491696473652758, -0.09128709291752767]",104,127
environment,"[0.549169647365276, -0.09128709291752767]",105,128
environment,"[-0.10286889997472794, 0.5477225575051661]",124,147
environment,"[-0.08671099695241201, 0.5477225575051661]",125,148
environment,"[-0.086710996952412, 0.5477225575051661]",126,149
environment,"[-0.08671099695241198, 0.6892024376045108]",127,150
environment,"[-0.0690065559342354, 0.6892024376045106]",128,151
environment,"[-0.06900655593423542, 0.6892024376045108]",129,152
environment,"[-0.06900655593423538, 0.6892024376045106]",130,153
environment,"[-0.086710996952412, 0.5477225575051661]",131,154
environment,"[-0.086710996952412, 0.5477225575051661]",132,155
environment,"[-0.086710996952412, 0.5477225575051661]",133,156
environment,"[-0.12565617248750865, 0.547722557505166]",134,157
afghanistan,"[-0.06900655593423542, 0.689202437604511]",6,29
afghanistan,"[-0.06900655593423542, 0.6892024376045109]",7,30
afghanistan,"[-0.06900655593423542, 0.6892024376045109]",8,31
afghanistan,"[-0.06900655593423542, 0.6892024376045108]",9,32
afghanistan,"[-0.06900655593423541, 0.6892024376045108]",10,33
afghanistan,"[-0.06900655593423544, 0.6892024376045109]",11,34
afghanistan,"[-0.06900655593423542, 0.6892024376045108]",12,35
afghanistan,"[-0.06900655593423544, 0.9999999999999998]",13,36
afghanistan,"[-0.04761904761904759, 0.9999999999999996]",14,37
afghanistan,"[-0.04761904761904759, 0.9999999999999998]",15,38
afghanistan,"[-0.0476190476190476, 0.9999999999999998]",16,39
afghanistan,"[-0.0476190476190476, 0.9999999999999998]",17,40
afghanistan,"[-0.04761904761904759, 0.9999999999999996]",18,41
afghanistan,"[-0.0690065559342354, 0.9999999999999998]",19,42
afghanistan,"[-0.0690065559342354, 0.6892024376045107]",20,43
afghanistan,"[-0.086710996952412, 0.6892024376045108]",21,44
afghanistan,"[-0.086710996952412, 0.5477225575051659]",22,45
afghanistan,"[-0.086710996952412, 0.547722557505166]",23,46
afghanistan,"[-0.08671099695241198, 0.547722557505166]",24,47
afghanistan,"[-0.086710996952412, 0.5477225575051661]",25,48
afghanistan,"[-0.08671099695241198, 0.547722557505166]",26,49
afghanistan,"[0.660114607728679, 0.4473684210526316]",114,137
afghanistan,"[0.7443754217843035, 0.052658936609588716]",134,157
afghanistan,"[0.7497072027996945, nan]",135,158
congress,"[-0.10286889997472796, 0.547722557505166]",7,30
congress,"[-0.08671099695241198, 0.5477225575051661]",12,35
congress,"[-0.086710996952412, 0.5477225575051661]",13,36
congress,"[-0.10286889997472798, 0.5477225575051661]",14,37
congress,"[0.5491696473652761, -0.09128709291752768]",29,52
congress,"[0.5491696473652761, -0.09128709291752768]",30,53
congress,"[0.549169647365276, -0.09128709291752768]",31,54
congress,"[-0.15789473684210517, 0.5629262517526434]",63,86
congress,"[-0.12565617248750868, 0.5629262517526435]",64,87
congress,"[-0.12565617248750874, 0.5629262517526435]",65,88
congress,"[-0.1256561724875087, 0.5629262517526434]",66,89
congress,"[-0.12565617248750874, 0.5629262517526434]",67,90
congress,"[-0.12565617248750877, 0.5629262517526434]",68,91
congress,"[-0.12565617248750874, 0.5629262517526433]",69,92
congress,"[-0.1256561724875087, 0.5629262517526431]",70,93
congress,"[-0.12565617248750874, 0.5629262517526432]",71,94
congress,"[-0.12565617248750874, 0.5629262517526433]",72,95
congress,"[-0.10733469768527301, 0.5990326045536628]",73,96
congress,"[-0.10733469768527298, 0.5990326045536627]",74,97
congress,"[-0.10733469768527301, 0.903606581632146]",75,98
congress,"[-0.07406797819503033, 0.9036065816321457]",76,99
venezuelan people,"[0.5764520684269618, 0.0758721223333605]",56,79
venezuelan people,"[0.576452068426962, -2.9004572592613416e-18]",57,80
venezuelan people,"[-0.09505720600502374, 0.903606581632146]",79,102
venezuelan people,"[-0.07406797819503033, 0.9036065816321457]",80,103
north korea,"[-0.18454193982447337, 0.6738605570253131]",37,60
covid-19,"[0.45000000000000007, 0.689202437604511]",82,105
covid-19,"[-0.1099536721409119, 0.5801193511153215]",126,149
covid-19,"[-0.1099536721409119, 0.6102571532587294]",127,150
covid-19,"[-0.096523417813168, 0.6102571532587292]",128,151
lgbt community,"[-0.06900655593423544, 0.689202437604511]",84,107
lgbt community,"[-0.06900655593423542, 0.6892024376045109]",85,108
lgbt community,"[-0.06900655593423542, 0.6892024376045109]",86,109
lgbt community,"[-0.06900655593423541, 0.6892024376045108]",87,110
lgbt community,"[-0.06900655593423541, 0.6892024376045108]",88,111
lgbt community,"[-0.06900655593423542, 0.6892024376045108]",89,112
lgbt community,"[-0.1, 0.6892024376045108]",90,113
lgbt community,"[-0.10000000000000003, 0.6892024376045108]",101,124
lgbt community,"[-0.06900655593423541, 0.6892024376045107]",102,125
lgbt community,"[-0.086710996952412, 0.6892024376045107]",103,126
lgbt community,"[-0.086710996952412, 0.547722557505166]",104,127
india,"[0.7493075430155053, -0.10122204127236448]",0,23
india,"[0.7493075430155053, -0.10122204127236446]",1,24
india,"[0.7493075430155052, -0.10122204127236448]",2,25
india,"[0.7493075430155052, -0.1012220412723645]",3,26
india,"[0.7493075430155053, -0.10122204127236452]",4,27
india,"[0.7493075430155053, -0.1012220412723645]",5,28
india,"[0.7493075430155053, -0.1012220412723645]",6,29
india,"[0.7493075430155055, -0.08528028654224414]",7,30
india,"[0.8104408984731081, -0.08528028654224416]",8,31
india,"[0.8104408984731081, -0.08528028654224416]",9,32
india,"[0.7493075430155052, -0.10122204127236452]",10,33
india,"[0.7493075430155052, -0.08528028654224415]",11,34
india,"[0.7493075430155052, -0.10122204127236453]",12,35
india,"[0.7493075430155052, -0.1012220412723645]",13,36
india,"[0.7493075430155052, -0.1012220412723645]",14,37
india,"[0.7493075430155051, -0.10122204127236452]",15,38
india,"[0.7493075430155052, -0.10122204127236455]",16,39
india,"[0.7493075430155052, -0.10122204127236453]",17,40
india,"[0.7493075430155052, -0.10122204127236453]",18,41
india,"[0.7493075430155051, -0.09128709291752768]",19,42
cnn,"[1.0, -0.05]",0,23
cnn,"[1.0, -0.049999999999999996]",1,24
cnn,"[0.9999999999999999, -0.049999999999999996]",2,25
cnn,"[0.9999999999999999, -0.05]",3,26
cnn,"[0.9999999999999998, -0.049999999999999996]",4,27
cnn,"[0.9999999999999998, -0.05000000000000001]",5,28
cnn,"[0.8856148855400956, -0.07254762501100118]",6,29
cnn,"[0.8372106419451292, -0.0931745542427159]",7,30
cnn,"[0.8372106419451293, -0.11302501972710609]",8,31
cnn,"[0.8372106419451293, -0.11302501972710609]",9,32
cnn,"[0.8372106419451293, -0.11302501972710609]",10,33
cnn,"[0.8372106419451295, -0.11302501972710609]",11,34
cnn,"[0.8372106419451293, -0.11302501972710609]",12,35
cnn,"[0.8372106419451293, -0.11302501972710612]",13,36
cnn,"[0.6979889770617042, -0.11302501972710612]",14,37
cnn,"[0.6979889770617046, -0.13925006900339948]",15,38
cnn,"[0.6708203932499373, -0.13925006900339948]",16,39
cnn,"[0.6708203932499373, -0.15737789507292677]",17,40
immigrants,"[0.9999999999999999, nan]",82,105
immigrants,"[0.6900655593423543, -0.04999999999999999]",83,106
immigrants,"[0.6900655593423543, -0.07254762501100115]",84,107
immigrants,"[0.6900655593423543, -0.07254762501100115]",85,108
immigrants,"[0.6900655593423541, -0.07254762501100115]",86,109
immigrants,"[0.6900655593423543, -0.07254762501100116]",87,110
immigrants,"[0.5978509367511751, -0.0993399267798783]",88,111
immigrants,"[0.597850936751175, -0.0993399267798783]",89,112
immigrants,"[0.597850936751175, -0.0993399267798783]",90,113
immigrants,"[0.597850936751175, -0.09933992677987827]",91,114
immigrants,"[0.5978509367511748, -0.0993399267798783]",92,115
immigrants,"[0.5978509367511748, -0.0993399267798783]",93,116
immigrants,"[0.5978509367511748, -0.09933992677987832]",94,117
man,"[0.5978509367511751, -0.06846531968814575]",0,23
man,"[-0.07951978726894962, 0.6693280212272604]",38,61
man,"[-0.07951978726894965, 0.6693280212272603]",39,62
man,"[-0.07951978726894965, 0.6693280212272604]",40,63
man,"[-0.11523511960911886, 0.6693280212272604]",41,64
man,"[-0.13046561461068854, 0.5990326045536625]",47,70
man,"[-0.12565617248750863, 0.5629262517526435]",48,71
man,"[-0.12565617248750863, 0.5990326045536624]",49,72
man,"[-0.12565617248750865, 0.5629262517526439]",50,73
man,"[-0.12565617248750865, 0.5629262517526435]",51,74
man,"[-0.12565617248750865, 0.5629262517526434]",52,75
man,"[-0.12565617248750868, 0.5629262517526433]",53,76
man,"[-0.1256561724875087, 0.5629262517526437]",54,77
man,"[-0.1256561724875087, 0.5629262517526433]",55,78
man,"[-0.1256561724875087, 0.5629262517526433]",56,79
man,"[-0.1256561724875087, 0.5629262517526433]",57,80
man,"[-0.12565617248750874, 0.5629262517526437]",58,81
california,"[0.5491696473652761, -0.09128709291752769]",60,83
california,"[0.5491696473652761, -0.09128709291752769]",61,84
california,"[0.549169647365276, -0.0912870929175277]",62,85
california,"[0.6900655593423541, -0.07254762501100118]",63,86
