russia,"[0.6871842709362768, -0.0857492925712544]",96,116
russia,"[0.6871842709362768, -0.0857492925712544]",97,117
russia,"[0.5443310539518175, -0.10846522890932808]",98,118
russia,"[0.5443310539518175, -0.10846522890932807]",99,119
russia,"[-0.20498001542269692, 0.5700877125495689]",119,139
russia,"[-0.20498001542269692, 0.5700877125495689]",120,140
russia,"[-0.20498001542269692, 0.5700877125495689]",121,141
russia,"[-0.20498001542269692, 0.5700877125495689]",122,142
russia,"[-0.2330206912141852, 0.5700877125495689]",123,143
russia,"[-0.25877458475338283, 0.5700877125495689]",124,144
russia,"[0.7718449849879596, 0.014199045856176627]",134,154
russia,"[0.6065526082181195, -0.09393646292665539]",135,155
russia,"[0.6466179988625009, 0.08999550033747188]",136,156
russia,"[0.6198395364871494, 0.13333938060790537]",137,157
russia,"[0.6016285790771801, 0.1278042968526915]",138,158
russia,"[0.5974533233312789, 0.10705277408674611]",139,159
russia,"[0.5239168547483494, 0.09598095926633501]",140,160
russia,"[0.5046457749026836, 0.2600809395396126]",141,161
russia,"[0.5155971982116526, 0.24707592280088114]",142,162
russia,"[0.5442030764672323, 0.26346119465410844]",143,163
democratic party,"[-0.16502459049611237, 0.5508226327552436]",13,33
democratic party,"[-0.14724203476646205, 0.5508226327552435]",14,34
democratic party,"[-0.14724203476646205, 0.5508226327552436]",15,35
democratic party,"[-0.16464638998453554, 0.5508226327552436]",16,36
democratic party,"[-0.1650245904961124, 0.5508226327552437]",23,43
democratic party,"[-0.16464638998453549, 0.5294117647058824]",24,44
democratic party,"[-0.16464638998453549, 0.5508226327552437]",25,45
democratic party,"[-0.14724203476646205, 0.5508226327552436]",26,46
republican party,"[-0.12630773962362674, 0.5298129428260177]",25,45
republican party,"[-0.24255288046716594, 0.5298129428260175]",26,46
republican party,"[0.5197191965064276, 0.1843024451936214]",71,91
republican party,"[0.5197191965064276, 0.4374999999999997]",72,92
republican party,"[-0.08084520834544434, 0.6859943405700353]",73,93
republican party,"[-0.08084520834544434, 0.6859943405700352]",74,94
republican party,"[0.1903467469067202, 0.5437424770767973]",103,123
republican party,"[0.1903467469067202, 0.5437424770767972]",104,124
republican party,"[0.19034674690672024, 0.5437424770767973]",105,125
isis,"[0.5807276230371388, -0.2074795966816339]",42,62
united states,"[-0.2746751327867679, 0.5222329678670935]",57,77
united states,"[-0.2537596094612762, 0.7188730927569433]",58,78
united states,"[-0.4226651550971921, 0.7188730927569432]",59,79
united states,"[-0.12574502984169994, 0.6470396333157186]",60,80
united states,"[1.0, nan]",84,104
united states,"[1.0, -0.05882352941176469]",85,105
united states,"[0.9431515698555192, -0.08574929257125441]",86,106
united states,"[0.9431515698555191, -0.11785113019775793]",87,107
united states,"[0.9431515698555192, -0.11785113019775793]",88,108
united states,"[0.9431515698555192, -0.11785113019775792]",89,109
united states,"[0.9431515698555192, -0.11785113019775792]",90,110
united states,"[0.943151569855519, -0.11785113019775792]",91,111
united states,"[0.6670862230693, -0.11785113019775795]",92,112
united states,"[0.5017094066958715, 0.26745625196530454]",93,113
united states,"[0.614704768862218, 0.18266935091101721]",94,114
united states,"[0.614704768862218, 0.07859774918918597]",95,115
united states,"[0.6147047688622179, 0.07859774918918593]",96,116
united states,"[0.572254530366298, 0.07859774918918597]",97,117
united states,"[0.5722545303662979, 0.03898405877927252]",98,118
united states,"[0.572254530366298, 0.03898405877927252]",99,119
united states,"[0.572254530366298, 0.038984058779272544]",100,120
united states,"[0.572254530366298, 0.038984058779272523]",101,121
united states,"[0.5722545303662979, 0.13046561461068845]",102,122
united states,"[0.5197191965064276, -0.1011443474848347]",112,132
united states,"[0.6871842709362768, 0.9999999999999999]",137,157
united states,"[0.6871842709362768, 0.6859943405700352]",138,158
united states,"[0.6871842709362768, 0.6859943405700354]",139,159
facebook,"[-0.1217161238900369, 0.5423261445466404]",27,47
facebook,"[-0.14852213144650114, 0.5423261445466404]",28,48
facebook,"[-0.3723703791969275, 0.5194117831563603]",59,79
facebook,"[-0.3723703791969275, 0.6515963105273359]",60,80
facebook,"[-0.37237037919692756, 0.5194117831563602]",61,81
facebook,"[0.5443310539518175, -0.10846522890932805]",139,159
facebook,"[0.5443310539518175, -0.0857492925712544]",140,160
facebook,"[0.6871842709362767, -0.08574929257125437]",141,161
facebook,"[0.5443310539518175, -0.0857492925712544]",142,162
trump administration,"[0.6871842709362768, nan]",9,29
trump administration,"[0.5443310539518175, 0.5423261445466404]",10,30
trump administration,"[0.5443310539518175, 0.5423261445466404]",11,31
trump administration,"[0.5282214092053229, -0.03832908968626749]",31,51
trump administration,"[0.5282214092053229, 0.04756514941544943]",34,54
trump administration,"[0.5835454809440361, -0.0402421818292767]",39,59
trump administration,"[0.5133242076507581, -0.10947447024610962]",40,60
trump administration,"[-0.2541027354465522, 0.5854269767736909]",47,67
trump administration,"[-0.2888632578696476, 0.5044978417091164]",48,68
trump administration,"[-0.2888632578696475, 0.5044978417091165]",49,69
trump administration,"[-0.3240570390587533, 0.5854269767736909]",50,70
trump administration,"[-0.2850614532039165, 0.5505619884431753]",51,71
government,"[0.6971363215204784, -0.11785113019775789]",38,58
government,"[0.6971363215204786, -0.13900960937138324]",39,59
government,"[0.6971363215204786, -0.1390096093713832]",40,60
government,"[0.7790697674418605, -0.11111111111111113]",41,61
government,"[0.7790697674418605, -0.11111111111111113]",42,62
government,"[0.7790697674418605, -0.11111111111111115]",43,63
government,"[0.7790697674418605, -0.11111111111111113]",44,64
government,"[0.7790697674418606, -0.11111111111111115]",45,65
government,"[0.7790697674418606, -0.11111111111111116]",46,66
government,"[0.7790697674418606, -0.11111111111111116]",47,67
government,"[0.5443825323336847, -0.11785113019775793]",48,68
government,"[0.5917813771642473, -0.1178511301977579]",49,69
government,"[0.5917813771642474, -0.11785113019775795]",50,70
government,"[0.5917813771642474, -0.11785113019775792]",51,71
government,"[0.5917813771642474, -0.11785113019775795]",52,72
government,"[0.5197191965064277, -0.11785113019775792]",53,73
government,"[0.5197191965064276, -0.14744195615489708]",54,74
government,"[0.5443825323336847, -0.14239294295279348]",55,75
government,"[0.6437263095787181, nan]",86,106
government,"[0.6437263095787181, -0.10360608425945601]",87,107
government,"[0.6437263095787181, -0.103606084259456]",88,108
government,"[0.6437263095787182, -0.10360608425945601]",89,109
government,"[0.6437263095787182, -0.10360608425945601]",90,110
government,"[0.6437263095787182, -0.103606084259456]",91,111
government,"[0.32179795146741913, 0.7905694150420949]",143,163
government,"[0.20833333333333343, 0.7905694150420949]",144,164
government,"[0.20833333333333343, 0.6]",145,165
government,"[0.20833333333333343, 0.6]",146,166
government,"[0.2083333333333334, 0.5999999999999999]",147,167
north korea,"[0.5183704394136615, 0.35496741249429986]",40,60
north korea,"[-0.23934456579314703, 0.5340431009917507]",45,65
north korea,"[-0.23934456579314703, 0.5340431009917508]",46,66
north korea,"[0.6871842709362768, -0.08574929257125442]",61,81
north korea,"[0.6871842709362768, -0.08574929257125441]",62,82
north korea,"[0.6871842709362768, -0.08574929257125441]",63,83
north korea,"[0.6871842709362769, -0.08574929257125441]",64,84
north korea,"[0.6871842709362768, -0.08574929257125442]",65,85
north korea,"[0.6871842709362768, -0.08574929257125441]",66,86
north korea,"[0.6871842709362768, -0.08574929257125441]",67,87
north korea,"[0.687184270936277, -0.05882352941176468]",68,88
iran,"[0.655686655446243, -0.0857492925712544]",30,50
iran,"[0.655686655446243, -0.10545613515239943]",31,51
iran,"[0.655686655446243, -0.10545613515239943]",32,52
iran,"[0.655686655446243, -0.10545613515239945]",33,53
iran,"[0.655686655446243, -0.10545613515239945]",34,54
iran,"[0.655686655446243, -0.10545613515239945]",35,55
iran,"[0.655686655446243, -0.10545613515239943]",36,56
iran,"[0.655686655446243, -0.10545613515239943]",37,57
iran,"[1.0, nan]",82,102
taliban,"[0.8502436343744522, -0.07333160399163481]",116,136
taliban,"[0.7036120554508276, 0.3982160867920019]",117,137
inflation,"[0.5443310539518175, -0.10846522890932808]",34,54
inflation,"[0.5443310539518175, -0.10846522890932808]",35,55
inflation,"[0.6871842709362768, -0.0857492925712544]",55,75
inflation,"[0.6871842709362768, -0.0857492925712544]",56,76
inflation,"[0.6871842709362768, -0.0857492925712544]",57,77
climate change,"[-0.08084520834544434, 0.6859943405700352]",0,20
climate change,"[-0.12171612389003685, 0.5423261445466406]",28,48
climate change,"[-0.10206207261596578, 0.5423261445466406]",29,49
climate change,"[-0.14007888143205532, 0.5423261445466405]",30,50
climate change,"[0.5443310539518174, -0.0857492925712544]",97,117
climate change,"[0.5443310539518175, -0.10846522890932808]",98,118
climate change,"[0.5443310539518175, -0.10846522890932807]",99,119
climate change,"[0.6642111641550713, -0.15811388300841894]",100,120
climate change,"[-0.0725018488207177, 0.608780777528101]",113,133
climate change,"[-0.042161620131669485, 0.560112033611204]",114,134
climate change,"[-0.04216162013166947, 0.5341177665479326]",115,135
climate change,"[-0.12725377240366437, 0.6087807775281011]",116,136
climate change,"[-0.12725377240366437, 0.5341177665479325]",117,137
climate change,"[-0.20606439056534132, 0.5934147940322402]",118,138
climate change,"[-0.14652356753831738, 0.5109394572612594]",123,143
climate change,"[-0.10468478451804275, 0.5109394572612594]",124,144
climate change,"[-0.13571284123340416, 0.5109394572612594]",125,145
villain,"[0.6871842709362768, nan]",54,74
villain,"[0.6871842709362768, -0.0857492925712544]",55,75
villain,"[-0.009720197391996735, 0.5394469513722483]",63,83
villain,"[-0.009720197391996732, 0.5394469513722482]",64,84
villain,"[-0.009720197391996737, 0.5394469513722483]",65,85
villain,"[-0.009720197391996734, 0.5394469513722481]",66,86
villain,"[-0.009720197391996728, 0.5394469513722483]",67,87
villain,"[-0.009720197391996728, 0.5394469513722481]",68,88
villain,"[-0.009720197391996747, 0.5394469513722481]",69,89
villain,"[-0.009720197391996734, 0.5394469513722481]",70,90
villain,"[-0.009720197391996756, 0.5394469513722481]",71,91
villain,"[-0.009720197391996756, 0.6301902204663267]",72,92
villain,"[-0.13071306028508967, 0.695048046856916]",73,93
villain,"[-0.13071306028508967, 0.695048046856916]",74,94
villain,"[-0.10465116279069767, 0.777777777777778]",75,95
villain,"[-0.10465116279069767, 0.7777777777777782]",76,96
villain,"[-0.07624928516630235, 0.9999999999999999]",77,97
villain,"[-0.05555555555555555, 0.9999999999999999]",78,98
villain,"[-0.05555555555555555, 0.9999999999999999]",79,99
villain,"[-0.055555555555555566, 0.9999999999999997]",80,100
villain,"[-0.10206207261596577, 0.5423261445466404]",93,113
villain,"[-0.14852213144650114, 0.5423261445466404]",94,114
villain,"[0.5443310539518176, -0.10846522890932807]",132,152
villain,"[0.6871842709362768, -0.08574929257125438]",133,153
villain,"[0.6871842709362769, nan]",134,154
police,"[-0.11764705882352944, 0.6859943405700353]",77,97
police,"[-0.08084520834544434, 0.6859943405700353]",78,98
police,"[-0.08084520834544434, 0.6859943405700353]",79,99
police,"[-0.08084520834544434, 0.6859943405700352]",80,100
police,"[0.5443310539518174, nan]",138,158
police,"[0.6642111641550714, 0.4537426064865151]",139,159
police,"[0.6642111641550714, 0.236227795630767]",140,160
police,"[0.6642111641550713, 0.23622779563076698]",141,161
police,"[0.6642111641550713, 0.23622779563076698]",142,162
police,"[0.6642111641550713, 0.23622779563076698]",143,163
andrew cuomo,"[0.6871842709362768, nan]",88,108
andrew cuomo,"[0.5443310539518175, 0.5423261445466404]",89,109
andrew cuomo,"[0.5443310539518175, 0.5423261445466404]",90,110
andrew cuomo,"[0.5443310539518175, 0.5423261445466405]",91,111
mitch mcconnell,"[0.18242348487183133, 0.8136815083288088]",27,47
mitch mcconnell,"[0.18242348487183127, 0.8136815083288088]",28,48
mitch mcconnell,"[0.18242348487183127, 0.8136815083288089]",29,49
mitch mcconnell,"[0.18242348487183127, 0.8136815083288088]",30,50
mitch mcconnell,"[0.1824234848718313, 0.8136815083288088]",31,51
mitch mcconnell,"[0.03619979502929642, 0.8136815083288089]",32,52
mitch mcconnell,"[0.03619979502929641, 0.5198752449100362]",35,55
google,"[0.5197191965064277, -0.14744195615489708]",7,27
google,"[0.5197191965064277, -0.14744195615489708]",8,28
google,"[0.5197191965064276, -0.11785113019775792]",9,29
google,"[0.5917813771642474, -0.0857492925712544]",10,30
harvey weinstein,"[0.5220368976638745, nan]",24,44
harvey weinstein,"[0.537931295557488, -0.08199200616907878]",46,66
harvey weinstein,"[0.5571431275416839, -0.0614295116833951]",47,67
harvey weinstein,"[0.5571431275416839, -0.0614295116833951]",48,68
harvey weinstein,"[0.5774928776317637, -0.12964074471043285]",49,69
harvey weinstein,"[0.7304658522329222, -0.08893281717864168]",50,70
harvey weinstein,"[0.9116071895198008, -0.08893281717864168]",51,71
harvey weinstein,"[0.9116071895198009, -0.08893281717864168]",52,72
harvey weinstein,"[0.9802142573417166, -0.07001400420140048]",53,73
harvey weinstein,"[0.9802142573417166, -0.07001400420140051]",54,74
harvey weinstein,"[0.9802142573417166, -0.0700140042014005]",55,75
harvey weinstein,"[0.9802142573417165, nan]",56,76
nancy pelosi,"[0.8095238095238094, nan]",53,73
nancy pelosi,"[0.7484551991837487, 0.31373155692056914]",54,74
nancy pelosi,"[0.7484551991837488, 0.3137315569205691]",55,75
nancy pelosi,"[0.7484551991837487, 0.3137315569205691]",56,76
nancy pelosi,"[0.7484551991837488, 0.3137315569205691]",57,77
nancy pelosi,"[0.7484551991837488, 0.3137315569205691]",58,78
nancy pelosi,"[0.7484551991837488, 0.313731556920569]",59,79
nancy pelosi,"[0.7003009752518536, 0.280056016805602]",60,80
nancy pelosi,"[0.7003009752518536, 0.28005601680560194]",61,81
nancy pelosi,"[0.7003009752518536, 0.280056016805602]",62,82
nancy pelosi,"[0.7003009752518538, 0.28005601680560194]",63,83
nancy pelosi,"[0.7003009752518535, 0.28005601680560194]",64,84
nancy pelosi,"[0.7003009752518535, 0.313731556920569]",65,85
nancy pelosi,"[0.7484551991837488, 0.313731556920569]",66,86
nancy pelosi,"[0.7484551991837489, 0.3137315569205689]",67,87
nancy pelosi,"[0.7484551991837488, 0.31373155692056903]",68,88
nancy pelosi,"[0.7484551991837488, 0.313731556920569]",69,89
nancy pelosi,"[0.7484551991837488, 0.3540052161969214]",70,90
nancy pelosi,"[0.8095238095238094, 0.6859943405700352]",71,91
ted cruz,"[0.574335364670426, 0.34718253741470695]",0,20
ted cruz,"[0.5870436552459765, 0.36577229694211205]",1,21
ted cruz,"[0.6007081988253985, 0.3846260419137356]",2,22
ted cruz,"[0.6153084570802657, 0.3846260419137356]",3,23
ted cruz,"[0.6153084570802657, 0.43998189825998546]",4,24
ted cruz,"[0.5945807748440979, 0.2218800784900916]",5,25
boris johnson,"[0.5917813771642474, 0.5892556509887896]",143,163
boris johnson,"[0.5197191965064277, 0.5160468465421398]",144,164
boris johnson,"[0.5197191965064277, 0.5160468465421398]",145,165
boris johnson,"[0.5197191965064277, 0.5160468465421398]",146,166
boris johnson,"[0.5197191965064277, 0.5160468465421396]",147,167
boris johnson,"[0.5197191965064277, 0.5160468465421396]",148,168
elon musk,"[0.5370621716354016, -0.21320071635561044]",145,165
elon musk,"[0.5370621716354016, -0.23718268394331882]",146,166
elon musk,"[0.5159684955941696, -0.2617949616473687]",147,167
theresa may,"[-0.1875, 0.6000000000000001]",51,71
theresa may,"[-0.18749999999999997, 0.7905694150420948]",52,72
theresa may,"[-0.17712297710801905, 0.7905694150420949]",53,73
theresa may,"[-0.17712297710801905, 0.6614378277661476]",54,74
theresa may,"[-0.17712297710801905, 0.6614378277661476]",55,75
theresa may,"[-0.17712297710801903, 0.6614378277661477]",56,76
theresa may,"[-0.30860669992418377, 0.5635445125120264]",59,79
theresa may,"[-0.2906689678051038, 0.5635445125120264]",60,80
israel,"[-0.1217161238900369, 0.5423261445466406]",61,81
israel,"[-0.10206207261596581, 0.5423261445466405]",62,82
israel,"[-0.10206207261596578, 0.5423261445466406]",63,83
israel,"[-0.10206207261596578, 0.5423261445466406]",64,84
israel,"[-0.10206207261596578, 0.5423261445466406]",65,85
israel,"[-0.10206207261596581, 0.5423261445466405]",66,86
israel,"[-0.11764705882352938, 0.6859943405700354]",116,136
israel,"[-0.08084520834544434, 0.6859943405700354]",119,139
israel,"[-0.08084520834544434, 0.6859943405700354]",120,140
israel,"[-0.08084520834544434, 0.6859943405700353]",121,141
israel,"[-0.08084520834544434, 0.6859943405700352]",122,142
israel,"[-0.08084520834544434, 0.6859943405700354]",123,143
israel,"[-0.08084520834544434, 0.6859943405700354]",124,144
israel,"[-0.08084520834544434, 0.6859943405700353]",125,145
israel,"[-0.08084520834544434, 0.6859943405700352]",126,146
israel,"[0.6871842709362768, nan]",134,154
israel,"[0.6871842709362768, -0.05882352941176469]",135,155
israel,"[1.0, -0.05882352941176469]",136,156
israel,"[0.6871842709362768, -0.08574929257125441]",137,157
israel,"[0.6871842709362768, -0.08574929257125441]",138,158
israel,"[0.6871842709362768, -0.08574929257125442]",139,159
israel,"[0.5917813771642474, -0.0857492925712544]",140,160
israel,"[0.5917813771642473, -0.11785113019775793]",141,161
israel,"[0.5917813771642474, -0.11785113019775795]",142,162
israel,"[0.5917813771642474, -0.11785113019775795]",143,163
israel,"[0.5917813771642474, -0.11785113019775795]",144,164
israel,"[0.5917813771642473, -0.11785113019775792]",145,165
israel,"[0.5917813771642474, -0.11785113019775792]",146,166
israel,"[0.5917813771642474, -0.11785113019775792]",147,167
israel,"[0.5917813771642474, -0.11785113019775792]",148,168
suspect,"[0.889574993606861, -0.08084520834544434]",0,20
suspect,"[0.8895749936068608, -0.08084520834544429]",1,21
suspect,"[0.8895749936068609, -0.08084520834544429]",2,22
suspect,"[0.8895749936068609, -0.08084520834544429]",3,23
suspect,"[0.889574993606861, -0.05882352941176468]",4,24
suspect,"[0.5443310539518176, -0.10846522890932805]",39,59
suspect,"[0.5443310539518176, -0.10846522890932805]",40,60
suspect,"[0.5443310539518176, -0.10846522890932807]",42,62
suspect,"[-0.08084520834544433, 0.6859943405700352]",99,119
suspect,"[-0.08084520834544433, 0.685994340570035]",100,120
suspect,"[-0.08084520834544434, 0.6859943405700354]",101,121
suspect,"[-0.08084520834544434, 0.6859943405700353]",102,122
suspect,"[-0.08084520834544434, 0.6859943405700354]",103,123
suspect,"[-0.08084520834544434, 0.6859943405700352]",104,124
suspect,"[-0.08084520834544434, 0.6859943405700354]",105,125
suspect,"[-0.08084520834544434, 0.6859943405700353]",106,126
suspect,"[-0.08084520834544434, 0.9999999999999999]",107,127
suspect,"[-0.055555555555555566, 0.9999999999999997]",108,128
suspect,"[-0.055555555555555566, 0.9999999999999999]",109,129
suspect,"[-0.05555555555555555, 0.9999999999999999]",110,130
suspect,"[-0.05555555555555555, 0.9999999999999999]",111,131
suspect,"[-0.055555555555555566, 0.9999999999999997]",112,132
suspect,"[-0.055555555555555566, 0.9999999999999999]",113,133
suspect,"[-0.05555555555555555, 0.9999999999999999]",114,134
suspect,"[-0.05555555555555555, 0.9999999999999999]",115,135
suspect,"[-0.055555555555555566, 0.9999999999999997]",116,136
mainstream media,"[-0.1217161238900369, 0.5423261445466404]",38,58
mainstream media,"[-0.10206207261596575, 0.5423261445466406]",39,59
mainstream media,"[-0.10206207261596575, 0.6859943405700353]",40,60
mainstream media,"[-0.08084520834544434, 0.6859943405700353]",41,61
mainstream media,"[-0.08084520834544433, 0.9999999999999997]",42,62
mainstream media,"[-0.055555555555555566, 0.9999999999999999]",43,63
mainstream media,"[-0.05555555555555555, 0.9999999999999999]",44,64
mainstream media,"[-0.05555555555555555, 0.9999999999999999]",45,65
mainstream media,"[-0.055555555555555566, 0.9999999999999997]",46,66
apple,"[-0.10206207261596577, 0.5423261445466404]",29,49
apple,"[-0.10206207261596577, 0.5423261445466404]",30,50
apple,"[-0.10206207261596577, 0.5423261445466405]",31,51
apple,"[-0.14852213144650114, 0.5423261445466405]",32,52
apple,"[-0.11764705882352938, 0.6859943405700354]",44,64
apple,"[-0.08084520834544434, 0.6859943405700353]",45,65
apple,"[-0.08084520834544436, 0.6859943405700352]",46,66
jeff sessions,"[-0.08084520834544433, 0.6859943405700352]",49,69
jeff sessions,"[-0.08084520834544433, 0.685994340570035]",50,70
jeff sessions,"[-0.08084520834544433, 0.6859943405700354]",51,71
jeff sessions,"[-0.08084520834544434, 0.6859943405700353]",52,72
jeff sessions,"[-0.08084520834544434, 0.6859943405700354]",53,73
jeff sessions,"[-0.08084520834544434, 0.6859943405700352]",54,74
jeff sessions,"[-0.08084520834544434, 0.6859943405700354]",55,75
jeff sessions,"[-0.08084520834544434, 0.6859943405700353]",56,76
jeff sessions,"[-0.05555555555555555, 0.9999999999999999]",57,77
jeff sessions,"[-0.055555555555555566, 0.9999999999999997]",58,78
jeff sessions,"[-0.055555555555555566, 0.9999999999999999]",59,79
jeff sessions,"[-0.05555555555555555, 0.9999999999999999]",60,80
jeff sessions,"[-0.05555555555555555, 0.9999999999999999]",61,81
jeff sessions,"[-0.055555555555555566, 0.9999999999999997]",62,82
jeff sessions,"[-0.055555555555555566, 0.9999999999999999]",63,83
jeff sessions,"[-0.05555555555555555, 0.9999999999999999]",64,84
jeff sessions,"[-0.05555555555555555, 0.9999999999999999]",65,85
jeff sessions,"[-0.055555555555555566, 0.9999999999999997]",66,86
robert mueller,"[0.7484551991837488, nan]",28,48
robert mueller,"[0.7484551991837488, -0.12066598343098814]",29,49
robert mueller,"[0.7003009752518536, -0.14002800840280097]",30,50
robert mueller,"[0.7003009752518536, -0.14002800840280097]",31,51
robert mueller,"[0.7003009752518536, -0.14002800840280097]",32,52
robert mueller,"[0.7003009752518536, -0.140028008402801]",33,53
robert mueller,"[0.7003009752518536, -0.1206659834309881]",34,54
robert mueller,"[0.7003009752518536, -0.14002800840280097]",35,55
robert mueller,"[0.7003009752518536, -0.14002800840280094]",36,56
robert mueller,"[0.5521576303742328, -0.1573778950729268]",37,57
robert mueller,"[0.5521576303742329, -0.15737789507292674]",38,58
robert mueller,"[0.5521576303742329, -0.15737789507292674]",39,59
robert mueller,"[0.5521576303742329, -0.15737789507292674]",40,60
robert mueller,"[0.5521576303742329, -0.15737789507292674]",41,61
robert mueller,"[0.5521576303742329, -0.15737789507292674]",42,62
robert mueller,"[0.5521576303742329, -0.1390850481249607]",43,63
