none.none,"[-0.7038317331779588, 0.5039921377839753]",0,7
none.none,"[-0.6109257631371402, 0.7782153873207099]",1,8
none.none,"[-0.8005561648895134, 0.8074027629071993]",2,9
none.none,"[-0.9109416411447895, 0.5384321504128117]",6,13
none.none,"[-0.5152202362956536, 0.8783729990658667]",13,20
none.none,"[-0.02500303617924625, 0.6744959611837097]",20,27
none.none,"[-0.6579758282083348, 0.5276608757386129]",25,32
none.none,"[-0.9901098365848209, 0.9932364199275728]",26,33
none.none,"[-0.8996151349550956, 0.9866643806506579]",27,34
none.none,"[-0.44537501518981526, 0.8659259940156159]",28,35
none.none,"[-0.528417069113481, 0.5513446776880377]",38,45
none.none,"[-0.4710582587939156, 0.9260321077456437]",39,46
none.none,"[0.6627411887698101, -0.45239047415044936]",43,50
none.none,"[0.7808259899718061, -0.6970213893222014]",44,51
none.none,"[0.6918970490871311, -0.552189824372008]",45,52
none.none,"[0.5039315082946444, -0.33987393207955535]",47,54
none.none,"[0.5475606629895435, -0.34516268061654115]",48,55
none.none,"[0.5349144465571196, -0.4920173409818979]",49,56
none.none,"[0.5306449571779402, -0.43938588672413104]",50,57
none.none,"[0.725969920457001, -0.7464988797629257]",51,58
none.none,"[0.9852080209462157, -0.9492214342379015]",52,59
none.none,"[0.8521087277235201, -0.9257197577156632]",53,60
none.none,"[0.8400567713798199, -0.7424798506965721]",54,61
none.none,"[0.7490182016792153, -0.7780470732719427]",55,62
none.none,"[0.7986534822329566, -0.7866662318310923]",56,63
none.none,"[0.5494989100586185, -0.8364221289175348]",57,64
none.none,"[-0.7005001669355393, 0.5480070052717148]",60,67
none.none,"[-0.6260581305507689, 0.6702371363764914]",61,68
none.none,"[-0.7088942737471916, 0.9176637480277487]",62,69
none.none,"[-0.6964441256376543, 0.5996898747265187]",63,70
none.none,"[-0.5432153595299642, 0.5306186420016659]",64,71
none.none,"[-0.46320962845545444, 0.7685948106492106]",75,82
none.none,"[-0.8103720659609679, 0.7061518822740351]",76,83
none.none,"[-0.7230317942850606, 0.7527511790220937]",77,84
none.none,"[-0.6083936006234587, 0.7245158163966071]",78,85
none.none,"[-0.22387357199930083, 0.8987218270372986]",79,86
none.none,"[-0.07138030559483584, 0.7358103433157007]",80,87
none.none,"[0.6727495034849212, nan]",82,89
none.none,"[0.5472589441516758, 0.6121333677828399]",98,105
none.none,"[-0.7702440684722479, 0.8440383693382868]",104,111
none.none,"[-0.6196875168785673, 0.7696223321727347]",105,112
none.none,"[-0.49085494234929566, 0.5252535091793468]",112,119
none.none,"[-0.34453933599020203, 0.6553031401287644]",115,122
none.none,"[-0.38180529761361126, 0.7732787796136817]",116,123
none.none,"[-0.45435199630125084, 0.6611565443905673]",128,135
none.none,"[0.8734532294421413, 0.3761773969316395]",142,149
none.none,"[0.6324555320336762, -0.24999999999999994]",143,150
none.none,"[-0.3235924008452868, 0.9424212936563149]",146,153
none.none,"[0.8964880169391598, 0.14521960341695983]",147,154
none.none,"[0.6760888079676598, 0.2570480030248244]",148,155
none.none,"[0.547560499531079, 0.1884996547940396]",149,156
none.none,"[0.6603456472168091, 0.5121145611149482]",150,157
none.none,"[0.1633390800981532, 0.8646576918858683]",152,159
none.none,"[0.0761437087146412, 0.9270754710752809]",153,160
none.none,"[-0.05764816259361064, 0.6307053276234965]",154,161
none.none,"[0.019300020953079144, 0.6258825454464103]",155,162
none.none,"[-0.20688235669778593, 0.9707574265942456]",156,163
none.none,"[0.06889986220041339, 0.9169827972054463]",157,164
none.none,"[0.09889549363363194, 0.9161887556007071]",158,165
none.none,"[0.1807161891408916, 0.8316218396472838]",159,166
none.donald trump,"[0.6123724356957945, -0.5778967437740469]",1,8
none.donald trump,"[-0.7905694150420948, 0.6874999999999999]",11,18
none.donald trump,"[-0.10192943828752508, 0.6350351003704497]",14,21
none.donald trump,"[2.9132623555087225e-18, 0.6350351003704496]",15,22
none.donald trump,"[0.12015028183722216, 0.6598487464219545]",16,23
none.donald trump,"[0.1830706754905046, 0.8685990362153793]",17,24
none.donald trump,"[0.22911695050019237, 0.8964214570007953]",18,25
none.donald trump,"[0.7909057560124447, nan]",19,26
none.donald trump,"[0.8480264949694749, -0.3015113445777636]",20,27
none.donald trump,"[0.6136061077890393, -0.28966206101082875]",21,28
none.donald trump,"[0.5163798686058965, 1.7036134259488486e-17]",22,29
none.donald trump,"[-0.2755891273047752, 0.6599120175960898]",26,33
none.donald trump,"[-0.20365326999063924, 0.5312499999999999]",28,35
none.donald trump,"[0.6324555320336758, nan]",36,43
none.donald trump,"[0.6825236327899351, -0.17206180040292132]",38,45
none.donald trump,"[0.6774310065588097, -0.27695585470349865]",39,46
none.donald trump,"[0.6643638388299197, -0.5187513759338114]",40,47
none.donald trump,"[0.6643638388299198, -0.4564354645876384]",41,48
none.donald trump,"[0.6201736729460424, -0.8660254037844386]",43,50
none.donald trump,"[0.600245047998781, -0.9444444444444444]",44,51
none.donald trump,"[0.6002450479987808, -0.9185586535436918]",45,52
none.donald trump,"[-0.4629100498862757, 0.6123724356957944]",51,58
none.donald trump,"[0.6565321642986127, -0.16666666666666663]",55,62
none.donald trump,"[0.5252257314388902, -0.5590169943749475]",56,63
