joe biden,"[0.49365474375598073, 0.6176862005394158]",54,105
joe biden,"[0.5018779298080984, 0.023641702476983727]",74,125
joe biden,"[0.5551501747815349, 0.11295806375398541]",77,128
joe biden,"[0.6061990418253707, 0.22961422624157418]",78,129
joe biden,"[0.5948888968391074, 0.186153512692208]",79,130
joe biden,"[0.6041524951393388, 0.1840977707399651]",80,131
joe biden,"[0.5791698000708714, 0.1840977707399651]",81,132
joe biden,"[0.5688729666899367, 0.15662904893139878]",82,133
joe biden,"[0.5688729666899366, 0.1451547614429085]",83,134
joe biden,"[0.567229092295733, 0.13311536013860364]",84,135
joe biden,"[0.5672290922957329, 0.12118473984169262]",85,136
joe biden,"[0.5711561605277053, 0.03695420609161923]",86,137
joe biden,"[0.5617004162594494, 0.01233892824927485]",87,138
joe biden,"[0.5617004162594496, 0.00033492578372897286]",88,139
joe biden,"[0.5617004162594494, 0.00033492578372896597]",89,140
joe biden,"[0.5308918459262303, 0.0003349257837289649]",90,141
joe biden,"[0.5206982230561558, -0.0029828737780375324]",91,142
joe biden,"[0.5206982230561558, -0.0029828737780375177]",92,143
barack obama,"[0.5055186476383228, -0.1936491673103708]",34,85
barack obama,"[0.5016611295681065, -0.16666666666666663]",36,87
barack obama,"[0.5016611295681065, -0.1524985703326047]",37,88
barack obama,"[0.5604951716211759, -0.1524985703326047]",38,89
barack obama,"[0.560495171621176, -0.13762047064079508]",39,90
barack obama,"[0.6340294594746587, -0.13762047064079505]",40,91
barack obama,"[0.6340294594746587, -0.12171612389003693]",41,92
barack obama,"[0.5716887818044943, -0.1113692092779409]",42,93
barack obama,"[0.5716887818044943, -0.11136920927794093]",43,94
barack obama,"[0.5716887818044943, -0.1113692092779409]",44,95
barack obama,"[0.5716887818044943, -0.11136920927794092]",45,96
barack obama,"[0.5716887818044943, -0.11136920927794092]",46,97
barack obama,"[0.5716887818044943, -0.11136920927794092]",47,98
barack obama,"[0.5716887818044943, -0.11136920927794092]",48,99
barack obama,"[0.5716887818044942, -0.11136920927794089]",49,100
barack obama,"[0.5716887818044943, -0.11136920927794092]",50,101
barack obama,"[0.5716887818044943, -0.11136920927794089]",51,102
barack obama,"[0.5716887818044943, -0.1113692092779409]",52,103
barack obama,"[0.5716887818044942, -0.11136920927794092]",53,104
barack obama,"[0.5716887818044943, -0.1113692092779409]",54,105
barack obama,"[0.5716887818044943, -0.11136920927794092]",55,106
barack obama,"[0.6340294594746585, -0.1259215501273286]",56,107
barack obama,"[0.6340294594746586, -0.13762047064079508]",57,108
barack obama,"[0.6340294594746587, -0.13762047064079508]",58,109
barack obama,"[0.6340294594746587, -0.13762047064079508]",59,110
barack obama,"[0.6340294594746587, -0.13762047064079508]",60,111
barack obama,"[0.6340294594746587, -0.13762047064079508]",61,112
barack obama,"[0.6340294594746587, -0.1376204706407951]",62,113
barack obama,"[0.6340294594746587, -0.1376204706407951]",63,114
barack obama,"[0.6340294594746587, -0.1376204706407951]",64,115
barack obama,"[0.6340294594746587, -0.1376204706407951]",65,116
barack obama,"[0.5604951716211759, -0.15249857033260472]",66,117
barack obama,"[0.560495171621176, -0.15249857033260472]",67,118
barack obama,"[0.6212121212121211, -0.1395348837209303]",68,119
barack obama,"[0.6212121212121211, -0.12592155012732867]",69,120
barack obama,"[0.5555555555555558, -0.11363636363636366]",70,121
barack obama,"[0.6389151433378877, -0.1005037815259212]",71,122
barack obama,"[0.757936728959867, -0.08608755539377275]",72,123
barack obama,"[0.757936728959867, -0.0860875553937727]",73,124
barack obama,"[0.757936728959867, -0.08608755539377275]",74,125
barack obama,"[0.757936728959867, -0.08608755539377275]",75,126
barack obama,"[0.757936728959867, -0.08608755539377275]",76,127
barack obama,"[0.757936728959867, -0.07613869876268808]",77,128
barack obama,"[0.6922186552431729, -0.061502080535258984]",78,129
barack obama,"[0.6922186552431729, -0.05268024431046752]",79,130
barack obama,"[0.807946642902721, -0.05268024431046752]",80,131
barack obama,"[0.807946642902721, -0.04255319148936169]",81,132
barack obama,"[0.6998542122237653, -0.02977456670877068]",82,133
barack obama,"[0.6998542122237653, -0.029774566708770687]",83,134
barack obama,"[0.6998542122237653, -0.029774566708770683]",84,135
barack obama,"[0.6998542122237653, -0.029774566708770687]",85,136
barack obama,"[0.6998542122237653, -0.029774566708770683]",86,137
barack obama,"[0.6998542122237653, -0.029774566708770687]",87,138
barack obama,"[0.6998542122237653, -0.029774566708770683]",88,139
barack obama,"[0.6998542122237653, -0.029774566708770694]",89,140
barack obama,"[0.6998542122237654, -0.02977456670877069]",90,141
barack obama,"[0.6998542122237653, -0.02977456670877069]",91,142
barack obama,"[0.6998542122237654, -0.02977456670877069]",92,143
barack obama,"[0.6998542122237654, -0.02977456670877069]",93,144
barack obama,"[0.6998542122237654, -0.02977456670877069]",94,145
barack obama,"[0.6998542122237653, -0.02977456670877069]",95,146
barack obama,"[0.6998542122237654, -0.02977456670877069]",96,147
barack obama,"[0.6998542122237654, -0.02977456670877069]",97,148
barack obama,"[0.6998542122237654, -0.02977456670877069]",98,149
barack obama,"[0.6998542122237653, -0.02977456670877069]",99,150
barack obama,"[0.6998542122237654, -0.02977456670877069]",100,151
