none.none.none,"[0.13331896249143765, 0.5389279137485309]",53,93
none.none.none,"[0.14157174264343503, 0.5641729932409683]",54,94
none.none.none,"[0.16267347764316098, 0.5855588698553772]",55,95
none.none.none,"[0.17622336516935294, 0.6025196452063801]",56,96
none.none.none,"[0.1976395178788551, 0.6206208660251733]",57,97
none.none.none,"[0.1876207803023111, 0.6518015921221678]",58,98
none.none.none,"[0.22424357364725772, 0.6449317140266215]",59,99
none.none.none,"[0.1914704204351421, 0.6872014949182869]",60,100
none.none.none,"[0.21353220649077376, 0.6941667342887788]",61,101
none.none.none,"[0.17952170205735965, 0.7442785086622123]",62,102
none.none.none,"[0.15622001424680337, 0.6093781724272437]",63,103
none.none.none,"[0.2079394600050868, 0.6093781724272438]",64,104
none.none.none,"[0.27963877443207685, 0.535205540524906]",65,105
none.none.none,"[0.32428105112694977, 0.5181275203322128]",66,106
none.none.none,"[0.34171316952650055, 0.5084685570366637]",67,107
none.none.none,"[0.329435953593495, 0.5419181395955552]",68,108
none.none.none,"[0.36141468044564107, 0.5342629765383016]",69,109
none.none.none,"[0.3616381983058916, 0.5062089598994614]",70,110
none.none.none,"[0.30658947398626696, 0.5379141197354624]",72,112
none.none.none,"[0.3534805282552973, 0.5341300857111215]",73,113
none.none.none,"[0.31971169797616034, 0.5231306789710652]",74,114
none.none.none,"[0.3444550068210093, 0.5151799182140114]",75,115
none.none.none,"[0.3274408566018907, 0.5441809636550247]",76,116
none.none.none,"[0.39954596695623273, 0.5052247070812729]",77,117
none.donald trump.americans,"[-0.046829290579084706, 0.5615294429638706]",0,40
none.donald trump.americans,"[-0.046829290579084706, 0.5615294429638706]",1,41
none.donald trump.americans,"[-0.0468292905790847, 0.5615294429638708]",2,42
none.donald trump.americans,"[-0.0468292905790847, 0.5615294429638708]",3,43
none.donald trump.americans,"[-0.0468292905790847, 0.5615294429638705]",4,44
none.donald trump.americans,"[-0.10425720702853736, 0.5722808143651201]",77,117
none.donald trump.americans,"[-0.10425720702853733, 0.5722808143651201]",78,118
none.donald trump.americans,"[-0.10425720702853736, 0.5722808143651202]",79,119
