donald trump,"[-0.0010980354361205607, 0.5114445877593428]",47,77
donald trump,"[-0.14198338791472617, 0.5453776757323378]",49,79
donald trump,"[-0.1519869693601083, 0.5526654706106485]",50,80
donald trump,"[-0.19149384800198135, 0.550772650665279]",51,81
donald trump,"[-0.1775193900665965, 0.5498273601087553]",52,82
donald trump,"[0.12496684866338788, 0.56876354380243]",115,145
donald trump,"[-0.047896511416133485, 0.6189612578931338]",116,146
covid-19,"[0.3779693860721151, 0.5009048625092674]",75,105
covid-19,"[0.536754082435384, 0.2898268742897546]",84,114
covid-19,"[0.5367540824353841, 0.2045654441047438]",85,115
covid-19,"[0.5083033372000382, 0.20456544410474384]",86,116
covid-19,"[0.5596600986340925, 0.23367535851493654]",87,117
covid-19,"[0.5466130223627088, 0.17497071599197808]",88,118
covid-19,"[0.5062310003383494, 0.16276292071451276]",89,119
covid-19,"[0.5060552580465852, 0.22647581045358275]",125,155
covid-19,"[0.5327634443723578, 0.1974599363359296]",127,157
covid-19,"[0.508010519853556, 0.218475848404241]",128,158
covid-19,"[0.5919383573225654, 0.15576979103656455]",129,159
covid-19,"[0.6002925003594608, 0.13466058281339335]",130,160
covid-19,"[0.583105908441662, 0.17218430793029857]",131,161
covid-19,"[0.5599812541925815, 0.1974171924386146]",132,162
covid-19,"[0.5599812541925814, 0.3392447627358699]",133,163
covid-19,"[0.5316148006068162, 0.3880205990140984]",134,164
covid-19,"[0.5495995638243231, 0.3933783953722266]",135,165
covid-19,"[0.630185433873078, 0.39337839537222674]",136,166
covid-19,"[0.6881684990867097, 0.3458613837090873]",137,167
covid-19,"[0.7565587755973988, 0.3458613837090873]",138,168
hillary clinton,"[0.2637506076502681, 0.5788026627110139]",16,46
hillary clinton,"[0.08106338901340668, 0.8950912109699685]",20,50
china,"[0.1785809683645103, 0.5619181472506596]",65,95
china,"[0.17858096836451032, 0.5619181472506595]",66,96
china,"[0.17858096836451032, 0.5619181472506596]",67,97
china,"[0.1785809683645103, 0.5619181472506595]",68,98
china,"[0.47925723781702007, 0.5083389927826364]",71,101
china,"[0.4479082067321732, 0.5934654647590157]",72,102
china,"[0.4479082067321732, 0.5934654647590158]",73,103
china,"[0.37635764602331057, 0.6274763674914776]",74,104
china,"[0.32938121832670414, 0.5629262517526437]",75,105
vladimir putin,"[0.9037767640636811, nan]",79,109
vladimir putin,"[0.6494637711615369, -0.04737793696791343]",80,110
vladimir putin,"[0.513025179072838, -0.053376051268362416]",81,111
russia,"[-0.09993322666199606, 0.6454972243679022]",63,93
russia,"[-0.09033206906567648, 0.6454972243679021]",64,94
republican party,"[-0.08660930699488409, 0.5399055247990179]",72,102
republican party,"[-0.08660930699488406, 0.5399055247990177]",73,103
republican party,"[-0.09245003270420486, 1.0]",74,104
republican party,"[0.19248709580458126, 1.0]",75,105
republican party,"[0.19248709580458126, 0.848528137423857]",76,106
republican party,"[0.2564102564102564, 0.8006407690254359]",77,107
republican party,"[0.35439179203278515, 0.800640769025436]",78,108
republican party,"[0.35439179203278526, 0.693888666488711]",79,109
republican party,"[0.556348640264187, 0.5555555555555555]",80,110
republican party,"[0.556348640264187, 0.5555555555555555]",81,111
republican party,"[0.4724555912615341, 0.5555555555555555]",82,112
republican party,"[0.2360293976249779, 0.5948496901286526]",84,114
republican party,"[0.1969302799427928, 0.5948496901286526]",85,115
republican party,"[0.1969302799427928, 0.5310850045437944]",86,116
republican party,"[0.16448792373994228, 0.5310850045437944]",87,117
isis,"[0.5979924219493593, -0.13688311876428394]",51,81
isis,"[0.6901789294893664, -0.14267527500128432]",52,82
isis,"[0.5979924219493594, -0.1766043142753392]",53,83
isis,"[0.6392774536660144, -0.15939996379344093]",54,84
isis,"[0.6392774536660144, -0.12877620664445835]",55,85
isis,"[0.600245047998781, -0.11469855131688446]",56,86
isis,"[0.600245047998781, -0.1146985513168844]",57,87
isis,"[0.6002450479987811, -0.11469855131688443]",58,88
isis,"[0.6002450479987812, -0.11469855131688438]",59,89
isis,"[0.6002450479987811, -0.11469855131688438]",60,90
isis,"[0.6002450479987811, -0.11469855131688438]",61,91
isis,"[0.6002450479987811, -0.11469855131688435]",62,92
isis,"[0.6491453021204395, -0.10022072867228941]",63,93
isis,"[0.6491453021204395, -0.10022072867228947]",64,94
isis,"[0.6491453021204395, -0.10022072867228939]",65,95
isis,"[0.6491453021204394, -0.1002207286722895]",66,96
isis,"[0.6491453021204395, -0.10022072867228941]",67,97
isis,"[0.7094721329069631, -0.08504010823155947]",68,98
isis,"[0.7094721329069629, -0.08504010823155947]",69,99
isis,"[0.7094721329069631, -0.08504010823155944]",70,100
isis,"[0.7094721329069631, -0.08504010823155947]",71,101
isis,"[0.7867647058823535, -0.06870229007633591]",72,102
isis,"[0.7867647058823535, -0.06870229007633591]",73,103
isis,"[0.8912801198842266, -0.05044332723053182]",74,104
isis,"[0.8912801198842265, -0.05044332723053182]",75,105
isis,"[0.8912801198842266, -0.05044332723053182]",76,106
isis,"[0.8912801198842266, -0.05044332723053182]",77,107
isis,"[0.8912801198842266, -0.05044332723053182]",78,108
isis,"[0.8912801198842265, -0.037037037037037014]",79,109
facebook,"[0.15572275656691772, 0.5435230893060919]",65,95
facebook,"[0.3489224324734195, 0.5435230893060919]",66,96
facebook,"[0.37201589138860336, 0.5318634502115109]",67,97
facebook,"[0.4301329696389487, 0.531863450211511]",68,98
facebook,"[0.513899361547839, 0.45815422535318145]",69,99
facebook,"[0.583510817800709, 0.45815422535318145]",70,100
facebook,"[0.5835108178007089, 0.4581542253531813]",71,101
facebook,"[0.6108671172882727, 0.48368769563251296]",72,102
facebook,"[0.6108671172882727, 0.5596099394262034]",73,103
facebook,"[0.5272781358211751, 0.6823846825375194]",74,104
facebook,"[0.45924287337392833, 0.6023394139760324]",75,105
facebook,"[0.4592428733739284, 0.6023394139760324]",76,106
facebook,"[0.4592428733739284, 0.6023394139760324]",77,107
facebook,"[0.49714913495856083, 0.6460208330721806]",78,108
facebook,"[0.5413081687180259, 0.6058047645908209]",79,109
facebook,"[0.5637621543699972, 0.6058047645908208]",80,110
facebook,"[0.7867647058823534, -0.0504433272305318]",81,111
government,"[0.5566605401227757, -0.1853275202247366]",23,53
government,"[0.5857291657230801, -0.1853275202247366]",24,54
government,"[0.5566605401227753, -0.18856180831641264]",25,55
government,"[0.6094183705739303, -0.1509702712192795]",29,59
government,"[0.5247641447357166, -0.14267527500128432]",30,60
government,"[0.5247641447357166, -0.12877620664445838]",31,61
government,"[0.5594821313249603, -0.12877620664445835]",32,62
government,"[0.5247641447357166, -0.12877620664445835]",33,63
government,"[0.5594821313249603, -0.12877620664445835]",34,64
government,"[0.5247641447357164, -0.1426752750012843]",35,65
government,"[0.5247641447357164, -0.14267527500128424]",36,66
government,"[0.5247641447357165, -0.14267527500128435]",38,68
government,"[-0.051434449987363906, 0.6938886664887108]",68,98
government,"[-0.051434449987363906, 0.6938886664887108]",69,99
government,"[-0.05143444998736392, 0.6938886664887108]",70,100
government,"[-0.05143444998736394, 0.6938886664887108]",71,101
government,"[-0.05143444998736392, 0.6938886664887108]",72,102
government,"[-0.05143444998736392, 0.6938886664887108]",73,103
government,"[-0.05143444998736392, 0.6938886664887108]",74,104
government,"[0.6067880364121375, -0.03703703703703703]",75,105
government,"[0.8118694520877558, -0.050443327230531826]",76,106
government,"[0.8393407060010537, 0.31181373018238484]",77,107
government,"[0.8393407060010537, 0.21254604865922752]",78,108
government,"[0.7487655544140143, 0.16616259695890565]",79,109
government,"[0.7487655544140144, 0.1661625969589056]",80,110
government,"[0.7487655544140142, 0.1661625969589055]",81,111
government,"[0.7487655544140142, 0.16616259695890556]",82,112
government,"[0.7975100706626909, 0.1938062499216541]",83,113
government,"[0.7975100706626909, 0.19380624992165416]",84,114
government,"[0.7975100706626909, 0.1938062499216541]",85,115
government,"[0.7487655544140142, 0.1938062499216541]",86,116
government,"[0.6772291335294657, 0.2643630729507209]",87,117
government,"[0.6772291335294658, 0.2643630729507209]",88,118
government,"[0.6340491388254359, 0.2643630729507209]",89,119
government,"[0.634049138825436, 0.2328349347578361]",90,120
government,"[0.6569684179287401, 0.1903358008331089]",91,121
government,"[0.6569684179287402, 0.15919855597737564]",92,122
government,"[0.6569684179287402, 0.15919855597737564]",93,123
government,"[0.6569684179287402, 0.15919855597737564]",94,124
taliban,"[0.6413041217163385, 0.6742722364490082]",107,137
taliban,"[0.5245493527638818, 0.11940309498806995]",108,138
taliban,"[0.5245493527638819, 0.07066593718857948]",109,139
taliban,"[0.5245493527638819, 0.0706659371885795]",110,140
taliban,"[0.5245493527638818, 0.07066593718857948]",111,141
taliban,"[0.5245493527638818, 0.07066593718857948]",112,142
taliban,"[0.5039707691004619, 0.05578697812944253]",113,143
taliban,"[0.5039707691004621, 0.05578697812944252]",114,144
taliban,"[0.714771828128513, 0.12087799785647262]",128,158
taliban,"[0.7147718281285129, 0.12087799785647262]",129,159
taliban,"[0.714771828128513, 0.12087799785647262]",130,160
taliban,"[0.7147718281285129, 0.1208779978564726]",131,161
taliban,"[0.714771828128513, 0.12087799785647262]",132,162
taliban,"[0.7118860462862531, 0.14616316137922836]",133,163
taliban,"[0.7566409393425753, 0.14280828954353153]",134,164
taliban,"[0.7772609598404884, -0.06391569111795734]",135,165
iran,"[-0.09245003270420485, 0.5017348819226064]",23,53
iran,"[-0.09245003270420486, 0.5017348819226064]",24,54
iran,"[-0.09245003270420486, 0.5017348819226064]",25,55
iran,"[-0.09245003270420486, 0.5017348819226064]",26,56
iran,"[-0.09245003270420488, 0.5017348819226064]",27,57
iran,"[-0.07407407407407407, 0.6410256410256411]",28,58
iran,"[-0.07407407407407407, 0.6410256410256411]",29,59
iran,"[-0.07407407407407407, 0.6410256410256411]",30,60
iran,"[-0.07407407407407407, 0.641025641025641]",31,61
iran,"[-0.07407407407407407, 0.641025641025641]",32,62
iran,"[0.040428797784062075, 0.6183734552936578]",33,63
iran,"[-0.08175191193132869, 0.5100613704506703]",72,102
iran,"[-0.0730435887238471, 0.5313233730497565]",73,103
iran,"[-0.0730435887238471, 0.5313233730497565]",74,104
iran,"[-0.0730435887238471, 0.5313233730497565]",75,105
iran,"[-0.0730435887238471, 0.5313233730497565]",76,106
iran,"[-0.07304358872384707, 0.5313233730497565]",77,107
iran,"[-0.06150847891314036, 0.6514414154534447]",78,108
iran,"[-0.06150847891314036, 0.6514414154534447]",79,109
iran,"[-0.06150847891314036, 0.6514414154534447]",80,110
congress,"[-0.13900960937138307, 0.5310850045437943]",58,88
congress,"[-0.13900960937138307, 0.5310850045437943]",59,89
congress,"[-0.13900960937138307, 0.5310850045437944]",60,90
congress,"[-0.13900960937138307, 0.5310850045437943]",61,91
congress,"[-0.13900960937138307, 0.5310850045437943]",62,92
climate change,"[-0.0641940738766369, 0.5555555555555556]",9,39
climate change,"[-0.06419407387663692, 0.5555555555555556]",10,40
climate change,"[-0.07559289460184544, 0.5555555555555556]",11,41
climate change,"[-0.06419407387663688, 0.5555555555555554]",30,60
climate change,"[-0.06419407387663688, 0.5555555555555554]",31,61
climate change,"[-0.06419407387663688, 0.5555555555555554]",32,62
climate change,"[0.6943650748294136, -0.037037037037037035]",91,121
climate change,"[0.5563486402641867, -0.0533760512683624]",92,122
climate change,"[0.5563486402641868, -0.06666666666666667]",93,123
climate change,"[0.5563486402641868, -0.06666666666666667]",94,124
climate change,"[0.5563486402641868, -0.06666666666666667]",95,125
twitter,"[0.5563486402641873, -0.0666666666666666]",65,95
twitter,"[0.5563486402641873, -0.06666666666666657]",66,96
twitter,"[0.5563486402641873, -0.0666666666666666]",67,97
twitter,"[0.5563486402641874, -0.0666666666666666]",68,98
twitter,"[0.5563486402641874, -0.0666666666666666]",69,99
twitter,"[0.5563486402641874, -0.06666666666666657]",70,100
twitter,"[0.5563486402641873, -0.0666666666666666]",71,101
twitter,"[0.5563486402641874, -0.0666666666666666]",72,102
twitter,"[0.5563486402641874, -0.0666666666666666]",73,103
twitter,"[0.6943650748294136, -0.053376051268362375]",74,104
twitter,"[0.6943650748294135, nan]",75,105
fbi,"[-0.09245003270420486, 0.5555555555555554]",129,159
fbi,"[-0.06419407387663689, 0.5555555555555554]",130,160
police,"[0.513025179072838, -0.06827887419989191]",77,107
police,"[0.6111111111111109, 0.14838076831431019]",83,113
police,"[0.6111111111111108, 0.14838076831431019]",84,114
police,"[0.6111111111111108, 0.14838076831431019]",85,115
police,"[0.6111111111111108, 0.14838076831431019]",86,116
police,"[0.6111111111111107, 0.14838076831431019]",87,117
police,"[0.6111111111111107, 0.14838076831431019]",88,118
police,"[0.6111111111111106, 0.14838076831431019]",89,119
police,"[0.6111111111111106, 0.14838076831431019]",90,120
police,"[0.6111111111111106, 0.14838076831431019]",91,121
police,"[0.6111111111111106, 0.14838076831431019]",92,122
mitch mcconnell,"[0.7507353270628474, 0.5555555555555556]",46,76
mitch mcconnell,"[0.7507353270628474, 0.33849160236106673]",47,77
mitch mcconnell,"[0.7507353270628474, 0.3384916023610667]",48,78
mitch mcconnell,"[0.5413081687180262, 0.22496063533292376]",67,97
mitch mcconnell,"[0.5413081687180261, 0.22496063533292376]",68,98
mitch mcconnell,"[0.5413081687180261, 0.2249606353329237]",69,99
mitch mcconnell,"[0.541308168718026, 0.22496063533292368]",70,100
mitch mcconnell,"[0.5413081687180261, 0.22496063533292376]",71,101
mitch mcconnell,"[0.5413081687180261, 0.22496063533292376]",72,102
mitch mcconnell,"[0.5563486402641873, -0.0533760512683624]",74,104
andrew cuomo,"[-0.013179017257555494, 0.6556606195486107]",107,137
andrew cuomo,"[-0.009830624701870946, 0.6556606195486107]",108,138
andrew cuomo,"[-0.006520506636966266, 0.6554737049065473]",109,139
andrew cuomo,"[-0.006520506636966269, 0.6554737049065473]",110,140
andrew cuomo,"[-0.006520506636966269, 0.6554737049065473]",111,141
andrew cuomo,"[-0.0032448383228197847, 0.6555101565411354]",112,142
andrew cuomo,"[0.0032448383228197855, 0.6618600670863711]",113,143
andrew cuomo,"[0.003244838322819782, 0.661860067086371]",114,144
andrew cuomo,"[0.003244838322819782, 0.661860067086371]",115,145
andrew cuomo,"[0.0032448383228197786, 0.6618600670863709]",116,146
andrew cuomo,"[0.003244838322819775, 0.6618600670863709]",117,147
andrew cuomo,"[0.0032448383228197717, 0.6618600670863708]",118,148
andrew cuomo,"[0.013179017257555499, 0.681822788532002]",119,149
andrew cuomo,"[0.013179017257555499, 0.681822788532002]",120,150
andrew cuomo,"[0.016423926460496632, 0.6829798120298024]",121,151
andrew cuomo,"[0.019655340688535965, 0.6843507445567505]",122,152
andrew cuomo,"[0.019655340688535965, 0.6843507445567506]",123,153
andrew cuomo,"[0.034320719659770633, 0.7307228690238188]",124,154
andrew cuomo,"[0.07514183733055571, 0.9725179925282853]",125,155
andrew cuomo,"[0.07969283984129054, 0.9784962395370883]",126,156
andrew cuomo,"[0.07969283984129054, 0.9784962395370884]",127,157
andrew cuomo,"[0.07969283984129055, 0.9784962395370884]",128,158
andrew cuomo,"[0.0843055068847875, 0.9850565817212247]",129,159
andrew cuomo,"[0.0843055068847875, 0.9850565817212247]",130,160
andrew cuomo,"[0.08898825966347883, 0.9922172813609444]",131,161
andrew cuomo,"[0.08898825966347883, 0.9922172813609444]",132,162
andrew cuomo,"[0.08898825966347883, 0.9922172813609444]",133,163
andrew cuomo,"[0.08898825966347883, 0.9922172813609443]",134,164
andrew cuomo,"[0.9999999999999999, nan]",135,165
ted cruz,"[-0.06419407387663692, 0.5555555555555556]",16,46
ted cruz,"[-0.06419407387663692, 0.5555555555555556]",17,47
ted cruz,"[-0.0641940738766369, 0.5555555555555555]",18,48
ted cruz,"[-0.05143444998736397, 0.693888666488711]",19,49
ted cruz,"[-0.035714285714285726, 0.9999999999999997]",20,50
ted cruz,"[-0.035714285714285726, 0.9999999999999997]",21,51
ted cruz,"[-0.03571428571428572, 0.9999999999999993]",22,52
ted cruz,"[-0.035714285714285726, 0.9999999999999994]",23,53
ted cruz,"[-0.035714285714285726, 0.9999999999999992]",24,54
ted cruz,"[-0.035714285714285726, 0.9999999999999992]",25,55
ted cruz,"[-0.035714285714285726, 0.999999999999999]",26,56
ted cruz,"[-0.035714285714285726, 0.9999999999999994]",27,57
ted cruz,"[-0.03571428571428573, 0.9999999999999992]",28,58
ted cruz,"[-0.03571428571428573, 0.9999999999999992]",29,59
ted cruz,"[-0.03571428571428573, 0.999999999999999]",30,60
ted cruz,"[-0.03571428571428573, 0.9999999999999991]",31,61
ted cruz,"[-0.03571428571428573, 0.9999999999999991]",32,62
ted cruz,"[-0.03571428571428573, 0.9999999999999991]",33,63
ted cruz,"[-0.03571428571428572, 0.9999999999999989]",34,64
ted cruz,"[-0.03571428571428572, 0.9999999999999991]",35,65
ted cruz,"[-0.03571428571428573, 0.9999999999999991]",36,66
ted cruz,"[-0.03571428571428573, 0.9999999999999991]",37,67
ted cruz,"[-0.05143444998736398, 0.9999999999999989]",38,68
james comey,"[0.6180233341841799, -0.05787990801732324]",0,30
james comey,"[0.6180233341841799, -0.05787990801732324]",1,31
