donald trump,"[0.24325614282096591, 0.50905650578403]",38,90
donald trump,"[0.26683345416605214, 0.5257158863528543]",39,91
donald trump,"[0.2943705026622042, 0.5312512261564952]",40,92
donald trump,"[0.31562779967466903, 0.5578577282612743]",41,93
donald trump,"[0.2908040325844483, 0.6493415938612843]",42,94
donald trump,"[0.3276715113681472, 0.6605189853515587]",43,95
donald trump,"[0.3113140044059334, 0.7222705017100084]",44,96
donald trump,"[0.32468473404467435, 0.7316679461927593]",45,97
donald trump,"[0.33669342304261873, 0.7365115165799486]",46,98
donald trump,"[0.350650883134698, 0.749201382978417]",47,99
donald trump,"[0.3533870331962978, 0.7510672925968982]",48,100
donald trump,"[0.3658950154739909, 0.7580036800208986]",49,101
donald trump,"[0.37992428435226244, 0.7618785756837316]",50,102
donald trump,"[0.3723110040995456, 0.751176603753848]",51,103
donald trump,"[0.36392149136714663, 0.7423624727655816]",52,104
donald trump,"[0.4166120607220015, 0.6362637573157454]",53,105
donald trump,"[0.41202134253690936, 0.5826762598355684]",54,106
donald trump,"[0.4047036908283259, 0.5882403520520554]",55,107
donald trump,"[0.42429569393007915, 0.5778773725729194]",56,108
donald trump,"[0.4190954272240395, 0.5925308797139835]",57,109
donald trump,"[0.42469796472858573, 0.5921358466501604]",58,110
donald trump,"[0.43802045378819954, 0.5902401362657281]",59,111
donald trump,"[0.4387739813826444, 0.5980368829413587]",60,112
donald trump,"[0.44687560559876743, 0.6040024492495281]",61,113
donald trump,"[0.46543079037559376, 0.6069668691835153]",62,114
donald trump,"[0.46235506900594775, 0.6103107960582254]",63,115
donald trump,"[0.5002301753562701, 0.5998917669372498]",64,116
donald trump,"[0.5854491911458609, 0.5770651301441405]",65,117
donald trump,"[0.6259439242677216, 0.5705952460560303]",66,118
donald trump,"[0.6176142375245883, 0.5915010207717672]",67,119
donald trump,"[0.6105221949340922, 0.5851713047808126]",68,120
donald trump,"[0.5970717439310713, 0.5723569955269192]",69,121
donald trump,"[0.5735578737228951, 0.5834789831181937]",70,122
donald trump,"[0.6204304319406252, 0.5596785165955054]",71,123
donald trump,"[0.6105265448526442, 0.5427785430767481]",72,124
donald trump,"[0.6044006325769249, 0.532783161278758]",73,125
donald trump,"[0.6032279482226063, 0.5308451527040331]",74,126
donald trump,"[0.6289850964760331, 0.5028035766740306]",75,127
donald trump,"[0.6163544739297614, 0.5284330920105512]",76,128
donald trump,"[0.673745076909148, 0.5274189317383894]",77,129
donald trump,"[0.6903227487328347, 0.5225350431799622]",78,130
donald trump,"[0.7221689470782349, 0.5144445656695459]",79,131
donald trump,"[0.7242444934373894, 0.5218145698235426]",80,132
donald trump,"[0.7301708092382246, 0.5324888213623183]",81,133
donald trump,"[0.7238045609359528, 0.5266040410283886]",82,134
donald trump,"[0.7194077307384125, 0.5419521207384391]",83,135
donald trump,"[0.7367407747671557, 0.5593444228282783]",84,136
donald trump,"[0.7263743239705078, 0.547221374563842]",85,137
donald trump,"[0.7241313992339818, 0.547221374563842]",86,138
donald trump,"[0.7241313992339818, 0.5441465542540345]",87,139
donald trump,"[0.7241313992339818, 0.5441465542540345]",88,140
donald trump,"[0.724131399233982, 0.5441465542540345]",89,141
donald trump,"[0.7096098085075656, 0.5277474998257818]",90,142
donald trump,"[0.706674321449986, 0.523530510113367]",91,143
donald trump,"[0.7051724428687939, 0.5211325845315368]",92,144
donald trump,"[0.6991814647776199, 0.5207161184258834]",93,145
donald trump,"[0.6991814647776199, 0.5128195288992732]",94,146
donald trump,"[0.6991814647776198, 0.5128195288992733]",95,147
donald trump,"[0.6991814647776199, 0.5128195288992732]",96,148
donald trump,"[0.6991814647776199, 0.5128195288992733]",97,149
donald trump,"[0.6991814647776199, 0.5128195288992733]",98,150
donald trump,"[0.6991814647776199, 0.5128195288992733]",99,151
donald trump,"[0.6991814647776199, 0.5128195288992733]",100,152
donald trump,"[0.6979867314674055, 0.5266760354730243]",101,153
donald trump,"[0.7074932446129911, 0.5367120361947797]",102,154
donald trump,"[0.7167774792174145, 0.6436775472693366]",103,155
donald trump,"[0.6786835046915471, 0.7349226913173144]",104,156
donald trump,"[0.7201359329483534, 0.7231172483547388]",105,157
donald trump,"[0.7254510629956955, 0.7274187438944586]",106,158
donald trump,"[0.7077540647294129, 0.6948344510732223]",107,159
donald trump,"[0.7097156446417919, 0.6885773564542135]",108,160
donald trump,"[0.702076357051425, 0.6832092786585303]",109,161
donald trump,"[0.6744385828044245, 0.654062231158446]",110,162
donald trump,"[0.6689812951978108, 0.641027308581242]",111,163
donald trump,"[0.6442631342868117, 0.6179525388184013]",112,164
donald trump,"[0.565326464944146, 0.5764903477599476]",113,165
donald trump,"[0.570143918840584, 0.5825454638087647]",114,166
donald trump,"[0.5417226011102929, 0.5786000511008859]",115,167
donald trump,"[0.49340410793732, 0.5326398853094726]",116,168
joe biden,"[0.018438682515449778, 0.6419710785320797]",31,83
joe biden,"[0.5637584043588789, 0.29534760635586127]",53,105
joe biden,"[0.5293863008945474, 0.1679292929292929]",54,106
joe biden,"[0.5334563589229865, 0.18250662326447317]",55,107
joe biden,"[0.5384898144295327, 0.17496089951586577]",56,108
joe biden,"[0.5471438487045519, 0.1713822660084507]",57,109
joe biden,"[0.5464259237046317, 0.17822486976064336]",58,110
joe biden,"[0.5489839139370776, 0.1773211517587241]",59,111
joe biden,"[0.5804788958098008, 0.20423938387314758]",60,112
joe biden,"[0.5306713096943333, 0.1778689700203182]",61,113
joe biden,"[0.5371411560055224, 0.14605569742717034]",62,114
joe biden,"[0.538339970239049, 0.14244592833969708]",63,115
joe biden,"[0.5336333938450725, 0.14416837794818813]",64,116
joe biden,"[0.5117289963089384, 0.15222855026289733]",65,117
hillary clinton,"[0.5290919873801151, 0.4879197487127057]",9,61
hillary clinton,"[0.5655765045400913, 0.48777360974158157]",10,62
hillary clinton,"[0.5652669226953847, 0.48667695177188414]",11,63
hillary clinton,"[0.5529958512677566, 0.4737214099297432]",12,64
hillary clinton,"[0.5510363471620197, 0.42477180740581805]",13,65
hillary clinton,"[0.5220625242803979, 0.3582523966171601]",14,66
hillary clinton,"[0.5746236605383493, 0.2986035880116952]",17,69
hillary clinton,"[0.15762812492341316, 0.5174769818825206]",62,114
hillary clinton,"[0.19608736165522472, 0.6008453204818927]",63,115
hillary clinton,"[0.2324746447594838, 0.6008453204818927]",64,116
hillary clinton,"[0.2729918283356058, 0.655471462698351]",65,117
hillary clinton,"[0.2729918283356058, 0.655471462698351]",66,118
hillary clinton,"[0.27299182833560576, 0.6554714626983511]",67,119
hillary clinton,"[0.4178679055513105, 0.5081802050726101]",68,120
hillary clinton,"[-0.06660748630287955, 0.6123724356957945]",70,122
hillary clinton,"[-0.06660748630287956, 0.6123724356957946]",71,123
hillary clinton,"[-0.06660748630287955, 0.6123724356957945]",72,124
hillary clinton,"[-0.06660748630287956, 0.6123724356957947]",73,125
hillary clinton,"[-0.06660748630287956, 0.6123724356957945]",74,126
hillary clinton,"[-0.03535533905932737, 0.5654448612875199]",77,129
hillary clinton,"[-0.035355339059327355, 0.5654448612875199]",78,130
hillary clinton,"[-0.03535533905932737, 0.5654448612875199]",79,131
hillary clinton,"[-0.03535533905932737, 0.5654448612875199]",80,132
barack obama,"[0.5506510262095191, 0.26448542144110976]",0,52
barack obama,"[0.5564903216968641, 0.26638221683543234]",1,53
barack obama,"[0.5591084060260949, 0.2683469644239691]",2,54
barack obama,"[0.5844550531384489, 0.2777593357292141]",3,55
barack obama,"[0.5913466565236903, 0.2864733794037265]",4,56
barack obama,"[0.6046561844047617, 0.3248981395153428]",5,57
barack obama,"[0.5863793236256005, 0.355761269642784]",6,58
barack obama,"[0.5863793236256005, 0.3508011037497737]",7,59
barack obama,"[0.5887601524933121, 0.3850033427536763]",8,60
barack obama,"[0.5887601524933121, 0.45145614039644066]",9,61
barack obama,"[0.6152477562786869, 0.4588550259616982]",10,62
barack obama,"[0.6218254886540365, 0.4663525542394887]",11,63
barack obama,"[0.7000863857506449, 0.536457899769994]",12,64
barack obama,"[0.6428717098631431, 0.4915188586950668]",13,65
barack obama,"[0.5749238077094327, 0.5025819351660678]",14,66
barack obama,"[0.5723280854389099, 0.4495952682844756]",15,67
barack obama,"[0.5975822226017524, 0.44110239223829883]",16,68
barack obama,"[0.5701771306813781, 0.41036715851755723]",17,69
barack obama,"[0.5628821325584666, 0.435195950330921]",18,70
barack obama,"[0.5628821325584665, 0.44418953431716873]",19,71
barack obama,"[0.5548996908272991, 0.4567802930067725]",20,72
barack obama,"[0.5629546634309616, 0.4534302159108958]",21,73
barack obama,"[0.556675036188273, 0.4407612729978243]",22,74
barack obama,"[0.549385800254211, 0.4532124927785186]",23,75
trump administration,"[0.5151334885756955, 0.0662970661265132]",113,165
trump administration,"[0.5151334885756955, 0.08944001396089407]",114,166
trump administration,"[0.5762497740418934, 0.10486258199911007]",115,167
trump administration,"[0.609648919405862, 0.10486258199911005]",116,168
vladimir putin,"[-0.06611216780654133, 0.5258288039538122]",58,110
vladimir putin,"[-0.06100540819899861, 0.5477687534785542]",59,111
vladimir putin,"[0.453224697496289, 0.5287436926083547]",111,163
vladimir putin,"[0.4603342612123862, 0.5022112954740138]",112,164
covid-19,"[0.7000000000000001, nan]",52,104
covid-19,"[0.8938877280134656, 0.8137931370472137]",53,105
covid-19,"[0.756855024234236, 0.465734307132905]",54,106
covid-19,"[0.864579111537259, 0.638612178966973]",55,107
covid-19,"[0.8715427060331951, 0.6321414096162593]",56,108
covid-19,"[0.877486171611505, 0.6505724046148166]",57,109
covid-19,"[0.8921343515810788, 0.6691203983571313]",58,110
covid-19,"[0.8836248806935232, 0.7089003073158753]",59,111
covid-19,"[0.8832837469570316, 0.62929665752162]",60,112
covid-19,"[0.8815855094801376, 0.6287677132370129]",61,113
covid-19,"[0.8082112767761682, 0.6286376225371826]",62,114
covid-19,"[0.8082112767761682, 0.5246386894444929]",63,115
covid-19,"[0.7788794068236203, 0.5246386894444929]",64,116
covid-19,"[0.7811744808606403, 0.5386555662895803]",65,117
covid-19,"[0.7696687918850076, 0.5796233805466495]",66,118
covid-19,"[0.7411441838070131, 0.5770214308014734]",67,119
covid-19,"[0.7352945289230923, 0.5741095034130984]",68,120
covid-19,"[0.7230944914640592, 0.5492474064002663]",69,121
covid-19,"[0.7173494199723076, 0.5497246208888994]",70,122
covid-19,"[0.6954161065503632, 0.4756983428120208]",71,123
covid-19,"[0.6921698124569938, 0.4546171524518219]",72,124
covid-19,"[0.6421143400454127, 0.431089871102572]",73,125
covid-19,"[0.655521948642502, 0.3896946473162647]",74,126
covid-19,"[0.6522912943189588, 0.3790425448058815]",75,127
covid-19,"[0.6412701320624921, 0.3664342034152407]",76,128
covid-19,"[0.6368937100990713, 0.36007576093300836]",77,129
covid-19,"[0.6150362451497404, 0.35463829718484613]",78,130
covid-19,"[0.6057589002202737, 0.34627181859211176]",79,131
covid-19,"[0.5965478796344067, 0.33549232218445174]",80,132
covid-19,"[0.5917513898889807, 0.3246886366794469]",81,133
covid-19,"[0.5917513898889807, 0.3106271321638644]",82,134
covid-19,"[0.5798059222110896, 0.31062713216386445]",83,135
covid-19,"[0.5755451168983013, 0.2965401263094556]",84,136
covid-19,"[0.5256799330536017, 0.2695722704227881]",85,137
covid-19,"[0.5128828882578528, 0.26957227042278814]",86,138
covid-19,"[0.5128828882578529, 0.2545148363082799]",87,139
covid-19,"[0.5128828882578529, 0.2545148363082799]",88,140
covid-19,"[0.5128828882578529, 0.2545148363082799]",89,141
covid-19,"[0.5024072444364461, 0.24210418675976306]",90,142
ted cruz,"[0.5742611056687537, 0.41504853757646026]",1,53
ted cruz,"[0.5740945546899991, 0.40805338251749895]",2,54
ted cruz,"[0.574459961244908, 0.41921144812402034]",3,55
ted cruz,"[0.5864920177146805, 0.41663922444191936]",4,56
ted cruz,"[0.5946207816843904, 0.44084978020548626]",5,57
ted cruz,"[0.5718459914478701, 0.3645354316060947]",6,58
cnn,"[0.6459877831528406, -0.0625687326205694]",82,134
cnn,"[0.6592342530872154, -0.0625687326205694]",83,135
cnn,"[0.6592342530872153, -0.0625687326205694]",84,136
cnn,"[0.6592342530872152, -0.06256873262056942]",85,137
cnn,"[0.602281377051339, -0.06256873262056942]",86,138
cnn,"[0.602281377051339, -0.06693161223797404]",87,139
cnn,"[0.602281377051339, -0.06693161223797402]",88,140
cnn,"[0.6022813770513391, -0.06693161223797402]",89,141
cnn,"[0.6022813770513391, -0.06693161223797404]",90,142
cnn,"[0.6022813770513391, -0.06693161223797403]",91,143
cnn,"[0.602281377051339, -0.06693161223797402]",92,144
cnn,"[0.602281377051339, -0.06693161223797403]",93,145
cnn,"[0.602281377051339, -0.06693161223797404]",94,146
cnn,"[0.602281377051339, -0.06693161223797403]",95,147
cnn,"[0.602281377051339, -0.06693161223797403]",96,148
cnn,"[0.6022813770513391, -0.06693161223797403]",97,149
cnn,"[0.6022813770513391, -0.06693161223797404]",98,150
cnn,"[0.6022813770513391, -0.06693161223797404]",99,151
cnn,"[0.602281377051339, -0.06693161223797402]",100,152
cnn,"[0.6022813770513391, -0.06693161223797402]",101,153
cnn,"[0.6022813770513391, -0.06693161223797404]",102,154
cnn,"[0.6022813770513391, nan]",103,155
congress,"[0.5523980099163182, -0.13725270326150332]",53,105
congress,"[0.5754776589516085, -0.11886432776254911]",54,106
congress,"[0.5754776589516085, -0.1188643277625491]",55,107
congress,"[0.5754776589516086, -0.11886432776254913]",56,108
congress,"[0.552398009916318, -0.11886432776254911]",57,109
congress,"[0.5754776589516085, -0.11886432776254913]",58,110
congress,"[0.552398009916318, -0.11886432776254913]",59,111
congress,"[0.5311325403737385, -0.1129944844162504]",60,112
congress,"[0.5858911353889206, -0.12104550653376048]",61,113
congress,"[0.5858911353889207, -0.10359079584873414]",62,114
congress,"[0.5632910859890959, -0.09670072770468437]",63,115
congress,"[0.5632910859890958, -0.09670072770468438]",64,116
congress,"[0.5632910859890958, -0.08971226080325134]",65,117
congress,"[0.5632910859890957, -0.09670072770468435]",66,118
congress,"[0.5632910859890959, -0.09670072770468435]",67,119
congress,"[0.5632910859890959, -0.09670072770468435]",68,120
congress,"[0.5118805806646671, -0.09735206879907747]",70,122
congress,"[0.5118805806646669, -0.09735206879907747]",71,123
congress,"[0.5283288983707127, -0.09068098756614802]",72,124
congress,"[0.511880580664667, -0.09068098756614802]",73,125
congress,"[0.5283288983707128, 0.012365589213565651]",83,135
congress,"[0.5283288983707128, 0.012365589213565637]",84,136
congress,"[0.5283288983707127, 0.01236558921356564]",85,137
congress,"[0.5118805806646671, 0.012365589213565644]",86,138
