none.donald trump.none,"[0.5327017054054161, 0.5263449506665743]",100,116
none.donald trump.none,"[0.4845947475356202, 0.5263449506665743]",105,121
none.donald trump.none,"[0.5327017054054162, 0.5263449506665743]",106,122
none.donald trump.none,"[0.3703985987435962, 0.5263449506665743]",107,123
none.donald trump.none,"[0.5704565479306225, -0.19802950859533486]",113,129
donald trump.none.none,"[0.5256574830378468, 0.2212488394343549]",7,23
donald trump.none.none,"[0.5096471914376255, 0.1379868311652204]",8,24
donald trump.none.none,"[0.5256574830378468, 0.1379868311652204]",9,25
donald trump.none.none,"[0.5256574830378467, 0.1379868311652204]",10,26
donald trump.none.none,"[0.5096471914376256, 0.1379868311652204]",11,27
donald trump.none.none,"[0.5176585763718513, 0.22124883943435483]",21,37
donald trump.none.none,"[0.5793654595023215, -0.11322770341445958]",27,43
none.donald trump.hillary clinton,"[0.043740888263985304, 0.7454993164109748]",0,16
none.donald trump.hillary clinton,"[-0.16962422738696278, 0.5029129251683828]",5,21
none.donald trump.hillary clinton,"[-0.16962422738696273, 0.5029129251683828]",6,22
none.donald trump.hillary clinton,"[-0.16962422738696273, 0.5048269821091547]",7,23
none.donald trump.hillary clinton,"[-0.16962422738696273, 0.5048269821091546]",8,24
none.donald trump.hillary clinton,"[-0.1271089567654563, 0.5213081699608596]",9,25
none.donald trump.hillary clinton,"[-0.10568360597488168, 0.5223081336359499]",10,26
none.donald trump.hillary clinton,"[-0.10568360597488168, 0.5223081336359497]",11,27
none.donald trump.hillary clinton,"[-0.10568360597488165, 0.5223081336359497]",12,28
none.donald trump.hillary clinton,"[-0.053874639490076974, 0.5243499584278375]",13,29
none.donald trump.hillary clinton,"[-0.02449979787750132, 0.524684779317124]",14,30
none.donald trump.hillary clinton,"[0.02832963498350367, 0.6656474355896437]",15,31
none.donald trump.hillary clinton,"[0.05763904177042348, 0.7054539489031876]",16,32
none.donald trump.hillary clinton,"[0.11470786693528089, 0.8522649890741215]",17,33
none.donald trump.hillary clinton,"[0.15724272550828766, 0.9435641951204968]",18,34
none.donald trump.hillary clinton,"[0.6813851438692464, nan]",19,35
"none
villain: none
victim: none.none.none","[-0.10482848367219184, 0.6793662204867574]",97,113
"none
villain: none
victim: none.none.none","[-0.10482848367219184, 0.6793662204867575]",98,114
"none
villain: none
victim: none.none.none","[-0.10482848367219184, 0.6793662204867575]",99,115
"none
villain: none
victim: none.none.none","[-0.10482848367219183, 0.6793662204867575]",100,116
"none
villain: none
victim: none.none.none","[-0.10482848367219183, 0.6793662204867577]",101,117
"none
villain: none
victim: none.none.none","[-0.10482848367219186, 0.6793662204867577]",102,118
"none
villain: none
victim: none.none.none","[-0.10482848367219183, 0.6793662204867577]",103,119
"none
villain: none
victim: none.none.none","[-0.10482848367219186, 0.6793662204867577]",104,120
"none
villain: none
victim: none.none.none","[-0.1336306209562122, 0.5310850045437943]",105,121
"none
villain: none
victim: none.none.none","[-0.13363062095621225, 0.5310850045437943]",106,122
"none
villain: none
victim: none.none.none","[-0.1336306209562122, 0.5310850045437943]",107,123
"none
villain: none
victim: none.none.none","[-0.1336306209562123, 0.5310850045437943]",108,124
"none
villain: none
victim: none.none.none","[-0.13363062095621234, 0.6793662204867579]",109,125
"none
villain: none
victim: none.none.none","[-0.13363062095621212, 0.5310850045437943]",110,126
"none
villain: none
victim: none.none.none","[0.6813851438692466, -0.11322770341445956]",125,141
"none
villain: none
victim: none.none.none","[0.6813851438692466, -0.11322770341445956]",126,142
"none
villain: none
victim: none.none.none","[0.6813851438692465, -0.11322770341445956]",132,148
"none
villain: none
victim: none.none.none","[0.6813851438692465, -0.07692307692307698]",133,149
none.vladimir putin.none,"[1.0, nan]",19,35
none.vladimir putin.none,"[0.9999999999999999, -0.07692307692307693]",20,36
none.vladimir putin.none,"[0.9999999999999999, -0.07692307692307693]",21,37
none.vladimir putin.none,"[0.9999999999999999, -0.07692307692307694]",22,38
none.vladimir putin.none,"[0.9999999999999999, -0.07692307692307697]",23,39
none.vladimir putin.none,"[0.9999999999999999, -0.07692307692307693]",24,40
none.vladimir putin.none,"[0.9999999999999999, -0.07692307692307698]",25,41
none.vladimir putin.none,"[0.9999999999999997, -0.07692307692307697]",26,42
none.vladimir putin.none,"[0.9999999999999998, -0.07692307692307697]",27,43
none.vladimir putin.none,"[0.9999999999999998, -0.076923076923077]",28,44
none.vladimir putin.none,"[0.9999999999999996, -0.076923076923077]",29,45
none.vladimir putin.none,"[0.9999999999999996, -0.07692307692307697]",30,46
none.vladimir putin.none,"[0.9999999999999998, -0.07692307692307697]",31,47
none.vladimir putin.none,"[0.9999999999999998, -0.07692307692307697]",32,48
none.vladimir putin.none,"[0.9999999999999996, nan]",33,49
joe biden.none.none,"[-0.04166666666666666, 0.5757575757575758]",115,131
joe biden.none.none,"[0.16666666666666663, 0.5757575757575757]",116,132
joe biden.none.none,"[-0.13363062095621217, 0.5310850045437944]",118,134
joe biden.none.none,"[-0.13363062095621217, 0.5310850045437943]",119,135
joe biden.none.none,"[-0.1336306209562122, 0.5310850045437943]",120,136
joe biden.none.none,"[-0.13363062095621223, 0.5310850045437943]",121,137
joe biden.none.none,"[-0.13363062095621225, 0.5310850045437944]",122,138
joe biden.none.none,"[-0.1336306209562122, 0.5310850045437943]",123,139
joe biden.none.none,"[-0.1336306209562123, 0.5310850045437943]",124,140
joe biden.none.none,"[-0.1336306209562123, 0.5310850045437941]",125,141
joe biden.none.none,"[-0.13363062095621234, 0.5310850045437943]",126,142
none.barack obama.none,"[0.5345224838248486, -0.14484136487558028]",4,20
none.barack obama.none,"[0.6813851438692469, -0.11322770341445959]",5,21
none.barack obama.none,"[0.6813851438692466, -0.11322770341445956]",6,22
none.barack obama.none,"[0.5345224838248486, -0.11322770341445956]",7,23
none.donald trump.joe biden,"[-0.12156613477096617, 0.7893522173763264]",99,115
none.donald trump.joe biden,"[-0.12156613477096617, 0.7893522173763263]",100,116
none.donald trump.joe biden,"[-0.14101901870444153, 0.7893522173763263]",101,117
none.donald trump.joe biden,"[-0.16116459280507606, 0.7650387447289548]",102,118
none.donald trump.joe biden,"[-0.236524958395633, 0.6454972243679027]",103,119
none.donald trump.joe biden,"[-0.270719256442169, 0.6454972243679026]",104,120
none.donald trump.joe biden,"[-0.2042571684752661, 0.5555555555555552]",110,126
none.donald trump.joe biden,"[-0.2042571684752661, 0.5555555555555552]",111,127
none.donald trump.joe biden,"[-0.20425716847526604, 0.5555555555555554]",112,128
none.joe biden.americans,"[-0.10482848367219183, 0.6793662204867574]",115,131
none.joe biden.americans,"[-0.10482848367219183, 0.6793662204867574]",116,132
none.joe biden.americans,"[-0.10482848367219184, 0.6793662204867575]",117,133
none.joe biden.americans,"[-0.10482848367219186, 0.6793662204867575]",118,134
none.joe biden.americans,"[-0.10482848367219186, 0.6793662204867577]",119,135
none.joe biden.americans,"[-0.10482848367219186, 0.6793662204867577]",120,136
none.joe biden.americans,"[-0.13363062095621223, 0.6793662204867577]",121,137
none.joe biden.americans,"[-0.14940357616679917, 0.5310850045437943]",122,138
apple.none.none,"[-0.09869275424396533, 0.8877760302855436]",25,41
apple.none.none,"[-0.09869275424396534, 0.8877760302855436]",26,42
apple.none.none,"[-0.09869275424396534, 0.8877760302855437]",27,43
apple.none.none,"[-0.09869275424396536, 0.8877760302855437]",28,44
apple.none.none,"[-0.09869275424396537, 0.8877760302855439]",29,45
apple.none.none,"[-0.09869275424396537, 0.8877760302855437]",30,46
apple.none.none,"[-0.09869275424396534, 1.0]",31,47
apple.none.none,"[-0.07142857142857142, 1.0]",32,48
apple.none.none,"[-0.07142857142857145, 1.0]",33,49
apple.none.none,"[-0.07142857142857144, 1.0]",34,50
apple.none.none,"[-0.09869275424396536, 0.8877760302855441]",35,51
apple.none.none,"[-0.09869275424396538, 0.8877760302855439]",36,52
apple.none.none,"[-0.09869275424396538, 0.8877760302855439]",37,53
apple.none.none,"[-0.09869275424396536, 0.8877760302855439]",38,54
donald trump.hillary clinton.none,"[0.5345224838248487, -0.14484136487558025]",14,30
donald trump.hillary clinton.none,"[0.5345224838248488, -0.14484136487558022]",15,31
hillary clinton.donald trump.none,"[0.5945945945945946, -0.19802950859533483]",3,19
hillary clinton.donald trump.none,"[0.5198752449100363, -0.2352941176470588]",4,20
hillary clinton.donald trump.none,"[0.5709376739944622, -0.15068493150684933]",5,21
hillary clinton.donald trump.none,"[0.6282808624375433, -0.18362925952195547]",6,22
hillary clinton.donald trump.none,"[0.6282808624375433, -0.1836292595219555]",7,23
hillary clinton.donald trump.none,"[0.6282808624375433, -0.18362925952195552]",8,24
hillary clinton.donald trump.none,"[0.6282808624375433, -0.1836292595219555]",9,25
hillary clinton.donald trump.none,"[0.6282808624375433, -0.18362925952195544]",10,26
hillary clinton.donald trump.none,"[0.6929023281557336, -0.12810632366949068]",11,27
hillary clinton.donald trump.none,"[0.6929023281557335, -0.12810632366949065]",12,28
hillary clinton.donald trump.none,"[0.6929023281557335, -0.12810632366949065]",13,29
hillary clinton.donald trump.none,"[0.6929023281557335, -0.07239959005859295]",14,30
hillary clinton.donald trump.none,"[0.7758644224125776, -0.01274014572516826]",15,31
hillary clinton.donald trump.none,"[0.880223487774413, -0.012740145725168274]",16,32
hillary clinton.donald trump.none,"[0.8802234877744131, 0.24837629609739692]",17,33
hillary clinton.donald trump.none,"[0.888234788195688, 0.39062145332563947]",18,34
hillary clinton.donald trump.none,"[0.9999999999999996, nan]",19,35
none.china.none,"[0.6813851438692469, 1.0]",115,131
none.china.none,"[0.6813851438692469, 0.6793662204867575]",116,132
none.china.none,"[0.7844645405527361, 0.41666666666666663]",117,133
none.china.none,"[0.6504436355879908, 0.28426762180748055]",118,134
none.china.none,"[0.6504436355879908, 0.1936491673103708]",119,135
none.china.none,"[0.6504436355879908, 0.1936491673103708]",120,136
none.china.none,"[0.5547001962252291, 0.19364916731037082]",121,137
none.china.none,"[0.5547001962252291, 0.12171612389003689]",122,138
none.china.none,"[0.5547001962252291, 0.12171612389003689]",123,139
none.china.none,"[0.5547001962252291, 0.12171612389003689]",124,140
none.china.none,"[0.5547001962252291, 0.12171612389003689]",125,141
none.china.none,"[0.5547001962252294, 0.12171612389003689]",126,142
none.china.none,"[0.5547001962252293, 0.12171612389003689]",127,143
none.china.none,"[0.5547001962252294, 0.12171612389003689]",128,144
none.china.none,"[0.6504436355879906, -0.17541160386140586]",129,145
none.china.none,"[0.5345224838248488, -0.14484136487558022]",130,146
none.china.none,"[0.5345224838248486, nan]",131,147
none.russia.ukraine,"[0.5547001962252291, 0.19364916731037077]",152,168
amazon.none.none,"[-0.07142857142857145, 1.0]",7,23
amazon.none.none,"[-0.07142857142857145, 1.0]",8,24
amazon.none.none,"[-0.07142857142857145, 1.0]",9,25
amazon.none.none,"[-0.07142857142857145, 1.0]",10,26
amazon.none.none,"[-0.07142857142857145, 1.0]",11,27
amazon.none.none,"[-0.07142857142857145, 1.0]",12,28
amazon.none.none,"[-0.07142857142857144, 1.0]",13,29
amazon.none.none,"[-0.07142857142857142, 1.0]",14,30
amazon.none.none,"[-0.07142857142857145, 1.0]",15,31
amazon.none.none,"[-0.07142857142857144, 1.0]",16,32
amazon.none.none,"[-0.07142857142857141, 1.0]",17,33
amazon.none.none,"[-0.07142857142857144, 1.0]",18,34
amazon.none.none,"[-0.07142857142857148, 0.9999999999999999]",19,35
amazon.none.none,"[-0.07142857142857142, 1.0]",20,36
amazon.none.none,"[1.0, nan]",33,49
amazon.none.none,"[0.9999999999999999, -0.07692307692307693]",34,50
amazon.none.none,"[0.9999999999999999, -0.07692307692307693]",35,51
amazon.none.none,"[0.9999999999999999, -0.07692307692307694]",36,52
amazon.none.none,"[0.9999999999999999, -0.07692307692307697]",37,53
amazon.none.none,"[0.9999999999999999, -0.07692307692307693]",38,54
amazon.none.none,"[0.9999999999999999, -0.07692307692307698]",39,55
amazon.none.none,"[0.9999999999999997, -0.07692307692307697]",40,56
amazon.none.none,"[0.9999999999999998, -0.07692307692307697]",41,57
amazon.none.none,"[0.9999999999999998, -0.076923076923077]",42,58
amazon.none.none,"[0.9999999999999996, -0.076923076923077]",43,59
amazon.none.none,"[0.9999999999999996, -0.07692307692307697]",44,60
amazon.none.none,"[0.6813851438692465, -0.07692307692307697]",45,61
amazon.none.none,"[0.6813851438692465, -0.11322770341445959]",46,62
amazon.none.none,"[0.6813851438692464, nan]",47,63
none.donald trump.republican party,"[-0.07142857142857142, 1.0]",6,22
none.donald trump.republican party,"[-0.07142857142857145, 1.0]",7,23
none.donald trump.republican party,"[-0.07142857142857144, 1.0]",8,24
none.donald trump.republican party,"[-0.07142857142857141, 1.0]",9,25
none.donald trump.republican party,"[-0.07142857142857144, 1.0]",10,26
none.donald trump.republican party,"[-0.07142857142857148, 0.9999999999999999]",11,27
none.donald trump.republican party,"[-0.07142857142857142, 1.0]",12,28
anthony fauci.none.none,"[-0.10482848367219183, 0.6793662204867574]",115,131
anthony fauci.none.none,"[-0.10482848367219183, 0.6793662204867574]",116,132
anthony fauci.none.none,"[-0.10482848367219183, 0.6793662204867575]",117,133
anthony fauci.none.none,"[-0.07142857142857145, 1.0]",118,134
anthony fauci.none.none,"[-0.07142857142857145, 1.0]",119,135
anthony fauci.none.none,"[-0.07142857142857145, 1.0]",120,136
anthony fauci.none.none,"[-0.07142857142857144, 1.0]",121,137
anthony fauci.none.none,"[-0.07142857142857142, 1.0]",122,138
anthony fauci.none.none,"[-0.07142857142857145, 1.0]",123,139
anthony fauci.none.none,"[-0.07142857142857144, 1.0]",124,140
anthony fauci.none.none,"[-0.07142857142857141, 1.0]",125,141
anthony fauci.none.none,"[-0.07142857142857144, 1.0]",126,142
anthony fauci.none.none,"[-0.07142857142857148, 0.9999999999999999]",127,143
anthony fauci.none.none,"[-0.07142857142857142, 1.0]",128,144
mike pence.none.none,"[0.9999999999999999, -0.07692307692307693]",0,16
mike pence.none.none,"[0.9999999999999999, -0.07692307692307693]",1,17
mike pence.none.none,"[0.9999999999999999, -0.07692307692307694]",2,18
mike pence.none.none,"[0.9999999999999999, -0.07692307692307697]",3,19
mike pence.none.none,"[0.9999999999999999, -0.07692307692307693]",4,20
mike pence.none.none,"[0.9999999999999999, -0.07692307692307698]",5,21
mike pence.none.none,"[0.9999999999999997, -0.07692307692307697]",6,22
mike pence.none.none,"[0.9999999999999998, -0.07692307692307697]",7,23
mike pence.none.none,"[0.9999999999999998, -0.076923076923077]",8,24
mike pence.none.none,"[0.9999999999999996, -0.076923076923077]",9,25
mike pence.none.none,"[0.9999999999999996, -0.07692307692307697]",10,26
mike pence.none.none,"[0.9999999999999998, -0.07692307692307697]",11,27
mike pence.none.none,"[0.9999999999999998, -0.07692307692307697]",12,28
mike pence.none.none,"[0.9999999999999996, nan]",13,29
none.none.woman,"[1.0, nan]",11,27
none.none.woman,"[0.9999999999999999, -0.07692307692307693]",12,28
none.none.woman,"[0.9999999999999999, -0.07692307692307693]",13,29
none.none.woman,"[0.9999999999999999, -0.07692307692307694]",14,30
none.none.woman,"[0.9999999999999999, -0.07692307692307697]",15,31
none.none.woman,"[0.9999999999999999, -0.07692307692307693]",16,32
none.none.woman,"[0.9999999999999999, -0.07692307692307698]",17,33
none.none.woman,"[0.9999999999999997, -0.07692307692307697]",18,34
none.none.woman,"[0.9999999999999998, -0.07692307692307697]",19,35
none.none.woman,"[0.9999999999999998, -0.076923076923077]",20,36
none.none.woman,"[0.9999999999999996, -0.076923076923077]",21,37
none.none.woman,"[0.9999999999999996, -0.07692307692307697]",22,38
none.none.woman,"[0.9999999999999998, -0.07692307692307697]",23,39
none.none.woman,"[0.9999999999999998, -0.07692307692307697]",24,40
none.none.woman,"[0.9999999999999996, nan]",25,41
none.north korea.united states,"[-0.15384615384615388, 0.6793662204867577]",31,47
none.north korea.united states,"[-0.10482848367219186, 0.6793662204867578]",32,48
none.north korea.united states,"[-0.10482848367219186, 0.6793662204867578]",33,49
none.north korea.united states,"[-0.10482848367219186, 0.6793662204867578]",34,50
none.north korea.united states,"[-0.10482848367219189, 0.6793662204867579]",35,51
none.north korea.united states,"[-0.10482848367219189, 0.6793662204867579]",36,52
justin bieber.none.none,"[-0.07142857142857145, 1.0]",97,113
justin bieber.none.none,"[-0.07142857142857145, 1.0]",98,114
justin bieber.none.none,"[-0.07142857142857145, 1.0]",99,115
justin bieber.none.none,"[-0.07142857142857145, 1.0]",100,116
justin bieber.none.none,"[-0.10482848367219183, 0.6793662204867577]",101,117
justin bieber.none.none,"[-0.10482848367219184, 0.6793662204867577]",102,118
justin bieber.none.none,"[-0.10482848367219183, 0.6793662204867577]",103,119
justin bieber.none.none,"[-0.10482848367219186, 0.6793662204867577]",104,120
justin bieber.none.none,"[-0.13363062095621214, 0.5310850045437943]",105,121
justin bieber.none.none,"[-0.13363062095621214, 0.5310850045437943]",106,122
justin bieber.none.none,"[-0.13363062095621214, 0.5310850045437943]",107,123
justin bieber.none.none,"[-0.13363062095621225, 0.5310850045437943]",108,124
justin bieber.none.none,"[-0.13363062095621228, 0.5310850045437941]",109,125
justin bieber.none.none,"[-0.13363062095621234, 0.5310850045437943]",110,126
hillary clinton.none.none,"[-0.1538461538461539, 0.6793662204867578]",11,27
hillary clinton.none.none,"[-0.10482848367219189, 0.6793662204867578]",12,28
hillary clinton.none.none,"[-0.07142857142857142, 1.0]",13,29
rishi sunak.none.none,"[0.6813851438692469, -0.07692307692307694]",117,133
rishi sunak.none.none,"[0.9999999999999999, -0.07692307692307693]",118,134
rishi sunak.none.none,"[0.9999999999999999, -0.07692307692307693]",119,135
rishi sunak.none.none,"[0.9999999999999999, -0.07692307692307694]",120,136
rishi sunak.none.none,"[0.9999999999999999, -0.07692307692307697]",121,137
rishi sunak.none.none,"[0.9999999999999999, -0.07692307692307693]",122,138
rishi sunak.none.none,"[0.9999999999999999, -0.07692307692307698]",123,139
rishi sunak.none.none,"[0.9999999999999997, -0.07692307692307697]",124,140
rishi sunak.none.none,"[0.9999999999999998, -0.07692307692307697]",125,141
rishi sunak.none.none,"[0.9999999999999998, -0.076923076923077]",126,142
rishi sunak.none.none,"[0.9999999999999996, -0.076923076923077]",127,143
rishi sunak.none.none,"[0.6813851438692465, -0.11322770341445955]",128,144
rishi sunak.none.none,"[0.6813851438692465, -0.11322770341445955]",129,145
rishi sunak.none.none,"[0.6813851438692465, -0.11322770341445956]",130,146
rishi sunak.none.none,"[0.6813851438692464, -0.07692307692307697]",131,147
none.donald trump.americans,"[-0.10482848367219183, 0.6793662204867574]",99,115
none.donald trump.americans,"[-0.13363062095621217, 0.6793662204867574]",100,116
none.donald trump.americans,"[-0.13363062095621217, 0.5310850045437944]",101,117
none.donald trump.americans,"[-0.1336306209562122, 0.5310850045437944]",102,118
none.donald trump.americans,"[-0.1336306209562122, 0.5310850045437944]",103,119
none.donald trump.americans,"[-0.13363062095621223, 0.5310850045437944]",104,120
none.donald trump.americans,"[-0.13363062095621225, 0.5310850045437943]",105,121
none.donald trump.americans,"[-0.1336306209562122, 0.5310850045437943]",106,122
none.donald trump.americans,"[-0.16116459280507608, 0.5310850045437943]",107,123
none.donald trump.americans,"[-0.13363062095621223, 0.5310850045437943]",110,126
none.donald trump.americans,"[-0.13363062095621234, 0.5310850045437941]",111,127
none.donald trump.americans,"[-0.13363062095621234, 0.5310850045437943]",112,128
gal gadot.none.none,"[1.0, nan]",19,35
gal gadot.none.none,"[0.9999999999999999, -0.07692307692307693]",20,36
gal gadot.none.none,"[0.9999999999999999, -0.07692307692307693]",21,37
gal gadot.none.none,"[0.9999999999999999, -0.07692307692307694]",22,38
gal gadot.none.none,"[0.9999999999999999, -0.07692307692307697]",23,39
gal gadot.none.none,"[0.9999999999999999, -0.07692307692307693]",24,40
gal gadot.none.none,"[0.9999999999999999, -0.07692307692307698]",25,41
gal gadot.none.none,"[0.9999999999999997, -0.07692307692307697]",26,42
gal gadot.none.none,"[0.9999999999999998, -0.07692307692307697]",27,43
gal gadot.none.none,"[0.9999999999999998, -0.076923076923077]",28,44
gal gadot.none.none,"[0.9999999999999996, -0.076923076923077]",29,45
gal gadot.none.none,"[0.9999999999999996, -0.07692307692307697]",30,46
gal gadot.none.none,"[0.9999999999999998, -0.07692307692307697]",31,47
gal gadot.none.none,"[0.9999999999999998, -0.07692307692307697]",32,48
gal gadot.none.none,"[0.6813851438692464, -0.07692307692307694]",33,49
none.robert mueller.donald trump,"[-0.13363062095621217, 0.5310850045437944]",41,57
none.robert mueller.donald trump,"[-0.13363062095621223, 0.5310850045437944]",42,58
none.robert mueller.donald trump,"[-0.1336306209562122, 0.5310850045437944]",43,59
none.robert mueller.donald trump,"[-0.13363062095621225, 0.5310850045437944]",44,60
none.robert mueller.donald trump,"[-0.13363062095621223, 0.5310850045437944]",45,61
none.robert mueller.donald trump,"[-0.13363062095621223, 0.5310850045437944]",46,62
none.robert mueller.donald trump,"[-0.13363062095621225, 0.5310850045437943]",47,63
none.robert mueller.donald trump,"[-0.10482848367219183, 0.6793662204867577]",48,64
none.robert mueller.donald trump,"[-0.10482848367219186, 0.6793662204867577]",49,65
none.robert mueller.donald trump,"[-0.07142857142857144, 1.0]",50,66
none.robert mueller.donald trump,"[-0.07142857142857141, 1.0]",51,67
none.robert mueller.donald trump,"[-0.07142857142857144, 1.0]",52,68
none.robert mueller.donald trump,"[-0.07142857142857148, 0.9999999999999999]",53,69
none.robert mueller.donald trump,"[-0.07142857142857142, 1.0]",54,70
none.donald trump.north korea,"[1.0, nan]",61,77
none.donald trump.north korea,"[0.9999999999999999, -0.07692307692307693]",62,78
none.donald trump.north korea,"[0.9999999999999999, -0.07692307692307693]",63,79
none.donald trump.north korea,"[0.9999999999999999, -0.07692307692307694]",64,80
none.donald trump.north korea,"[0.9999999999999999, -0.07692307692307697]",65,81
none.donald trump.north korea,"[0.9999999999999999, -0.07692307692307693]",66,82
none.donald trump.north korea,"[0.9999999999999999, -0.07692307692307698]",67,83
none.donald trump.north korea,"[0.9999999999999997, -0.07692307692307697]",68,84
none.donald trump.north korea,"[0.9999999999999998, -0.07692307692307697]",69,85
none.donald trump.north korea,"[0.9999999999999998, -0.076923076923077]",70,86
none.donald trump.north korea,"[0.9999999999999996, -0.076923076923077]",71,87
none.donald trump.north korea,"[0.9999999999999996, -0.07692307692307697]",72,88
none.donald trump.north korea,"[0.9999999999999998, -0.07692307692307697]",73,89
none.donald trump.north korea,"[0.9999999999999998, -0.07692307692307697]",74,90
none.donald trump.north korea,"[0.9999999999999996, nan]",75,91
none.china.india,"[-0.10482848367219183, 0.6793662204867574]",93,109
none.china.india,"[-0.10482848367219184, 0.6793662204867574]",94,110
none.china.india,"[-0.10482848367219184, 0.6793662204867575]",95,111
none.china.india,"[-0.10482848367219183, 0.6793662204867575]",96,112
none.china.india,"[-0.10482848367219186, 0.6793662204867577]",97,113
none.china.india,"[-0.10482848367219186, 0.6793662204867577]",98,114
none.china.india,"[-0.10482848367219186, 0.6793662204867577]",99,115
none.china.india,"[-0.13363062095621223, 0.5310850045437943]",100,116
none.china.india,"[-0.13363062095621223, 0.5310850045437943]",101,117
none.china.india,"[-0.13363062095621228, 0.5310850045437943]",102,118
none.china.india,"[-0.13363062095621223, 0.6793662204867578]",103,119
none.china.india,"[-0.10482848367219189, 0.6793662204867578]",104,120
none.china.india,"[-0.10482848367219189, 0.6793662204867579]",105,121
none.china.india,"[-0.10482848367219189, 0.6793662204867579]",106,122
