none.none,"[0.13480257012252994, 0.539712755381952]",58,95
none.none,"[0.17148741858968566, 0.5365092719852684]",59,96
none.none,"[0.15486233441197986, 0.5785788825668943]",60,97
none.none,"[0.18922653019936853, 0.5741433191048622]",61,98
none.none,"[0.1508687927496997, 0.6355079561816878]",62,99
none.none,"[0.203083652352113, 0.6053702492959644]",63,100
none.none,"[0.27864293742127044, 0.6053702492959644]",64,101
none.none,"[0.343824608110875, 0.5703711427419607]",65,102
none.none,"[0.35515484411970666, 0.508286228806386]",66,103
none.none,"[0.36620659137351924, 0.5093808983710252]",67,104
none.none,"[0.3613375400175086, 0.531643162240489]",68,105
none.none,"[0.3544731171138838, 0.5087719807418905]",70,107
none.none,"[0.3190354372799951, 0.5075285486907861]",71,108
none.none,"[0.25550973616072586, 0.6065011786864405]",72,109
none.none,"[0.2631854340407275, 0.5969540062774731]",73,110
none.none,"[0.29444940325761537, 0.6203273151477313]",74,111
none.none,"[0.3091446573719958, 0.5840932581874181]",75,112
none.none,"[0.3019501945724196, 0.6277918257307259]",76,113
none.none,"[0.33822648875891137, 0.6187855393822915]",77,114
none.none,"[0.3279349916614227, 0.6650171189009315]",78,115
none.none,"[0.398939518867061, 0.6448629731302827]",79,116
none.none,"[0.4452484548930393, 0.6587421376117567]",80,117
none.none,"[0.42752091146528104, 0.5818469310795555]",81,118
none.none,"[0.4888268239263174, 0.6305489290003968]",82,119
none.none,"[0.4679983075712299, 0.6163077423951215]",83,120
none.none,"[0.4856484233305479, 0.6454063770673528]",84,121
none.none,"[0.4555659342715913, 0.6178276287127809]",85,122
none.none,"[0.4555250912289231, 0.6154089034092376]",86,123
none.none,"[0.4435785752898694, 0.5892834779236916]",87,124
none.none,"[0.3855836008691454, 0.531330773438306]",88,125
none.none,"[0.374521736666009, 0.5075280705105908]",89,126
none.donald trump,"[0.543867473895385, 0.15240320744423708]",77,114
none.donald trump,"[0.5942783914155041, 0.1925433608967735]",78,115
none.donald trump,"[0.6151286028678153, 0.18387764323943787]",79,116
none.donald trump,"[0.6113375743803674, 0.23853463578921053]",80,117
none.donald trump,"[0.6113375743803674, 0.2228059160353563]",81,118
none.donald trump,"[0.5803060516914514, 0.25782161832618933]",82,119
none.donald trump,"[0.5803060516914513, 0.29513000501274683]",83,120
none.donald trump,"[0.5885420100261887, 0.30800566976264626]",84,121
none.donald trump,"[0.5836289447800741, 0.3008469692877907]",85,122
none.donald trump,"[0.5804427616538351, 0.29051182376477813]",86,123
none.donald trump,"[0.575649675601062, 0.27864524897740967]",87,124
none.donald trump,"[0.5705685571556852, 0.27075388474229933]",88,125
none.donald trump,"[0.5705685571556852, 0.26282257359172995]",89,126
none.donald trump,"[0.5656012709454445, 0.26282257359173006]",90,127
none.donald trump,"[0.5578051989283884, 0.25283682120535245]",91,128
none.donald trump,"[0.5578051989283883, 0.2528368212053525]",92,129
none.donald trump,"[0.5054631757912622, 0.2528368212053525]",93,130
none.donald trump,"[0.5054631757912621, 0.2055972705188763]",94,131
none.donald trump,"[0.5206674026884125, 0.21618620124808013]",107,144
none.donald trump,"[0.5141379697407036, 0.2447289048511393]",108,145
none.donald trump,"[0.5141379697407038, 0.4379697703802832]",109,146
none.donald trump,"[0.5201614973757678, 0.4407731032812783]",111,148
none.donald trump,"[0.5562063995607986, 0.6244099946697617]",112,149
none.donald trump,"[0.20617462488722246, 0.5420634299443888]",113,150
