joe biden,"[0.6928587096149992, -0.05217347023206118]",54,104
joe biden,"[0.7870087386210096, 0.34898018956953214]",55,105
joe biden,"[0.7870087386210097, 0.25484862320390456]",56,106
joe biden,"[0.5821478593050149, 0.17099639201419237]",57,107
joe biden,"[0.7072163233343065, 0.052748603169546965]",60,110
joe biden,"[0.6145176107245602, 0.36405202179967705]",61,111
joe biden,"[0.5150351370364725, 0.2955941917305167]",62,112
joe biden,"[0.7739985727852678, 0.17470490192870897]",63,113
joe biden,"[0.784446490390352, 0.33556768606006426]",64,114
joe biden,"[0.7771643569174087, 0.34096810841063785]",65,115
joe biden,"[0.7757776838308454, 0.3383666365724189]",66,116
joe biden,"[0.8100959619250809, 0.23058339831044905]",67,117
joe biden,"[0.7647459770381098, 0.22382557750871557]",68,118
joe biden,"[0.7660730570523702, 0.23934909969055493]",69,119
joe biden,"[0.7609000312311415, 0.23809932060854788]",70,120
joe biden,"[0.749690848693617, 0.2299794154304038]",71,121
joe biden,"[0.7086659360817374, 0.2023804280017437]",72,122
joe biden,"[0.7271608312932555, 0.17961870693667337]",73,123
joe biden,"[0.7239727608769472, 0.1695716418891564]",74,124
joe biden,"[0.7204151736413223, 0.1332239983841136]",75,125
joe biden,"[0.7237683473556651, 0.15052805377642126]",76,126
joe biden,"[0.6708851011563323, 0.13600015286509692]",77,127
joe biden,"[0.6217999161314507, 0.13709001147126315]",78,128
joe biden,"[0.5666762762520992, 0.11309137283839626]",79,129
joe biden,"[0.5656167694300002, 0.13647174578100527]",80,130
joe biden,"[0.5656167694300004, 0.14089977091304523]",81,131
joe biden,"[0.5450095323003292, 0.13480227083596497]",82,132
joe biden,"[0.5447572333689181, 0.14132313316307454]",83,133
joe biden,"[0.5334803209315903, 0.13278908502461606]",84,134
joe biden,"[0.5215826649310364, 0.12832836383984914]",85,135
joe biden,"[0.5098567114513792, 0.11845962507499076]",86,136
joe biden,"[0.5307097670901358, 0.0728248687946074]",87,137
joe biden,"[0.5125280356633709, 0.029432213508232538]",88,138
joe biden,"[0.512528035663371, 0.008353349198834431]",89,139
joe biden,"[0.5125280356633708, 0.008353349198834417]",90,140
barack obama,"[0.10659915779766911, 0.5103578316035424]",19,69
barack obama,"[0.18682446746213963, 0.558198636822245]",21,71
barack obama,"[0.18682446746213974, 0.5106987569731448]",22,72
hillary clinton,"[0.3043802308447894, 0.5358913561546442]",11,61
hillary clinton,"[0.3043802308447894, 0.6986734582078773]",12,62
hillary clinton,"[0.29286614561169855, 0.714157651681626]",13,63
hillary clinton,"[0.2035176768533078, 0.6861438435336866]",14,64
hillary clinton,"[0.23050298744955372, 0.6929159303459959]",15,65
ted cruz,"[0.8146139635168635, 0.6986908728583081]",0,50
ted cruz,"[0.8189191256851306, 0.8138506786052446]",1,51
ted cruz,"[0.7858041275320563, 0.9056076936305003]",2,52
ted cruz,"[0.8426546304207072, 0.9008245007711577]",3,53
ted cruz,"[0.8054952018941421, 0.8667703918827944]",4,54
ted cruz,"[0.7573895287436702, 0.6349211109530289]",5,55
alexandria ocasio-cortez,"[0.699702317656111, 1.0]",11,61
alexandria ocasio-cortez,"[0.478723404255319, 1.0]",12,62
alexandria ocasio-cortez,"[0.4787234042553191, 1.0]",13,63
alexandria ocasio-cortez,"[0.4787234042553192, 1.0]",14,64
alexandria ocasio-cortez,"[0.3775417508916838, 0.8075728530872484]",15,65
alexandria ocasio-cortez,"[0.3775417508916838, 0.8075728530872482]",16,66
alexandria ocasio-cortez,"[0.37754175089168385, 0.8075728530872482]",17,67
alexandria ocasio-cortez,"[0.37754175089168385, 0.8075728530872482]",18,68
alexandria ocasio-cortez,"[0.3151981627432024, 0.6915640748081247]",19,69
alexandria ocasio-cortez,"[0.3151981627432024, 0.6915640748081247]",20,70
alexandria ocasio-cortez,"[0.6215913949590977, 0.27863910628767635]",21,71
alexandria ocasio-cortez,"[0.5245605355519182, 0.20701966780270625]",22,72
alexandria ocasio-cortez,"[0.5452351399924841, 0.267379159960038]",23,73
alexandria ocasio-cortez,"[0.6308770822243694, 0.4319297483312999]",24,74
alexandria ocasio-cortez,"[0.6849957804389887, 0.547508728663324]",25,75
alexandria ocasio-cortez,"[0.7723916241733377, 0.6187251285745443]",26,76
alexandria ocasio-cortez,"[0.6667815109318442, 0.7058833498818564]",27,77
alexandria ocasio-cortez,"[0.6268921541349614, 0.7058833498818564]",28,78
alexandria ocasio-cortez,"[0.6021618066376228, 0.7160652164685992]",29,79
alexandria ocasio-cortez,"[0.5657971299946881, 0.7160652164685992]",30,80
alexandria ocasio-cortez,"[0.5577544758385214, 0.7057132334253902]",31,81
alexandria ocasio-cortez,"[0.5720023483663763, 0.6802115418134784]",32,82
alexandria ocasio-cortez,"[0.5640157210568117, 0.6702942547288816]",33,83
alexandria ocasio-cortez,"[0.5561703722428155, 0.6625330605231776]",34,84
alexandria ocasio-cortez,"[0.5219043204703605, 0.6625330605231776]",35,85
alexandria ocasio-cortez,"[0.5219043204703605, 0.62560659620986]",36,86
alexandria ocasio-cortez,"[0.5219043204703605, 0.62560659620986]",37,87
alexandria ocasio-cortez,"[0.5219043204703605, 0.62560659620986]",38,88
alexandria ocasio-cortez,"[0.5219043204703605, 0.62560659620986]",39,89
alexandria ocasio-cortez,"[0.5219043204703605, 0.6256065962098598]",40,90
alexandria ocasio-cortez,"[0.5219043204703605, 0.6256065962098598]",41,91
alexandria ocasio-cortez,"[0.5219043204703605, 0.62560659620986]",42,92
alexandria ocasio-cortez,"[0.5219043204703605, 0.62560659620986]",43,93
alexandria ocasio-cortez,"[0.5219043204703605, 0.6256065962098599]",44,94
alexandria ocasio-cortez,"[0.5219043204703605, 0.6256065962098599]",45,95
alexandria ocasio-cortez,"[0.5219043204703605, 0.62560659620986]",46,96
alexandria ocasio-cortez,"[0.5219043204703605, 0.62560659620986]",47,97
alexandria ocasio-cortez,"[0.5219043204703605, 0.6256065962098599]",48,98
alexandria ocasio-cortez,"[0.5219043204703605, 0.6256065962098599]",49,99
alexandria ocasio-cortez,"[0.5219043204703605, 0.6256065962098599]",50,100
alexandria ocasio-cortez,"[0.5219043204703605, 0.62560659620986]",51,101
alexandria ocasio-cortez,"[0.5219043204703605, 0.6256065962098599]",52,102
alexandria ocasio-cortez,"[0.5219043204703605, 0.6256065962098599]",53,103
alexandria ocasio-cortez,"[0.5219043204703605, 0.6256065962098599]",54,104
alexandria ocasio-cortez,"[0.5219043204703605, 0.6256065962098599]",55,105
alexandria ocasio-cortez,"[0.5219043204703605, 0.6256065962098599]",56,106
alexandria ocasio-cortez,"[0.5135915954985898, 0.6173819460334687]",57,107
alexandria ocasio-cortez,"[0.5053965309542005, 0.609308720718606]",58,108
alexandria ocasio-cortez,"[0.5334297610481687, 0.611038224569914]",59,109
alexandria ocasio-cortez,"[0.535298225054708, 0.6143591096752877]",60,110
alexandria ocasio-cortez,"[0.5422083988501856, 0.6143591096752876]",61,111
