none.none,"[0.13901415221841776, 0.5367737849209356]",54,97
none.none,"[0.15791204536849804, 0.5528802956118275]",55,98
none.none,"[0.15737314045225415, 0.5741102048528818]",56,99
none.none,"[0.17242156880181705, 0.5861211364817267]",57,100
none.none,"[0.1662986094834838, 0.6162151017634139]",58,101
none.none,"[0.1873270280062197, 0.6181115038234206]",59,102
none.none,"[0.12017576434905461, 0.5778346672647463]",60,103
none.none,"[0.1304560331082046, 0.5785750946636846]",61,104
none.none,"[0.12339572852215162, 0.5968514258878804]",62,105
none.none,"[0.1476073432224321, 0.5501047768845817]",63,106
none.none,"[0.2010096349434811, 0.5433654912427954]",64,107
none.none,"[0.22333508991098455, 0.5118839673048858]",65,108
none.none,"[0.26095343324166775, 0.5104821461152894]",66,109
none.none,"[0.26351411320556717, 0.5128198221605077]",67,110
none.none,"[0.24156728761651328, 0.5426599962128003]",68,111
none.none,"[0.24835710630404947, 0.514349651641672]",69,112
none.none,"[0.2634319859301408, 0.5284923902412139]",70,113
none.none,"[0.2750454286223346, 0.5017981616594079]",71,114
none.none,"[0.22901166936817924, 0.5607943128760895]",72,115
none.none,"[0.23290107600954574, 0.5564458427692177]",73,116
none.none,"[0.2275713191529006, 0.5717129020838277]",74,117
none.none,"[0.22347331497873993, 0.5504351895354878]",75,118
none.none,"[0.1839982888289579, 0.616983196998147]",76,119
none.none,"[0.19865255632458234, 0.5892969517413679]",77,120
none.none,"[0.20349318636055044, 0.6118584849254707]",78,121
none.none,"[0.2848308214146148, 0.569145391182855]",79,122
none.none,"[0.346763055896095, 0.5917077627147596]",80,123
none.none,"[0.3794355679131802, 0.5096022804813068]",81,124
none.none,"[0.3753163793933093, 0.5156797707783956]",82,125
none.united states,"[0.5076300119734881, -0.08240396552250741]",114,157
none.united states,"[0.5076300119734881, -0.08700628401410969]",115,158
none.united states,"[0.5076300119734881, -0.0824039655225074]",116,159
none.united states,"[0.507630011973488, -0.08700628401410969]",117,160
none.united states,"[0.507630011973488, -0.08700628401410969]",118,161
none.united states,"[0.507630011973488, -0.0870062840141097]",119,162
none.united states,"[0.5139622903682547, -0.0824039655225074]",120,163
none.united states,"[0.5139622903682547, -0.0824039655225074]",121,164
none.united states,"[0.5139622903682548, -0.08240396552250741]",122,165
none.united states,"[0.5139622903682547, -0.08240396552250741]",123,166
none.united states,"[0.5139622903682548, -0.08240396552250741]",124,167
none.united states,"[0.5139622903682547, -0.08240396552250741]",125,168
none.india,"[-0.043314808182421005, 0.5627314338711377]",64,107
none.india,"[-0.05868830272850544, 0.5627314338711378]",65,108
"none
villain: none
victim: none.none","[0.5095246653650681, -0.07025838192242885]",92,135
"none
villain: none
victim: none.none","[0.5095246653650681, -0.0871734588827199]",93,136
"none
villain: none
victim: none.none","[0.509524665365068, -0.0871734588827199]",94,137
"none
villain: none
victim: none.none","[0.5095246653650681, -0.08717345888271993]",95,138
"none
villain: none
victim: none.none","[0.5095246653650681, -0.08717345888271989]",96,139
"none
villain: none
victim: none.none","[0.5095246653650681, -0.08717345888271993]",97,140
