none.none,"[-0.38617247131268473, 0.7631192772860286]",94,114
none.none,"[-0.4071818919446514, 0.7638956234273209]",95,115
none.none,"[-0.46958589162785996, 0.7521041514959883]",96,116
none.none,"[-0.5305695987480296, 0.7783997029599151]",97,117
none.none,"[-0.609327528855401, 0.7736485928602003]",98,118
none.none,"[-0.6987910260545296, 0.7902084889951531]",99,119
none.none,"[-0.8037503655888312, 0.7869682288441017]",100,120
none.none,"[-0.9190326203209472, 0.9095109321028936]",101,121
none.none,"[-0.9173203202237525, 0.908725544144773]",102,122
none.none,"[-0.9116520550075543, 0.9095535105682501]",103,123
none.none,"[-0.9144906547558922, 0.9087642245721682]",104,124
none.none,"[-0.8305167180471584, 0.7720261589630388]",105,125
hydriz.none,"[-0.10465116279069768, 0.8892972917998878]",79,99
hydriz.none,"[-0.07624928516630235, 0.8892972917998878]",80,100
hydriz.none,"[-0.08084520834544433, 0.6859943405700353]",85,105
hydriz.none,"[-0.11764705882352941, 0.6859943405700353]",86,106
hydriz.none,"[-0.13859178573504743, 0.8477912478906585]",87,107
hydriz.none,"[-0.16326530612244902, 0.8477912478906585]",88,108
hydriz.none,"[-0.6619033923214953, 0.6321180724105223]",101,121
hydriz.none,"[-0.6600330024752064, 0.6321180724105222]",102,122
hydriz.none,"[-0.43637165060895816, 0.590167106523475]",107,127
hydriz.none,"[-0.4879518072289158, 0.590167106523475]",108,128
hydriz.none,"[-0.5421686746987951, 0.6470588235294117]",109,129
hydriz.none,"[-0.5421686746987951, 0.6470588235294117]",110,130
hydriz.none,"[-0.5421686746987951, 0.6470588235294117]",111,131
hydriz.none,"[-0.5421686746987951, 0.6470588235294117]",112,132
hydriz.none,"[-0.5421686746987953, 0.6470588235294117]",113,133
hydriz.none,"[-0.5421686746987953, 0.6470588235294117]",114,134
hydriz.none,"[-0.5421686746987953, 0.6470588235294117]",115,135
hydriz.none,"[-0.5421686746987953, 0.6470588235294117]",116,136
hydriz.none,"[-0.4879518072289158, 0.6160274742549718]",117,137
hydriz.none,"[-0.4426970113825296, 0.6160274742549718]",118,138
hydriz.none,"[-0.3571428571428572, 0.7230769230769232]",121,141
hydriz.none,"[-0.3571428571428572, 0.7230769230769232]",122,142
hydriz.none,"[-0.3571428571428572, 0.7230769230769232]",123,143
hydriz.none,"[-0.3571428571428572, 0.7230769230769232]",124,144
hydriz.none,"[-0.3571428571428572, 0.8618916073713345]",125,145
hydriz.none,"[-0.30860669992418377, 0.8618916073713345]",126,146
hydriz.none,"[-0.26666666666666666, 0.8366600265340756]",127,147
hydriz.none,"[-0.22360679774997896, 0.8366600265340756]",128,148
hydriz.none,"[-0.18749999999999997, 0.7905694150420945]",129,149
hydriz.none,"[-0.14852213144650112, 0.7905694150420945]",130,150
hydriz.none,"[-0.11764705882352938, 0.6859943405700353]",131,151
hydriz.none,"[-0.08084520834544434, 0.6859943405700352]",132,152
hydriz.none,"[0.6871842709362768, nan]",135,155
hydriz.none,"[0.7921180343813394, 0.5423261445466404]",136,156
hydriz.none,"[0.8385254915624212, 0.6614378277661477]",137,157
hydriz.none,"[0.8640987597877147, 0.7211102550927979]",138,158
hydriz.none,"[0.7285714285714285, 0.5635445125120266]",139,159
hydriz.none,"[0.7285714285714286, 0.446153846153846]",140,160
hydriz.none,"[0.7285714285714286, 0.4461538461538461]",141,161
hydriz.none,"[0.7285714285714286, 0.446153846153846]",142,162
hydriz.none,"[0.7285714285714286, 0.4461538461538461]",143,163
hydriz.none,"[0.7285714285714286, 0.4461538461538461]",144,164
hydriz.none,"[0.7285714285714286, 0.4461538461538461]",145,165
hydriz.none,"[0.7285714285714286, 0.44615384615384607]",146,166
hydriz.none,"[0.7285714285714286, 0.44615384615384623]",147,167
hydriz.none,"[0.7285714285714286, 0.4461538461538461]",148,168
narendra modi.none,"[-0.49127906976744184, 0.525381039430488]",35,55
narendra modi.none,"[-0.4505639578008773, 0.525381039430488]",36,56
narendra modi.none,"[-0.4132231404958677, 0.7589285714285714]",37,57
narendra modi.none,"[-0.4132231404958677, 0.7589285714285714]",38,58
narendra modi.none,"[-0.46601326784550606, 0.7589285714285714]",39,59
narendra modi.none,"[-0.46601326784550606, 0.7589285714285714]",40,60
narendra modi.none,"[-0.41322314049586767, 0.5750148669942696]",41,61
narendra modi.none,"[-0.36183170553090516, 0.5750148669942696]",42,62
narendra modi.none,"[-0.08084520834544433, 0.6859943405700353]",85,105
narendra modi.none,"[-0.11764705882352941, 0.6859943405700353]",86,106
narendra modi.none,"[-0.14852213144650114, 0.7905694150420948]",87,107
narendra modi.none,"[-0.1875, 0.7905694150420949]",88,108
narendra modi.none,"[-0.1875, 0.6]",89,109
narendra modi.none,"[-0.1875, 0.6]",90,110
xtream1101.none,"[0.6871842709362768, nan]",107,127
xtream1101.none,"[0.32179795146741924, 0.5423261445466406]",125,145
xtream1101.none,"[-0.08084520834544434, 0.6859943405700352]",126,146
none.india,"[-0.07147416898918632, 0.9469425238482126]",19,39
none.india,"[-0.09195402298850575, 0.9469425238482126]",20,40
none.india,"[-0.11177545850247399, 0.5224415347167917]",21,41
none.india,"[-0.13586956521739132, 0.5224415347167916]",22,42
none.india,"[-0.15961059951726536, 0.5440163207344367]",23,43
none.india,"[-0.1875, 0.5440163207344366]",24,44
none.india,"[-0.21541010921383227, 0.5589565568382149]",25,45
none.india,"[-0.24747474747474743, 0.5589565568382148]",26,46
none.india,"[-0.24747474747474743, 0.5135135135135136]",27,47
none.india,"[-0.24747474747474743, 0.5135135135135136]",28,48
none.india,"[-0.24747474747474743, 0.5135135135135136]",29,49
none.india,"[-0.24747474747474743, 0.5135135135135136]",30,50
none.india,"[-0.2474747474747475, 0.5135135135135136]",31,51
none.india,"[-0.2474747474747475, 0.5135135135135136]",32,52
none.india,"[-0.2474747474747475, 0.5135135135135136]",33,53
none.india,"[-0.2474747474747475, 0.5135135135135136]",34,54
none.india,"[-0.2474747474747475, 0.5589565568382148]",35,55
none.india,"[-0.21541010921383233, 0.5589565568382148]",36,56
none.india,"[-0.18750000000000003, 0.7999999999999999]",37,57
none.india,"[-0.1875, 0.7999999999999999]",38,58
none.india,"[-0.18749999999999997, 0.7905694150420945]",39,59
none.india,"[-0.14852213144650112, 0.7905694150420945]",40,60
none.india,"[-0.11764705882352938, 0.6859943405700353]",41,61
none.india,"[-0.08084520834544434, 0.6859943405700352]",42,62
none.india,"[-0.11764705882352938, 0.6859943405700353]",131,151
none.india,"[-0.08084520834544434, 0.6859943405700352]",132,152
arun jaitley.none,"[-0.22752808988764045, 0.5398242511255783]",25,45
arun jaitley.none,"[-0.22949627301078912, 0.5398242511255782]",26,46
arun jaitley.none,"[-0.23148148148148145, 0.5394469513722481]",27,47
arun jaitley.none,"[-0.1944039478399347, 0.539446951372248]",28,48
arun jaitley.none,"[-0.163265306122449, 0.5160468465421397]",29,49
arun jaitley.none,"[-0.13859178573504735, 0.5160468465421396]",30,50
joe biden.none,"[-0.18411492357966464, 0.5610478939691057]",97,117
joe biden.none,"[-0.2076271186440678, 0.5610478939691057]",98,118
joe biden.none,"[-0.1338645571312339, 0.5410931832206153]",126,146
joe biden.none,"[0.6871842709362768, nan]",144,164
joe biden.none,"[0.7921180343813394, 0.5423261445466404]",145,165
joe biden.none,"[0.8385254915624212, 0.6614378277661477]",146,166
joe biden.none,"[0.6833333333333332, 0.47809144373375756]",147,167
joe biden.none,"[0.6833333333333332, 0.35714285714285726]",148,168
lori la bey.none,"[0.6871842709362768, nan]",30,50
lori la bey.none,"[-0.35714285714285726, 0.5324675324675324]",50,70
lori la bey.none,"[-0.3571428571428573, 0.6446583712203043]",51,71
lori la bey.none,"[-0.28414557138675545, 0.6446583712203043]",52,72
lori la bey.none,"[-0.21794871794871795, 0.6139406135149206]",53,73
lori la bey.none,"[-0.14886628953921094, 0.6139406135149206]",54,74
lori la bey.none,"[-0.08571428571428572, 0.5635445125120265]",55,75
lori la bey.none,"[-0.015430334996209182, 0.5635445125120264]",56,76
lori la bey.none,"[0.1304372986874877, 0.6614378277661477]",58,78
lori la bey.none,"[-0.14852213144650112, 0.7905694150420945]",59,79
lori la bey.none,"[-0.11764705882352938, 0.6859943405700353]",60,80
lori la bey.none,"[-0.08084520834544434, 0.6859943405700352]",61,81
lori la bey.none,"[0.6871842709362768, nan]",119,139
lori la bey.none,"[0.7921180343813394, 0.5423261445466404]",120,140
lori la bey.none,"[0.6041666666666667, 0.31622776601683794]",121,141
lori la bey.none,"[0.6041666666666666, 0.19999999999999998]",122,142
lori la bey.none,"[0.6041666666666666, 0.19999999999999996]",123,143
lori la bey.none,"[0.6041666666666666, 0.19999999999999996]",124,144
lori la bey.none,"[0.6041666666666666, 0.19999999999999996]",125,145
lori la bey.none,"[0.6041666666666666, 0.19999999999999996]",126,146
lori la bey.none,"[0.6041666666666666, 0.19999999999999996]",127,147
lori la bey.none,"[0.6041666666666666, 0.19999999999999996]",128,148
lori la bey.none,"[0.6041666666666666, 0.19999999999999996]",129,149
lori la bey.none,"[0.6041666666666666, 0.2]",130,150
lori la bey.none,"[0.6041666666666666, 0.2]",131,151
lori la bey.none,"[0.6041666666666666, 0.2]",132,152
lori la bey.none,"[0.6041666666666666, 0.2]",133,153
lori la bey.none,"[0.6041666666666666, 0.2]",134,154
lori la bey.none,"[0.6041666666666666, 0.2]",135,155
lori la bey.none,"[0.6041666666666666, 0.3162277660168378]",136,156
lori la bey.none,"[0.7921180343813397, 0.5423261445466405]",137,157
lori la bey.none,"[0.6871842709362769, nan]",138,158
"none
villain: none
victim: none.none","[-0.16326530612244902, 0.6086956521739132]",121,141
"none
villain: none
victim: none.none","[-0.16326530612244902, 0.6086956521739132]",122,142
"none
villain: none
victim: none.none","[-0.163265306122449, 0.6086956521739131]",123,143
"none
villain: none
victim: none.none","[-0.1944039478399347, 0.5394469513722482]",124,144
"none
villain: none
victim: none.none","[-0.23148148148148145, 0.5394469513722482]",125,145
"none
villain: none
victim: none.none","[-0.23148148148148145, 0.539446951372248]",129,149
"none
villain: none
victim: none.none","[-0.1944039478399347, 0.5394469513722481]",130,150
"none
villain: none
victim: none.none","[-0.1632653061224489, 0.5160468465421396]",131,151
"none
villain: none
victim: none.none","[-0.13859178573504735, 0.5160468465421396]",132,152
police.none,"[-0.08084520834544433, 0.6859943405700353]",93,113
police.none,"[-0.11764705882352941, 0.6859943405700353]",94,114
lionel messi.none,"[-0.11764705882352938, 0.6859943405700353]",31,51
lionel messi.none,"[-0.08084520834544434, 0.6859943405700352]",32,52
libraries.none,"[-0.13859178573504738, 0.51604684654214]",89,109
libraries.none,"[-0.1632653061224489, 0.51604684654214]",90,110
libraries.none,"[-0.19440394783993473, 0.5394469513722483]",91,111
libraries.none,"[-0.23148148148148145, 0.5394469513722482]",92,112
libraries.none,"[-0.2680281337094486, 0.574484989621426]",93,113
libraries.none,"[-0.3103448275862069, 0.574484989621426]",94,114
libraries.none,"[-0.11764705882352938, 0.6859943405700353]",131,151
libraries.none,"[-0.08084520834544434, 0.6859943405700352]",132,152
muhammadu buhari.none,"[-0.08084520834544433, 0.6859943405700353]",9,29
muhammadu buhari.none,"[-0.11764705882352941, 0.6859943405700353]",10,30
muhammadu buhari.none,"[-0.11764705882352938, 0.6859943405700353]",25,45
muhammadu buhari.none,"[-0.08084520834544434, 0.6859943405700352]",26,46
muhammadu buhari.none,"[-0.13859178573504738, 0.51604684654214]",95,115
muhammadu buhari.none,"[-0.1632653061224489, 0.51604684654214]",96,116
xi jinping.none,"[-0.08084520834544433, 0.6859943405700353]",144,164
xi jinping.none,"[-0.11764705882352941, 0.6859943405700353]",145,165
none.libraries,"[-0.07624928516630235, 0.8892972917998876]",97,117
none.libraries,"[-0.1046511627906977, 0.8892972917998875]",98,118
cristiano ronaldo.none,"[0.6871842709362768, nan]",147,167
andy murray.none,"[-0.10465116279069768, 0.8892972917998878]",33,53
andy murray.none,"[-0.07624928516630235, 0.8892972917998878]",34,54
andy murray.none,"[-0.08084520834544433, 0.6859943405700353]",43,63
andy murray.none,"[-0.11764705882352941, 0.6859943405700353]",44,64
amit shah.none,"[-0.11764705882352938, 0.6859943405700353]",1,21
amit shah.none,"[-0.08084520834544434, 0.6859943405700352]",2,22
amit shah.none,"[-0.08084520834544433, 0.6859943405700353]",21,41
amit shah.none,"[-0.11764705882352941, 0.6859943405700353]",22,42
amit shah.none,"[-0.11764705882352938, 0.6859943405700353]",37,57
amit shah.none,"[-0.08084520834544434, 0.6859943405700352]",38,58
serena williams.none,"[-0.14852213144650114, 0.7905694150420948]",25,45
serena williams.none,"[-0.1875, 0.7905694150420949]",26,46
serena williams.none,"[-0.1875, 0.6]",27,47
serena williams.none,"[-0.1875, 0.6]",28,48
serena williams.none,"[-0.1875, 0.6]",29,49
serena williams.none,"[-0.1875, 0.6]",30,50
serena williams.none,"[-0.1875, 0.5999999999999999]",31,51
serena williams.none,"[-0.18749999999999997, 0.5999999999999999]",32,52
serena williams.none,"[-0.18749999999999997, 0.6]",33,53
serena williams.none,"[-0.18749999999999997, 0.6]",34,54
serena williams.none,"[-0.18749999999999997, 0.6]",35,55
serena williams.none,"[-0.18749999999999997, 0.6]",36,56
serena williams.none,"[-0.18749999999999997, 0.5999999999999999]",37,57
serena williams.none,"[-0.18749999999999997, 0.5999999999999999]",38,58
serena williams.none,"[-0.18749999999999997, 0.7905694150420945]",39,59
serena williams.none,"[-0.14852213144650112, 0.7905694150420945]",40,60
serena williams.none,"[-0.11764705882352938, 0.6859943405700353]",41,61
serena williams.none,"[-0.08084520834544434, 0.6859943405700352]",42,62
boris johnson.none,"[-0.08084520834544433, 0.6859943405700353]",87,107
boris johnson.none,"[-0.11764705882352941, 0.6859943405700353]",88,108
donald trump.none,"[0.6871842709362769, nan]",115,135
piyush goyal.none,"[-0.13859178573504738, 0.5160468465421398]",55,75
piyush goyal.none,"[-0.1632653061224489, 0.5160468465421398]",56,76
none.children,"[-0.10465116279069768, 0.8892972917998878]",109,129
none.children,"[-0.07624928516630235, 0.8892972917998878]",110,130
none.students,"[0.6871842709362769, nan]",11,31
none.students,"[-0.08084520834544433, 0.6859943405700353]",53,73
none.students,"[-0.11764705882352941, 0.6859943405700353]",54,74
novak djokovic.none,"[-0.07624928516630235, 0.8892972917998876]",17,37
novak djokovic.none,"[-0.1046511627906977, 0.8892972917998875]",18,38
vladimir putin.none,"[-0.11764705882352941, 0.6859943405700353]",0,20
vladimir putin.none,"[-0.11764705882352938, 0.6859943405700353]",15,35
vladimir putin.none,"[-0.08084520834544434, 0.6859943405700352]",16,36
tiger woods.none,"[-0.08084520834544433, 0.6859943405700353]",35,55
tiger woods.none,"[-0.11764705882352941, 0.6859943405700353]",36,56
tiger woods.none,"[-0.13859178573504743, 0.8477912478906585]",37,57
tiger woods.none,"[-0.16326530612244902, 0.8477912478906585]",38,58
none.covid-19,"[-0.08084520834544433, 0.6859943405700353]",85,105
none.covid-19,"[-0.11764705882352941, 0.6859943405700353]",86,106
none.joe biden,"[-0.08084520834544433, 0.6859943405700353]",95,115
none.joe biden,"[-0.11764705882352941, 0.6859943405700353]",96,116
none.joe biden,"[-0.13859178573504743, 0.8477912478906585]",97,117
none.joe biden,"[-0.16326530612244902, 0.8477912478906585]",98,118
nirmala sitharaman.none,"[-0.11764705882352941, 0.6859943405700353]",24,44
nirmala sitharaman.none,"[-0.11764705882352938, 0.6859943405700353]",39,59
nirmala sitharaman.none,"[-0.08084520834544434, 0.6859943405700352]",40,60
none.pakistan,"[-0.08084520834544433, 0.6859943405700353]",1,21
none.pakistan,"[-0.11764705882352941, 0.6859943405700353]",2,22
sardar dyal singh majithia.none,"[-0.1875, 0.6]",45,65
sardar dyal singh majithia.none,"[-0.1875, 0.6]",46,66
sardar dyal singh majithia.none,"[-0.1875, 0.5999999999999999]",47,67
sardar dyal singh majithia.none,"[-0.18749999999999997, 0.5999999999999999]",48,68
sardar dyal singh majithia.none,"[-0.18749999999999997, 0.6]",49,69
sardar dyal singh majithia.none,"[-0.18749999999999997, 0.6]",50,70
sardar dyal singh majithia.none,"[-0.18749999999999997, 0.6]",51,71
sardar dyal singh majithia.none,"[-0.18749999999999997, 0.6]",52,72
sardar dyal singh majithia.none,"[-0.18749999999999997, 0.5999999999999999]",53,73
sardar dyal singh majithia.none,"[-0.18749999999999997, 0.5999999999999999]",54,74
sardar dyal singh majithia.none,"[-0.18749999999999997, 0.7905694150420945]",55,75
sardar dyal singh majithia.none,"[-0.14852213144650112, 0.7905694150420945]",56,76
sardar dyal singh majithia.none,"[-0.11764705882352938, 0.6859943405700353]",57,77
sardar dyal singh majithia.none,"[-0.08084520834544434, 0.6859943405700352]",58,78
emmanuel macron.none,"[-0.10465116279069768, 0.8892972917998878]",45,65
emmanuel macron.none,"[-0.07624928516630235, 0.8892972917998878]",46,66
angela merkel.none,"[0.6871842709362768, nan]",124,144
angela merkel.none,"[0.6871842709362769, nan]",142,162
none.migrants,"[-0.08084520834544433, 0.6859943405700353]",43,63
none.migrants,"[-0.11764705882352941, 0.6859943405700353]",44,64
none.migrants,"[0.6871842709362768, nan]",145,165
archive team.none,"[-0.08084520834544433, 0.6859943405700353]",135,155
archive team.none,"[0.32179795146741913, 0.5423261445466403]",136,156
archive team.none,"[0.4844813951249544, 0.6614378277661476]",137,157
archive team.none,"[0.2777460299317654, 0.5635445125120265]",139,159
archive team.none,"[0.18571428571428567, 0.5635445125120264]",140,160
xtream1101.libraries,"[0.8895749936068605, nan]",107,127
xtream1101.libraries,"[0.2052589876012253, 0.5410931832206154]",109,129
xtream1101.libraries,"[0.08904109589041101, 0.5410931832206153]",110,130
xtream1101.libraries,"[0.12773991505582347, 0.6423577224086271]",125,145
xtream1101.libraries,"[-0.08084520834544434, 0.6859943405700352]",126,146
rod rodriguez.none,"[0.6871842709362768, nan]",115,135
rod rodriguez.none,"[0.57092239485974, 0.05547001962252292]",121,141
rod rodriguez.none,"[0.5709223948597401, 0.055470019622522876]",133,153
rod rodriguez.none,"[0.6041666666666666, 0.2]",135,155
rod rodriguez.none,"[0.6041666666666666, 0.2]",136,156
rod rodriguez.none,"[0.6041666666666666, 0.3162277660168378]",137,157
rod rodriguez.none,"[0.7921180343813397, 0.5423261445466405]",138,158
rod rodriguez.none,"[0.6871842709362769, nan]",139,159
none.ukraine,"[-0.08084520834544433, 0.6859943405700353]",137,157
none.ukraine,"[0.32179795146741913, 0.5423261445466403]",138,158
rahul gandhi.none,"[-0.08084520834544433, 0.6859943405700353]",3,23
rahul gandhi.none,"[-0.11764705882352941, 0.6859943405700353]",4,24
rahul gandhi.none,"[-0.11764705882352938, 0.6859943405700353]",19,39
rahul gandhi.none,"[-0.08084520834544434, 0.6859943405700352]",20,40
income tax department.none,"[-0.08084520834544433, 0.6859943405700353]",5,25
income tax department.none,"[-0.11764705882352941, 0.6859943405700353]",6,26
none.qatar,"[-0.16326530612244897, 0.5160468465421396]",33,53
none.qatar,"[-0.13859178573504735, 0.5160468465421396]",34,54
rohit sharma.none,"[-0.08084520834544433, 0.6859943405700353]",87,107
rohit sharma.none,"[-0.11764705882352941, 0.6859943405700353]",88,108
rohit sharma.none,"[-0.11764705882352938, 0.6859943405700353]",103,123
rohit sharma.none,"[-0.08084520834544434, 0.6859943405700352]",104,124
none.drivers,"[-0.08084520834544433, 0.6859943405700353]",45,65
none.drivers,"[-0.11764705882352941, 0.6859943405700353]",46,66
