joe biden,"[0.5649326828660322, 0.6993786061802352]",56,105
joe biden,"[0.5649326828660322, 0.5646597025732799]",57,106
ted cruz,"[0.4787858398059315, 0.5095971936248789]",1,50
ted cruz,"[0.3107458953174256, 0.5635491201987942]",2,51
ted cruz,"[0.33456448556986046, 0.600001067998579]",3,52
ted cruz,"[0.4346481734683979, 0.7661390127364989]",4,53
ted cruz,"[0.7010160474299652, nan]",5,54
vladimir putin,"[0.47826086956521735, 0.6993786061802352]",84,133
pope francis,"[0.564932682866032, -0.03849952517545093]",74,123
pope francis,"[0.564932682866032, -0.038499525175450945]",75,124
pope francis,"[0.6995439243733445, -0.03108349360801042]",76,125
pope francis,"[0.5649326828660319, -0.031083493608010427]",77,126
pope francis,"[0.5649326828660319, -0.038499525175450924]",78,127
pope francis,"[0.5649326828660319, -0.038499525175450924]",79,128
pope francis,"[0.5649326828660319, -0.03849952517545093]",80,129
pope francis,"[0.5649326828660319, -0.03849952517545094]",81,130
pope francis,"[0.5649326828660319, -0.038499525175450945]",82,131
pope francis,"[0.5649326828660319, -0.038499525175450945]",83,132
pope francis,"[0.6995439243733446, -0.03108349360801044]",84,133
pope francis,"[0.6995439243733446, -0.031083493608010448]",85,134
pope francis,"[0.6995439243733446, -0.031083493608010448]",86,135
pope francis,"[0.6995439243733446, -0.03108349360801044]",87,136
pope francis,"[0.6995439243733446, -0.031083493608010427]",88,137
pope francis,"[0.6995439243733445, -0.031083493608010434]",89,138
pope francis,"[0.6995439243733446, -0.031083493608010434]",90,139
pope francis,"[0.6995439243733445, -0.031083493608010427]",91,140
pope francis,"[0.6995439243733446, -0.031083493608010413]",92,141
pope francis,"[0.6995439243733445, -0.031083493608010427]",93,142
pope francis,"[0.6995439243733446, -0.031083493608010427]",94,143
pope francis,"[0.6995439243733445, -0.03108349360801042]",95,144
pope francis,"[0.8075728530872482, -0.04444444444444443]",96,145
pope francis,"[0.8075728530872481, -0.05504818825631802]",97,146
pope francis,"[0.8075728530872481, -0.05504818825631802]",98,147
pope francis,"[0.8075728530872481, -0.055048188256318006]",99,148
pope francis,"[0.8075728530872481, -0.05504818825631803]",100,149
pope francis,"[0.8075728530872481, -0.055048188256318034]",101,150
pope francis,"[0.8075728530872481, -0.05504818825631802]",102,151
pope francis,"[0.8075728530872481, -0.05504818825631804]",103,152
pope francis,"[0.8075728530872481, -0.05504818825631804]",104,153
pope francis,"[0.6915640748081247, -0.05504818825631804]",105,154
pope francis,"[0.6915640748081247, -0.0642990429560549]",106,155
pope francis,"[0.5449492609130661, -0.07963978098028482]",107,156
pope francis,"[0.5449492609130661, -0.0796397809802848]",108,157
pope francis,"[0.5449492609130662, -0.07963978098028485]",109,158
hillary clinton,"[0.5232246287988443, 0.32924319888319653]",18,67
hillary clinton,"[0.5922200922639818, -0.03323598368520942]",19,68
boris johnson,"[0.5850179393017046, -0.07480229814890785]",66,115
boris johnson,"[0.5850179393017046, -0.07480229814890783]",67,116
lionel messi,"[0.574971139443157, -0.06844820977417419]",16,65
lionel messi,"[0.574971139443157, -0.06844820977417418]",17,66
lionel messi,"[0.5749711394431569, -0.06844820977417419]",18,67
lionel messi,"[0.5749711394431569, -0.06355070151731321]",19,68
lionel messi,"[0.6002284300277876, -0.06355070151731321]",20,69
lionel messi,"[0.6002284300277876, -0.05853937136296945]",21,70
lionel messi,"[0.6293425244596853, -0.05853937136296947]",22,71
lionel messi,"[0.6293425244596853, -0.05853937136296947]",23,72
lionel messi,"[0.6293425244596853, -0.05853937136296947]",24,73
lionel messi,"[0.6293425244596853, -0.05336829436153785]",25,74
lionel messi,"[0.6633484072362066, -0.05336829436153785]",26,75
lionel messi,"[0.6633484072362067, -0.04797697657554015]",27,76
lionel messi,"[0.7037265860050552, -0.04797697657554016]",28,77
lionel messi,"[0.7037265860050552, -0.04797697657554015]",29,78
lionel messi,"[0.7037265860050552, -0.04797697657554015]",30,79
lionel messi,"[0.7037265860050552, -0.04228188071823365]",31,80
lionel messi,"[0.5931620001667244, -0.04770854783972261]",32,81
lionel messi,"[0.5931620001667244, -0.04246464226290541]",33,82
lionel messi,"[0.6230201534126861, -0.04246464226290541]",34,83
lionel messi,"[0.623020153412686, -0.04246464226290542]",35,84
lionel messi,"[0.6230201534126861, -0.04246464226290542]",36,85
lionel messi,"[0.623020153412686, -0.03695298727459655]",37,86
lionel messi,"[0.6579535867100537, -0.03695298727459656]",38,87
lionel messi,"[0.6579535867100536, -0.03695298727459656]",39,88
lionel messi,"[0.6579535867100537, -0.03695298727459656]",40,89
lionel messi,"[0.6579535867100536, -0.031083493608010434]",41,90
lionel messi,"[0.6995439243733446, -0.031083493608010427]",42,91
lionel messi,"[0.6995439243733446, -0.031083493608010434]",43,92
lionel messi,"[0.6995439243733446, -0.03108349360801042]",44,93
lionel messi,"[0.6995439243733446, -0.03108349360801042]",45,94
lionel messi,"[0.6995439243733446, -0.031083493608010413]",46,95
lionel messi,"[0.6995439243733446, -0.031083493608010427]",47,96
lionel messi,"[0.6995439243733446, -0.031083493608010413]",48,97
lionel messi,"[0.6995439243733446, -0.031083493608010413]",49,98
lionel messi,"[0.6995439243733446, -0.031083493608010413]",50,99
lionel messi,"[0.6995439243733446, -0.031083493608010427]",51,100
lionel messi,"[0.6995439243733446, -0.031083493608010413]",52,101
lionel messi,"[0.6995439243733446, -0.021739130434782608]",53,102
nigel farage,"[0.8634356441244355, -0.048516512116425395]",0,49
nigel farage,"[0.8634356441244354, -0.048516512116425395]",1,50
nigel farage,"[0.8568554917585275, -0.04851651211642548]",2,51
nigel farage,"[0.8568554917585275, -0.051552855784096685]",3,52
nigel farage,"[0.8568554917585274, -0.051552855784096685]",4,53
nigel farage,"[0.8568554917585274, -0.051552855784096685]",5,54
nigel farage,"[0.8568554917585274, -0.05155285578409668]",6,55
nigel farage,"[0.8568554917585274, -0.05155285578409668]",7,56
nigel farage,"[0.8568554917585274, -0.051552855784096685]",8,57
nigel farage,"[0.8568554917585274, -0.051552855784096685]",9,58
nigel farage,"[0.8568554917585274, -0.05155285578409668]",10,59
nigel farage,"[0.8568554917585274, nan]",11,60
"none
villain: none
victim: none","[0.5146502354656655, -0.06071767407189162]",86,135
"none
villain: none
victim: none","[0.5146502354656655, -0.07520395393789314]",87,136
"none
villain: none
victim: none","[0.5146502354656655, -0.07520395393789317]",88,137
"none
villain: none
victim: none","[0.5146502354656655, -0.07520395393789317]",89,138
"none
villain: none
victim: none","[0.5146502354656655, -0.07520395393789317]",90,139
"none
villain: none
victim: none","[0.5146502354656655, -0.07520395393789314]",91,140
"none
villain: none
victim: none","[0.5146502354656655, -0.07520395393789316]",92,141
"none
villain: none
victim: none","[0.5146502354656655, -0.07520395393789317]",93,142
"none
villain: none
victim: none","[0.5146502354656655, -0.07520395393789316]",94,143
theresa may,"[-0.11834526708278773, 0.5118189788695621]",0,49
theresa may,"[-0.11834526708278773, 0.5118189788695621]",1,50
theresa may,"[-0.11834526708278773, 0.5118189788695621]",2,51
theresa may,"[-0.11834526708278773, 0.5118189788695621]",3,52
theresa may,"[-0.11834526708278773, 0.5118189788695621]",4,53
theresa may,"[-0.11834526708278773, 0.5118189788695621]",5,54
theresa may,"[-0.11834526708278773, 0.5118189788695621]",6,55
theresa may,"[-0.11834526708278773, 0.5118189788695621]",7,56
theresa may,"[-0.11834526708278773, 0.5118189788695621]",8,57
theresa may,"[-0.11834526708278773, 0.5118189788695621]",9,58
theresa may,"[-0.11834526708278773, 0.5118189788695621]",10,59
theresa may,"[-0.11834526708278773, 0.6537287044545966]",11,60
theresa may,"[-0.12314118141706126, 0.6340154230550621]",12,61
theresa may,"[-0.12314118141706126, 0.6537287044545966]",13,62
theresa may,"[-0.11547005383792514, 0.6537287044545967]",14,63
theresa may,"[-0.11547005383792514, 0.6537287044545967]",15,64
theresa may,"[-0.11547005383792515, 0.6537287044545967]",16,65
theresa may,"[-0.09325048082403137, 0.539941882206679]",17,66
theresa may,"[-0.09371634790759586, 0.5190620565686276]",18,67
theresa may,"[-0.09371634790759586, 0.5399418822066792]",19,68
bernie sanders,"[0.564932682866032, -0.031083493608010455]",80,129
bernie sanders,"[0.564932682866032, -0.0384995251754509]",81,130
bernie sanders,"[0.6995439243733446, -0.031083493608010455]",82,131
bernie sanders,"[0.6995439243733446, -0.031083493608010455]",83,132
bernie sanders,"[0.6995439243733446, -0.031083493608010448]",84,133
bernie sanders,"[0.6995439243733446, -0.031083493608010448]",85,134
bernie sanders,"[0.6995439243733446, -0.031083493608010448]",86,135
bernie sanders,"[0.6995439243733446, -0.03108349360801044]",87,136
bernie sanders,"[0.6995439243733446, -0.03108349360801044]",88,137
bernie sanders,"[0.6995439243733446, -0.03108349360801044]",89,138
bernie sanders,"[0.6995439243733446, -0.031083493608010434]",90,139
bernie sanders,"[0.6995439243733446, -0.031083493608010427]",91,140
bernie sanders,"[0.6995439243733446, -0.031083493608010434]",92,141
bernie sanders,"[0.6995439243733446, -0.031083493608010427]",93,142
bernie sanders,"[0.6995439243733446, -0.031083493608010427]",94,143
bernie sanders,"[0.6995439243733446, -0.031083493608010413]",95,144
bernie sanders,"[0.6995439243733445, -0.031083493608010427]",96,145
bernie sanders,"[0.6995439243733446, -0.031083493608010427]",97,146
bernie sanders,"[0.6995439243733445, -0.031083493608010427]",98,147
bernie sanders,"[0.6995439243733446, -0.031083493608010413]",99,148
bernie sanders,"[0.6995439243733445, -0.031083493608010427]",100,149
