none.none.none,"[0.26511807888944655, 0.5197703737872559]",39,99
none.none.none,"[0.28533201864837865, 0.5295751160053784]",40,100
none.none.none,"[0.2960223955377013, 0.5530480263173232]",41,101
none.none.none,"[0.3178250942602231, 0.5595216484054442]",42,102
none.none.none,"[0.12773376471615971, 0.5250668867369631]",62,122
none.none.none,"[0.18870603639886374, 0.518520480455733]",63,123
none.none.none,"[0.28200687270216085, 0.5114354191970981]",77,137
none.none.none,"[0.21487187076276848, 0.5021102799226064]",78,138
none.donald trump.hillary clinton,"[0.10487427476800656, 0.5545860952142305]",0,60
none.donald trump.hillary clinton,"[0.10487427476800655, 0.5545860952142304]",1,61
none.donald trump.hillary clinton,"[0.10487427476800656, 0.5545860952142304]",2,62
none.donald trump.hillary clinton,"[0.10487427476800656, 0.5545860952142305]",3,63
none.donald trump.hillary clinton,"[0.10487427476800656, 0.5545860952142305]",4,64
none.donald trump.hillary clinton,"[0.10487427476800654, 0.5545860952142305]",5,65
none.donald trump.hillary clinton,"[0.10818207567334598, 0.5584238877811529]",6,66
none.donald trump.hillary clinton,"[0.10818207567334599, 0.5584238877811529]",7,67
none.donald trump.hillary clinton,"[0.10818207567334598, 0.5584238877811529]",8,68
none.donald trump.hillary clinton,"[0.11703382415195414, 0.5770711728599452]",9,69
none.donald trump.hillary clinton,"[0.12054975013704716, 0.58159484416546]",10,70
none.donald trump.hillary clinton,"[0.12054975013704716, 0.5815948441654599]",11,71
none.donald trump.hillary clinton,"[0.12054975013704716, 0.5815948441654599]",12,72
none.donald trump.hillary clinton,"[0.1396053157210221, 0.5416481681716372]",13,73
none.donald trump.hillary clinton,"[0.10277270950031227, 0.5463095818051108]",14,74
none.donald trump.hillary clinton,"[0.13456899290080238, 0.6638324830260771]",15,75
none.donald trump.hillary clinton,"[0.14777828455371075, 0.7042605682730414]",16,76
none.donald trump.hillary clinton,"[0.18379372099621594, 0.8344338234152542]",17,77
none.donald trump.hillary clinton,"[0.20854124125745024, 0.9183979479633066]",18,78
none.donald trump.hillary clinton,"[0.5673086289311762, nan]",19,79
none.donald trump.joe biden,"[-0.03541071158982555, 0.7480209974362939]",55,115
none.donald trump.joe biden,"[-0.03541071158982555, 0.7480209974362939]",56,116
