none.none.none,"[0.24972263184930837, 0.5063289715578478]",40,101
none.none.none,"[0.2592996424166049, 0.5227739424301978]",41,102
none.none.none,"[0.17252989109897374, 0.5074261825219205]",60,121
none.none.none,"[0.17035143224768087, 0.5019136534504145]",61,122
none.none.none,"[0.15202740862610548, 0.5374373605638818]",62,123
none.none.none,"[0.18240236950416885, 0.5076331482670722]",63,124
none.donald trump.americans,"[-0.07927400352894179, 0.5146878520114379]",56,117
none.donald trump.americans,"[-0.07927400352894179, 0.5146878520114379]",57,118
none.donald trump.americans,"[-0.0792740035289418, 0.5146878520114379]",58,119
none.donald trump.americans,"[-0.07927400352894179, 0.514687852011438]",59,120
none.donald trump.americans,"[-0.0792740035289418, 0.514687852011438]",60,121
none.donald trump.americans,"[-0.07927400352894182, 0.514687852011438]",61,122
none.donald trump.americans,"[-0.09235141930792205, 0.5146878520114381]",62,123
none.donald trump.americans,"[-0.07610194341477611, 0.5373688022352476]",101,162
none.donald trump.americans,"[-0.06723686236013815, 0.5373688022352477]",102,163
none.donald trump.americans,"[-0.06723686236013815, 0.5373688022352476]",103,164
none.donald trump.americans,"[-0.06723686236013815, 0.5373688022352476]",104,165
none.donald trump.americans,"[-0.06723686236013815, 0.5904133725713095]",105,166
none.donald trump.americans,"[-0.05763904177042352, 0.6577935144802716]",106,167
none.donald trump.americans,"[-0.0470013943953842, 0.6577935144802716]",107,168
lebron james.none.none,"[-0.028077262622795612, 0.7009845293191762]",59,120
lebron james.none.none,"[-0.02417547385148619, 0.7009845293191762]",60,121
hillary clinton.donald trump.none,"[0.5951573927265953, -0.03752393871932282]",0,61
hillary clinton.donald trump.none,"[0.5951573927265952, -0.03752393871932282]",1,62
hillary clinton.donald trump.none,"[0.5951573927265953, -0.03752393871932282]",2,63
hillary clinton.donald trump.none,"[0.5951573927265953, -0.03752393871932282]",3,64
hillary clinton.donald trump.none,"[0.5951573927265953, -0.03752393871932282]",4,65
hillary clinton.donald trump.none,"[0.5951573927265952, -0.037523938719322816]",5,66
hillary clinton.donald trump.none,"[0.6249413964591347, -0.03347205459692274]",6,67
hillary clinton.donald trump.none,"[0.6249413964591347, -0.03347205459692275]",7,68
hillary clinton.donald trump.none,"[0.6249413964591347, -0.03347205459692274]",8,69
hillary clinton.donald trump.none,"[0.6249413964591346, -0.03347205459692274]",9,70
hillary clinton.donald trump.none,"[0.6249413964591347, -0.03347205459692274]",10,71
hillary clinton.donald trump.none,"[0.659733018040611, -0.02918641471422607]",11,72
hillary clinton.donald trump.none,"[0.6597330180406111, -0.02918641471422607]",12,73
hillary clinton.donald trump.none,"[0.659733018040611, -0.02918641471422607]",13,74
hillary clinton.donald trump.none,"[0.6597330180406111, -0.02918641471422607]",14,75
hillary clinton.donald trump.none,"[0.659733018040611, -0.02918641471422607]",15,76
hillary clinton.donald trump.none,"[0.6597330180406111, -0.02918641471422607]",16,77
hillary clinton.donald trump.none,"[0.659733018040611, nan]",17,78
none.north korea.united states,"[-0.06131393394849659, 0.5513658758069172]",0,61
none.north korea.united states,"[-0.061313933948496595, 0.5513658758069172]",1,62
none.north korea.united states,"[-0.0613139339484966, 0.5513658758069172]",2,63
none.north korea.united states,"[-0.061313933948496574, 0.5513658758069172]",3,64
none.north korea.united states,"[-0.06131393394849659, 0.5513658758069172]",4,65
none.north korea.united states,"[-0.06131393394849659, 0.5513658758069171]",5,66
none.north korea.united states,"[-0.06131393394849656, 0.5513658758069172]",6,67
none.north korea.united states,"[-0.061313933948496546, 0.5513658758069171]",7,68
none.north korea.united states,"[-0.061313933948496546, 0.5513658758069172]",8,69
none.north korea.united states,"[-0.06131393394849653, 0.5513658758069171]",9,70
none.north korea.united states,"[-0.06131393394849653, 0.5513658758069172]",10,71
none.north korea.united states,"[-0.06131393394849653, 0.5513658758069171]",11,72
none.north korea.united states,"[-0.06131393394849653, 0.5513658758069172]",12,73
none.north korea.united states,"[-0.06131393394849653, 0.5513658758069171]",13,74
none.north korea.united states,"[-0.06131393394849653, 0.5513658758069171]",14,75
none.north korea.united states,"[-0.06131393394849653, 0.5513658758069171]",15,76
none.north korea.united states,"[-0.06131393394849653, 0.5513658758069171]",16,77
none.north korea.united states,"[-0.06131393394849653, 0.5513658758069171]",17,78
none.north korea.united states,"[-0.06131393394849653, 0.5513658758069171]",18,79
none.north korea.united states,"[-0.06131393394849653, 0.5513658758069171]",19,80
none.north korea.united states,"[-0.06131393394849653, 0.5513658758069171]",20,81
none.north korea.united states,"[-0.06131393394849653, 0.551365875806917]",21,82
none.north korea.united states,"[-0.06131393394849653, 0.551365875806917]",22,83
none.north korea.united states,"[-0.06131393394849653, 0.551365875806917]",23,84
none.north korea.united states,"[-0.06131393394849653, 0.551365875806917]",24,85
none.north korea.united states,"[-0.06131393394849653, 0.551365875806917]",25,86
none.north korea.united states,"[-0.06131393394849653, 0.551365875806917]",26,87
none.north korea.united states,"[-0.06131393394849653, 0.551365875806917]",27,88
none.north korea.united states,"[-0.06131393394849653, 0.551365875806917]",28,89
google.none.none,"[0.7010887416930994, 1.0]",94,155
google.none.none,"[0.7010887416930994, 0.7009845293191767]",95,156
google.none.none,"[0.7010887416930994, 0.7009845293191767]",96,157
google.none.none,"[0.5674803065350238, 0.7009845293191765]",97,158
google.none.none,"[0.5674803065350239, 0.5673086289311755]",98,159
google.none.none,"[0.5674803065350237, 0.5673086289311755]",99,160
none.jussie smollett.none,"[0.9999999999999999, nan]",16,77
none.jussie smollett.none,"[0.8929216671225891, -0.017241379310344827]",17,78
none.jussie smollett.none,"[0.8929216671225891, -0.02329293642691864]",18,79
none.jussie smollett.none,"[0.8929216671225889, -0.02329293642691864]",19,80
none.jussie smollett.none,"[0.8929216671225891, -0.02329293642691864]",20,81
none.jussie smollett.none,"[0.892921667122589, -0.02329293642691864]",21,82
none.jussie smollett.none,"[0.892921667122589, -0.02329293642691864]",22,83
none.jussie smollett.none,"[0.8929216671225888, -0.02329293642691865]",23,84
none.jussie smollett.none,"[0.8929216671225889, -0.02329293642691864]",24,85
none.jussie smollett.none,"[0.8929216671225888, -0.02329293642691865]",25,86
none.jussie smollett.none,"[0.8929216671225889, -0.02329293642691864]",26,87
none.jussie smollett.none,"[0.8929216671225886, -0.02329293642691865]",27,88
none.jussie smollett.none,"[0.8929216671225887, -0.02329293642691864]",28,89
none.jussie smollett.none,"[0.8929216671225887, -0.02329293642691865]",29,90
none.jussie smollett.none,"[0.8929216671225887, -0.023292936426918643]",30,91
none.jussie smollett.none,"[0.8929216671225885, -0.02329293642691865]",31,92
none.jussie smollett.none,"[0.8929216671225887, -0.02329293642691865]",32,93
none.jussie smollett.none,"[0.8929216671225887, -0.02329293642691865]",33,94
none.jussie smollett.none,"[0.8929216671225887, -0.02329293642691865]",34,95
none.jussie smollett.none,"[0.8929216671225885, -0.023292936426918646]",35,96
none.jussie smollett.none,"[0.8929216671225887, -0.023292936426918643]",36,97
none.jussie smollett.none,"[0.8929216671225887, -0.023292936426918646]",37,98
none.jussie smollett.none,"[0.8929216671225887, -0.023292936426918646]",38,99
none.jussie smollett.none,"[0.8929216671225885, -0.023292936426918646]",39,100
none.jussie smollett.none,"[0.8929216671225889, -0.023292936426918643]",40,101
none.jussie smollett.none,"[0.8929216671225886, -0.023292936426918646]",41,102
none.jussie smollett.none,"[0.8929216671225887, -0.023292936426918646]",42,103
none.jussie smollett.none,"[0.8929216671225885, -0.02329293642691865]",43,104
none.jussie smollett.none,"[0.8929216671225888, -0.023292936426918646]",44,105
none.jussie smollett.none,"[0.8929216671225885, -0.023292936426918646]",45,106
none.jussie smollett.none,"[0.8929216671225886, -0.023292936426918646]",46,107
none.jussie smollett.none,"[0.8929216671225884, -0.023292936426918646]",47,108
none.jussie smollett.none,"[0.8929216671225887, -0.023292936426918646]",48,109
none.jussie smollett.none,"[0.8929216671225884, -0.023292936426918646]",49,110
none.jussie smollett.none,"[0.8929216671225885, -0.023292936426918646]",50,111
none.jussie smollett.none,"[0.8929216671225882, -0.023292936426918646]",51,112
none.jussie smollett.none,"[0.8929216671225887, -0.023292936426918646]",52,113
none.jussie smollett.none,"[0.8142406160610732, -0.023292936426918646]",53,114
none.jussie smollett.none,"[0.8142406160610733, -0.02856851356570029]",54,115
none.jussie smollett.none,"[0.8142406160610731, -0.02856851356570029]",55,116
none.jussie smollett.none,"[0.8142406160610733, -0.02856851356570029]",56,117
none.jussie smollett.none,"[0.8142406160610732, -0.02856851356570029]",57,118
none.jussie smollett.none,"[0.8142406160610733, -0.02856851356570029]",58,119
none.jussie smollett.none,"[0.8142406160610731, -0.02856851356570029]",59,120
none.jussie smollett.none,"[0.8142406160610733, -0.02856851356570029]",60,121
none.jussie smollett.none,"[0.8142406160610733, -0.02856851356570029]",61,122
none.jussie smollett.none,"[0.8142406160610733, -0.028568513565700282]",62,123
none.jussie smollett.none,"[0.8142406160610733, -0.028568513565700282]",63,124
none.jussie smollett.none,"[0.8142406160610733, -0.028568513565700275]",64,125
none.jussie smollett.none,"[0.8142406160610733, -0.028568513565700275]",65,126
