joe biden,"[0.549169647365276, nan]",59,82
joe biden,"[0.549169647365276, -0.09128709291752767]",60,83
joe biden,"[0.5491696473652761, -0.09128709291752768]",72,95
joe biden,"[0.5491696473652761, -0.07254762501100116]",73,96
joe biden,"[0.6900655593423543, -0.07254762501100115]",74,97
joe biden,"[0.6900655593423541, -0.07254762501100116]",75,98
joe biden,"[0.6900655593423543, -0.07254762501100116]",76,99
joe biden,"[0.6900655593423541, -0.07254762501100116]",77,100
joe biden,"[0.6900655593423543, -0.07254762501100115]",78,101
joe biden,"[0.6900655593423541, -0.07254762501100116]",79,102
joe biden,"[0.5491696473652758, -0.07254762501100116]",80,103
joe biden,"[0.8104408984731079, nan]",81,104
joe biden,"[0.8858795678282981, 0.6460480235868598]",82,105
joe biden,"[0.9376517218269728, 0.4053556735505119]",83,106
joe biden,"[0.6247891210505611, 0.23802179478039276]",84,107
joe biden,"[0.7271769163409426, 0.033345685875292776]",87,110
joe biden,"[0.6158817620514397, 0.3627997096043476]",88,111
joe biden,"[0.7767490421577921, 0.11236014837442151]",90,113
joe biden,"[0.7827631358084174, 0.2631006802792169]",91,114
joe biden,"[0.7764070910382599, 0.24592396254275797]",92,115
joe biden,"[0.7764671764793697, 0.23969124334320172]",93,116
joe biden,"[0.8015800777473294, 0.09986538067577805]",94,117
joe biden,"[0.7286142177238781, 0.051442826132431584]",95,118
joe biden,"[0.7203079853267037, 0.02677358109311798]",96,119
joe biden,"[0.7135000425067358, -0.010823896603853784]",97,120
joe biden,"[0.6990374221946798, -0.044428414290360464]",98,121
joe biden,"[0.6413408185770727, -0.1123035657966277]",99,122
joe biden,"[0.6465715322950919, -0.1835291577452862]",100,123
joe biden,"[0.6419856546062542, -0.2557487875641773]",101,124
joe biden,"[0.6193187764625223, -0.321387780212825]",102,125
joe biden,"[0.6393508022779113, -0.3027422907877429]",103,126
joe biden,"[0.5503079312549588, -0.3043116672431612]",104,127
donald trump,"[0.6382847385042253, 0.15811388300841897]",82,105
donald trump,"[0.6382847385042254, 0.10846522890932803]",83,106
donald trump,"[0.7960329093261324, 0.15811388300841897]",84,107
donald trump,"[0.7834548185980499, 0.12734290799340262]",85,108
donald trump,"[0.7834548185980498, 0.11646897621909733]",86,109
donald trump,"[0.6675970055546452, 0.11646897621909734]",87,110
donald trump,"[0.6331569199241801, 0.07519115803969123]",88,111
donald trump,"[0.6045237883280443, 0.21964884255348976]",89,112
donald trump,"[0.5981337435350723, 0.18985498901106485]",90,113
donald trump,"[0.5679445180735142, 0.17881186820378092]",91,114
donald trump,"[0.5416025603090641, 0.15131578947368418]",92,115
bernie sanders,"[-0.12344267996967351, 0.5544788620954259]",44,67
bernie sanders,"[-0.12344267996967352, 0.5801193511153213]",45,68
bernie sanders,"[-0.10995367214091195, 0.5801193511153213]",46,69
bernie sanders,"[-0.10995367214091194, 0.5801193511153214]",47,70
bernie sanders,"[-0.12344267996967348, 0.5801193511153214]",48,71
bernie sanders,"[-0.10995367214091194, 0.5801193511153215]",49,72
bernie sanders,"[-0.10995367214091194, 0.5801193511153215]",50,73
bernie sanders,"[-0.10995367214091194, 0.6102571532587294]",51,74
bernie sanders,"[-0.09652341781316802, 0.6102571532587292]",52,75
bernie sanders,"[-0.06514047490619215, 0.9999999999999996]",79,102
bernie sanders,"[-0.06753674153942563, 0.5253646966785349]",80,103
bernie sanders,"[-0.06753674153942564, 0.5253646966785348]",81,104
nancy pelosi,"[0.549169647365276, -0.07254762501100116]",10,33
nancy pelosi,"[0.549169647365276, -0.09128709291752765]",11,34
nancy pelosi,"[0.549169647365276, -0.09128709291752765]",12,35
nancy pelosi,"[0.5880064914496506, 0.536764705882353]",50,73
nancy pelosi,"[0.3300114589301561, 0.6276647737302278]",51,74
nancy pelosi,"[0.2754603511456713, 0.5622221536012255]",52,75
nancy pelosi,"[0.2006700186271953, 0.5622221536012255]",53,76
nancy pelosi,"[0.17662656644127833, 0.5612486080160913]",54,77
nancy pelosi,"[0.1359130434693707, 0.5612486080160912]",55,78
nancy pelosi,"[0.2006700186271953, 0.5612486080160913]",56,79
nancy pelosi,"[0.2006700186271953, 0.5612486080160912]",57,80
nancy pelosi,"[0.7958224257542216, 0.4473684210526315]",81,104
nancy pelosi,"[0.9053914609204581, -0.06846531968814573]",82,105
nancy pelosi,"[0.7821782178217819, -0.06846531968814576]",83,106
nancy pelosi,"[0.7821782178217819, -0.09375]",84,107
nancy pelosi,"[0.8103448275862071, -0.11677484162422842]",85,108
nancy pelosi,"[0.588654604057898, -0.1454545454545454]",86,109
nancy pelosi,"[0.548032359967834, -0.17347634964786215]",87,110
nancy pelosi,"[0.5037349211857777, 0.24889775213813708]",118,141
nancy pelosi,"[0.5157496674727862, 0.1804050417367113]",119,142
barack obama,"[0.05280505276437167, 0.5558842981603065]",18,41
barack obama,"[0.05280505276437168, 0.6269478318130058]",19,42
barack obama,"[0.08270568546213199, 0.6269478318130058]",20,43
barack obama,"[0.14891132099252363, 0.7082455982770947]",21,44
barack obama,"[0.15378641936366666, 0.6994861301501067]",22,45
barack obama,"[0.11268723396380229, 0.6968866489902301]",23,46
hillary clinton,"[0.20526770681398993, 0.693645226397566]",12,35
hillary clinton,"[0.21561271772430568, 0.7273656300889809]",13,36
hillary clinton,"[0.1394193351153851, 0.7085970595343649]",14,37
hillary clinton,"[0.17211373448565265, 0.7085970595343647]",15,38
hillary clinton,"[0.5310850045437941, 0.42913072086665116]",17,40
hillary clinton,"[-0.0943975163291329, 0.5960395606792697]",44,67
hillary clinton,"[-0.11861630594245935, 0.5960395606792698]",45,68
hillary clinton,"[-0.09439751632913289, 0.5960395606792698]",48,71
hillary clinton,"[-0.09439751632913287, 0.5960395606792699]",49,72
hillary clinton,"[-0.09439751632913287, 0.5960395606792699]",50,73
hillary clinton,"[-0.09439751632913287, 0.59603956067927]",51,74
hillary clinton,"[-0.09439751632913287, 0.59603956067927]",52,75
hillary clinton,"[-0.09439751632913287, 0.6892024376045109]",53,76
hillary clinton,"[-0.06900655593423544, 0.6892024376045109]",54,77
hillary clinton,"[-0.08671099695241201, 0.6892024376045109]",55,78
hillary clinton,"[-0.08671099695241201, 0.5477225575051661]",56,79
hillary clinton,"[-0.086710996952412, 0.5477225575051661]",57,80
hillary clinton,"[-0.08671099695241198, 0.5477225575051661]",58,81
hillary clinton,"[-0.086710996952412, 0.5477225575051661]",59,82
hillary clinton,"[-0.08671099695241198, 0.547722557505166]",60,83
hillary clinton,"[-0.08671099695241201, 0.5477225575051661]",61,84
hillary clinton,"[-0.10286889997472796, 0.5477225575051661]",62,85
ted cruz,"[0.7973481540278045, 0.6471121386387622]",0,23
ted cruz,"[0.7973481540278045, 0.8024958672136159]",1,24
ted cruz,"[0.7667710178128256, 0.9112839303838318]",2,25
ted cruz,"[0.828781703690783, 0.9114074914990773]",3,26
ted cruz,"[0.798285563343758, 0.8829006820533082]",4,27
ted cruz,"[0.7782896421160246, 0.6362847629757776]",5,28
ted cruz,"[0.6900655593423544, -0.04999999999999998]",34,57
ted cruz,"[0.9999999999999999, -0.04999999999999999]",35,58
ted cruz,"[0.9999999999999999, -0.04999999999999998]",36,59
ted cruz,"[0.9999999999999998, -0.04999999999999998]",37,60
ted cruz,"[0.9999999999999996, -0.04999999999999998]",38,61
ted cruz,"[0.9999999999999996, -0.049999999999999996]",39,62
ted cruz,"[0.9999999999999998, -0.049999999999999996]",40,63
ted cruz,"[0.9999999999999998, -0.049999999999999996]",41,64
ted cruz,"[0.6900655593423543, -0.07254762501100116]",42,65
ted cruz,"[0.6900655593423541, -0.07254762501100115]",43,66
ted cruz,"[0.6900655593423543, -0.07254762501100116]",44,67
ted cruz,"[0.6900655593423543, -0.07254762501100116]",45,68
ted cruz,"[0.6900655593423543, -0.07254762501100116]",46,69
alexandria ocasio-cortez,"[0.6900655593423543, 0.9999999999999998]",38,61
alexandria ocasio-cortez,"[0.45000000000000007, 1.0]",39,62
alexandria ocasio-cortez,"[0.45000000000000007, 1.0]",40,63
alexandria ocasio-cortez,"[0.45, 1.0]",41,64
alexandria ocasio-cortez,"[0.33508312663335643, 0.7947194142390261]",42,65
alexandria ocasio-cortez,"[0.33508312663335643, 0.794719414239026]",43,66
alexandria ocasio-cortez,"[0.3350831266333565, 0.794719414239026]",44,67
alexandria ocasio-cortez,"[0.33508312663335654, 0.794719414239026]",45,68
alexandria ocasio-cortez,"[0.2608745973749754, 0.6688560540599386]",46,69
alexandria ocasio-cortez,"[0.2608745973749754, 0.6688560540599388]",47,70
alexandria ocasio-cortez,"[0.5874448502066737, 0.22354067123729532]",48,71
alexandria ocasio-cortez,"[0.5661220593180516, 0.33471934069760145]",51,74
