joe biden,"[0.49412195262408715, 0.6179932275699048]",53,105
joe biden,"[0.5039572373495284, 0.02768742596117005]",73,125
joe biden,"[0.5575291615635573, 0.11777693999198038]",76,128
joe biden,"[0.6085298778300674, 0.23422091863915476]",77,129
joe biden,"[0.597365525838365, 0.1807251154105049]",78,130
joe biden,"[0.5963425369818047, 0.18937499306330138]",79,131
joe biden,"[0.5716912182248941, 0.17783521026278926]",80,132
joe biden,"[0.5716912182248941, 0.16235808651746844]",81,133
joe biden,"[0.5716912182248941, 0.15116904009942372]",82,134
joe biden,"[0.5702648142611754, 0.13944333775567924]",83,135
joe biden,"[0.5702648142611754, 0.12782627432016516]",84,136
joe biden,"[0.5742146288449336, 0.04417859736211599]",85,137
joe biden,"[0.5648966123584027, 0.02009743584149699]",86,138
joe biden,"[0.5648966123584027, 0.00846130406879822]",87,139
joe biden,"[0.5648966123584026, 0.00846130406879818]",88,140
joe biden,"[0.534427773176837, 0.008461304068798218]",89,141
joe biden,"[0.5244748665763573, 0.005792687277509749]",90,142
joe biden,"[0.5244748665763573, 0.0057926872775097595]",91,143
barack obama,"[0.5074882233002879, -0.1890358256837723]",34,86
barack obama,"[0.5032467532467533, -0.16279069767441862]",36,88
barack obama,"[0.5032467532467533, -0.1489923873929708]",37,89
barack obama,"[0.5617690055391233, -0.14899238739297083]",38,90
barack obama,"[0.5617690055391233, -0.13449109746432153]",39,91
barack obama,"[0.6349615513197884, -0.13449109746432153]",40,92
barack obama,"[0.6349615513197886, -0.11897778297335095]",41,93
barack obama,"[0.5725704143881557, -0.10889310129609417]",42,94
barack obama,"[0.5725704143881557, -0.10889310129609417]",43,95
barack obama,"[0.5725704143881557, -0.10889310129609417]",44,96
barack obama,"[0.5725704143881557, -0.10889310129609417]",45,97
barack obama,"[0.5725704143881556, -0.10889310129609417]",46,98
barack obama,"[0.5725704143881557, -0.1088931012960942]",47,99
barack obama,"[0.5725704143881556, -0.10889310129609417]",48,100
barack obama,"[0.5725704143881556, -0.10889310129609417]",49,101
barack obama,"[0.5725704143881556, -0.10889310129609417]",50,102
barack obama,"[0.5725704143881557, -0.10889310129609417]",51,103
barack obama,"[0.5725704143881556, -0.10889310129609416]",52,104
barack obama,"[0.5725704143881557, -0.1088931012960942]",53,105
barack obama,"[0.5725704143881556, -0.1088931012960942]",54,106
barack obama,"[0.6349615513197887, -0.12309149097933277]",55,107
barack obama,"[0.6349615513197886, -0.13449109746432156]",56,108
barack obama,"[0.6349615513197886, -0.13449109746432153]",57,109
barack obama,"[0.6349615513197882, -0.13449109746432153]",58,110
barack obama,"[0.6349615513197885, -0.13449109746432153]",59,111
barack obama,"[0.6349615513197882, -0.13449109746432153]",60,112
barack obama,"[0.6349615513197882, -0.13449109746432153]",61,113
barack obama,"[0.6349615513197882, -0.13449109746432153]",62,114
barack obama,"[0.6349615513197885, -0.13449109746432153]",63,115
barack obama,"[0.6349615513197882, -0.13449109746432153]",64,116
barack obama,"[0.5617690055391231, -0.1489923873929708]",65,117
barack obama,"[0.5617690055391231, -0.1489923873929708]",66,118
barack obama,"[0.5617690055391231, -0.14899238739297077]",67,119
barack obama,"[0.6222222222222219, -0.13636363636363635]",68,120
barack obama,"[0.6222222222222219, -0.1230914909793328]",69,121
barack obama,"[0.5565217391304352, -0.11111111111111113]",70,122
barack obama,"[0.6396005055192653, -0.09829463743659811]",71,123
barack obama,"[0.7582875444051548, -0.08421519210665188]",72,124
barack obama,"[0.7582875444051548, -0.08421519210665189]",73,125
barack obama,"[0.7582875444051548, -0.08421519210665188]",74,126
barack obama,"[0.7582875444051548, -0.08421519210665188]",75,127
barack obama,"[0.7582875444051548, -0.08421519210665188]",76,128
barack obama,"[0.7582875444051548, -0.07450111597299125]",77,129
barack obama,"[0.6925256939166183, -0.060192926542884606]",78,130
barack obama,"[0.6925256939166183, -0.05157106231293965]",79,131
barack obama,"[0.8081220356417683, -0.051571062312939654]",80,132
barack obama,"[0.8081220356417682, -0.04166666666666667]",81,133
barack obama,"[0.7, -0.02916059217599022]",82,134
barack obama,"[0.7, -0.02916059217599022]",83,135
barack obama,"[0.7, -0.02916059217599022]",84,136
barack obama,"[0.7, -0.02916059217599022]",85,137
barack obama,"[0.7, -0.02916059217599022]",86,138
barack obama,"[0.7, -0.02916059217599022]",87,139
barack obama,"[0.7, -0.02916059217599022]",88,140
barack obama,"[0.7, -0.02916059217599022]",89,141
barack obama,"[0.7, -0.02916059217599023]",90,142
barack obama,"[0.7, -0.029160592175990225]",91,143
barack obama,"[0.7, -0.02916059217599023]",92,144
barack obama,"[0.7, -0.02916059217599023]",93,145
barack obama,"[0.7, -0.02916059217599023]",94,146
barack obama,"[0.7, -0.029160592175990225]",95,147
barack obama,"[0.7, -0.02916059217599023]",96,148
barack obama,"[0.7, -0.02916059217599023]",97,149
barack obama,"[0.7, -0.029160592175990225]",98,150
barack obama,"[0.7, -0.02916059217599023]",99,151
barack obama,"[0.7, -0.02916059217599022]",100,152
barack obama,"[0.7, -0.02916059217599023]",101,153
barack obama,"[0.7, -0.02916059217599022]",102,154
ted cruz,"[0.5820935767902857, 0.7164124846509258]",0,52
ted cruz,"[0.5857431436666882, 0.7198740330653564]",1,53
ted cruz,"[0.6551889124527366, 0.8010777241550481]",2,54
ted cruz,"[0.7035798319487643, 0.7773351550931763]",3,55
ted cruz,"[0.655328786919602, 0.7376608559385234]",4,56
ted cruz,"[0.5863713835778851, 0.18913772769776413]",5,57
lebron james,"[-0.06635518232416912, 0.5181062962530634]",59,111
lebron james,"[-0.056374945100519616, 0.5181062962530631]",60,112
alexandria ocasio-cortez,"[0.4847679857416329, 0.5654448612875198]",20,72
alexandria ocasio-cortez,"[0.15215291717243423, 0.6220880993971141]",25,77
alexandria ocasio-cortez,"[0.13839285714285718, 0.6220880993971142]",26,78
alexandria ocasio-cortez,"[0.13839285714285712, 0.59336610396393]",27,79
alexandria ocasio-cortez,"[0.12583032455494872, 0.59336610396393]",28,80
alexandria ocasio-cortez,"[0.12583032455494872, 0.5679976215149397]",29,81
alexandria ocasio-cortez,"[0.1142387121392535, 0.5679976215149398]",30,82
