donald trump,"[0.5570181986678714, 0.23354631386461636]",114,146
donald trump,"[0.5514217794226238, 0.2143825820433868]",115,147
donald trump,"[0.5138205638565388, 0.16900616229429785]",119,151
donald trump,"[0.5430870960314803, 0.1912445739494858]",120,152
donald trump,"[0.576030749987345, -1.4031633967848736e-17]",121,153
donald trump,"[0.6520638891416942, -0.11747780674506492]",127,159
donald trump,"[0.7213971801883703, 0.5570860145311556]",128,160
donald trump,"[0.6949345559679313, 0.6598028089955602]",129,161
donald trump,"[0.6633741378173056, 0.6612462042090271]",130,162
donald trump,"[0.6114907637978251, 0.6313826635223763]",131,163
donald trump,"[0.629546111640514, 0.5909505090240975]",132,164
donald trump,"[0.6198700516803599, 0.5579629324076568]",133,165
donald trump,"[0.5344739180295018, 0.5298745807652337]",134,166
donald trump,"[0.3771278307483001, 0.5414710891783824]",135,167
donald trump,"[0.35386869183926334, 0.6033220144160542]",136,168
americans,"[0.547699558930383, 0.20454481067587277]",80,112
americans,"[0.5124703909168044, 0.40171849448071134]",81,113
americans,"[0.5820080190826971, 0.4017184944807114]",82,114
americans,"[0.5622901766887606, 0.3606555019213057]",83,115
americans,"[0.5434834140268823, 0.3240982676865292]",84,116
americans,"[0.583621465611725, 0.3055682557247752]",85,117
americans,"[0.5672461090291132, 0.254530611719724]",86,118
americans,"[0.5652304149198107, 0.25226807254257205]",87,119
americans,"[0.5599221839011761, 0.23230531140561306]",88,120
americans,"[0.5921002329880901, 0.19181839558286107]",89,121
americans,"[0.5871353730077881, 0.14054181809554178]",90,122
americans,"[0.5812284486405805, 0.11697707941620203]",91,123
americans,"[0.5834984533290818, 0.10591957797089639]",92,124
americans,"[0.5834702181477888, 0.11950685662250148]",93,125
americans,"[0.5636131800507593, 0.10265744141135043]",94,126
americans,"[0.5283736124671491, 0.0686615479467648]",95,127
80% of the world's population,"[0.6581439639001677, 0.2658221033250759]",13,45
80% of the world's population,"[0.5971377554340398, 0.17645797337168884]",14,46
80% of the world's population,"[0.768064262323319, 0.3756714418984554]",15,47
80% of the world's population,"[0.729773100893354, 0.26147539009313997]",16,48
80% of the world's population,"[0.6564399770232531, 0.23760915293736765]",17,49
80% of the world's population,"[0.5990356421298656, 0.19821357231216646]",18,50
80% of the world's population,"[0.5819640953386154, 0.2755673269545213]",19,51
80% of the world's population,"[0.5819640953386154, 0.2684229180992341]",20,52
80% of the world's population,"[0.5839277297564107, 0.2643074351361617]",21,53
80% of the world's population,"[0.5549722520810766, 0.2643074351361617]",22,54
80% of the world's population,"[0.5057909840921023, 0.24878816542844923]",23,55
80% of the world's population,"[0.5057909840921023, 0.20695933859617893]",24,56
80% of the world's population,"[0.1616958087978948, 0.5290846772682696]",72,104
80% of the world's population,"[0.16900135879500464, 0.5173515160403092]",73,105
80% of the world's population,"[-0.005619593741534777, 0.5466246021473575]",74,106
80% of the world's population,"[-1.14978056294803e-17, 0.5272271126158841]",75,107
80% of the world's population,"[-0.005532419376647561, 0.5375838806140555]",76,108
80% of the world's population,"[0.005711023204334199, 0.5375838806140555]",77,109
80% of the world's population,"[-5.447323868097287e-19, 0.5375838806140556]",78,110
hillary clinton,"[0.5718102705993064, 0.33494455060813927]",12,44
hillary clinton,"[0.6077252721819184, 0.24467646603976426]",13,45
hillary clinton,"[0.5933966926165697, 0.2724745176984197]",14,46
hillary clinton,"[0.6225941524383484, 0.29881691201064875]",15,47
hillary clinton,"[0.6470340731332562, 0.32149938651354354]",16,48
hillary clinton,"[0.7431596132882866, 0.26761664115197226]",17,49
hillary clinton,"[0.7418675055755816, 0.340589018763108]",18,50
hillary clinton,"[0.8151510205264433, 0.12154067192452035]",19,51
