donald trump,"[0.2795878034595239, 0.5070945944244458]",34,92
donald trump,"[0.31775098634831744, 0.5460002216033708]",35,93
donald trump,"[0.3332246505792348, 0.5680088772413707]",36,94
donald trump,"[0.34847423212416134, 0.5786100864803104]",37,95
donald trump,"[0.36057963134898624, 0.5871792292044481]",38,96
donald trump,"[0.37314755363940194, 0.5964726649117383]",39,97
donald trump,"[0.3904386725504694, 0.5965331833806958]",40,98
donald trump,"[0.4029865426337116, 0.6158161714860094]",41,99
donald trump,"[0.37653974051513867, 0.6940435858459582]",42,100
donald trump,"[0.40608661033816795, 0.7011125388877283]",43,101
donald trump,"[0.3868601085900375, 0.7540375055641628]",44,102
donald trump,"[0.38080371896818166, 0.7471307458427353]",45,103
donald trump,"[0.3717162045482129, 0.736599800831824]",46,104
donald trump,"[0.4215496855777205, 0.6394461947479857]",47,105
donald trump,"[0.3945718757710919, 0.582383762095668]",48,106
donald trump,"[0.39001927598019986, 0.5894209841562951]",49,107
donald trump,"[0.4130664511698381, 0.5817841176987603]",50,108
donald trump,"[0.4110164622593962, 0.5976134884964531]",51,109
donald trump,"[0.4125181435210098, 0.5982011510851963]",52,110
donald trump,"[0.4271514968586155, 0.5964535210180204]",53,111
donald trump,"[0.44057056252102583, 0.6029226813701389]",54,112
donald trump,"[0.44654094201882705, 0.6027318547416348]",55,113
donald trump,"[0.46457837013857806, 0.6028244364440427]",56,114
donald trump,"[0.4574201259328365, 0.6022128089937107]",57,115
donald trump,"[0.4604353233172546, 0.5995314826320232]",58,116
donald trump,"[0.4622991497938582, 0.5956010596487142]",59,117
donald trump,"[0.46427382469525896, 0.5967094217726902]",60,118
donald trump,"[0.46470123771717087, 0.5940981096493899]",61,119
donald trump,"[0.46534186679677, 0.5919828912234695]",62,120
donald trump,"[0.4575198082296008, 0.5949710806308319]",63,121
donald trump,"[0.4746789662516772, 0.5872652487481725]",64,122
donald trump,"[0.5513755122423073, 0.5550136867462372]",65,123
donald trump,"[0.5857104920074565, 0.5420463668698146]",66,124
donald trump,"[0.5775991212204887, 0.5682713480788222]",67,125
donald trump,"[0.5695201559338791, 0.5638213168846015]",68,126
donald trump,"[0.5687673083992729, 0.5546768564952828]",69,127
donald trump,"[0.5779067152359586, 0.5671097734655886]",70,128
donald trump,"[0.6249352509267356, 0.5639921940116901]",71,129
donald trump,"[0.6145039613660568, 0.5561810552618129]",72,130
donald trump,"[0.6097255137250929, 0.5461817930096795]",73,131
donald trump,"[0.6074117711866388, 0.5466203946465501]",74,132
donald trump,"[0.6287098702818916, 0.5123708359165912]",75,133
donald trump,"[0.6125616053648542, 0.5335913701784911]",76,134
donald trump,"[0.6628141400683383, 0.5285120833131159]",77,135
donald trump,"[0.6878050817050335, 0.5227009847248805]",78,136
donald trump,"[0.7143447040354013, 0.5142180964864131]",79,137
