donald trump,"[0.31483412521321885, 0.5023079051798536]",83,147
donald trump,"[0.326683553103566, 0.5142584226320607]",84,148
donald trump,"[0.32386553767388326, 0.511689532409729]",85,149
donald trump,"[0.3238655376738834, 0.5116895324097288]",86,150
donald trump,"[0.3238655376738833, 0.5116895324097289]",87,151
donald trump,"[0.3210457519518606, 0.5091240484114485]",88,152
donald trump,"[0.3182240291012915, 0.5065618673027633]",89,153
donald trump,"[0.3146660675502469, 0.5065618673027631]",90,154
donald trump,"[0.3086585708660015, 0.5037805385190702]",91,155
donald trump,"[0.27870247504303813, 0.506142061424067]",101,165
donald trump,"[0.30166374958496595, 0.5035935863980681]",102,166
donald trump,"[0.2958359958368862, 0.5321307571963654]",103,167
donald trump,"[0.26124829218661033, 0.5852216718014609]",104,168
covid-19,"[0.6196173368898795, 0.7628900755924309]",41,105
covid-19,"[0.5233357656323776, 0.4413143705824589]",42,106
covid-19,"[0.6326449295022449, 0.5563712962889277]",43,107
covid-19,"[0.6086557290581952, 0.4056262596678687]",44,108
covid-19,"[0.6313448362535885, 0.45273930371841314]",45,109
covid-19,"[0.5566237840026956, 0.43339365959290377]",46,110
covid-19,"[0.6552011751538519, 0.5361115069088597]",47,111
covid-19,"[0.6555026662973167, 0.5047892109107188]",48,112
covid-19,"[0.6623498388887736, 0.49675970338869735]",49,113
covid-19,"[0.5650085786689459, 0.4836114713142886]",50,114
covid-19,"[0.528277165844095, 0.5367547255482932]",51,115
covid-19,"[0.5381072829991413, 0.5234560817735725]",52,116
covid-19,"[0.5855549729253249, 0.5480160508656184]",53,117
covid-19,"[0.5780169215028318, 0.5027311788059328]",54,118
covid-19,"[0.539961240251973, 0.4983554066019772]",55,119
covid-19,"[0.5199987811825936, 0.4947340189566308]",56,120
covid-19,"[0.5112392063945637, 0.5138335085868914]",57,121
covid-19,"[0.45086375770603637, 0.5036174683208315]",58,122
covid-19,"[0.4564599122908766, 0.5016001424443731]",59,123
covid-19,"[0.4137879493312125, 0.5002586863006039]",63,127
hillary clinton,"[0.5093534890413022, 0.42606841198391365]",14,78
hillary clinton,"[0.5453325213951596, 0.3212880819517297]",15,79
hillary clinton,"[0.6299091935809146, 0.2932185532045839]",68,132
hillary clinton,"[0.6640277617330637, nan]",69,133
barack obama,"[0.6386683539450542, 0.11692939762435373]",15,79
barack obama,"[0.6520202714643142, 0.12285139934131821]",16,80
barack obama,"[0.6666504111741746, 0.12911730181886666]",17,81
barack obama,"[0.6827255927389602, 0.1357783800390715]",18,82
barack obama,"[0.6822710152501352, 0.13656288282530757]",19,83
barack obama,"[0.6909755693758366, 0.14088682734975477]",20,84
barack obama,"[0.6935687783593961, 0.14236536258342258]",21,85
barack obama,"[0.7027966256925505, 0.14692110313530243]",22,86
barack obama,"[0.7127274699076891, nan]",23,87
china,"[-0.038596264199653924, 0.5002783632458045]",38,102
china,"[-0.06882932894384798, 0.5038040021783824]",40,104
china,"[0.06750771560841523, 0.51842209714469]",41,105
rudy giuliani,"[0.514782199914819, 0.18561045484498068]",0,64
taliban,"[0.5017931916493374, -0.04116934847963092]",72,136
taliban,"[0.8164451367301556, 0.6693991183258506]",73,137
taliban,"[0.6864541361190073, 0.16215837242127934]",74,138
taliban,"[0.6864541361190074, 0.12289145492558061]",75,139
taliban,"[0.6864541361190073, 0.12289145492558062]",76,140
taliban,"[0.6893758131441805, 0.12538204667140312]",77,141
taliban,"[0.6401894121424591, 0.10829989693239088]",78,142
climate change,"[0.5031336712288899, -0.06916409280699949]",35,99
climate change,"[0.5031336712288897, -0.06916409280699949]",36,100
climate change,"[0.5456730769230769, -0.06112469437652816]",37,101
climate change,"[0.545673076923077, -0.06112469437652816]",38,102
climate change,"[0.545673076923077, -0.06112469437652816]",39,103
climate change,"[0.5978428427257322, -0.052413521875080915]",40,104
climate change,"[0.5978428427257321, -0.05241352187508087]",41,105
climate change,"[0.5978428427257322, -0.0524135218750809]",42,106
climate change,"[0.5978428427257322, -0.0524135218750809]",43,107
climate change,"[0.5978428427257322, -0.0524135218750809]",44,108
climate change,"[0.5978428427257322, -0.05241352187508087]",45,109
climate change,"[0.5978428427257321, -0.05241352187508089]",46,110
climate change,"[0.5978428427257321, -0.05241352187508089]",47,111
climate change,"[0.5978428427257321, -0.05241352187508089]",48,112
climate change,"[0.5978428427257321, -0.05241352187508087]",49,113
climate change,"[0.5978428427257321, -0.0449438202247191]",50,114
climate change,"[0.6519337016574589, -0.0449438202247191]",51,115
climate change,"[0.6519337016574589, -0.0449438202247191]",52,116
ted cruz,"[-0.04048881650894583, 0.567806632212674]",25,89
ted cruz,"[-0.02839809171235326, 0.5678066322126738]",26,90
ted cruz,"[-0.028398091712353253, 0.5678066322126738]",27,91
ted cruz,"[-0.028398091712353253, 0.5678066322126738]",28,92
ted cruz,"[-0.028398091712353253, 0.5678066322126739]",29,93
ted cruz,"[-0.02839809171235326, 0.5678066322126737]",30,94
ted cruz,"[-0.028398091712353253, 0.5678066322126738]",31,95
ted cruz,"[-0.028398091712353253, 0.5678066322126738]",32,96
ted cruz,"[-0.028398091712353253, 0.5678066322126739]",33,97
ted cruz,"[-0.02839809171235326, 0.5678066322126737]",34,98
ted cruz,"[-0.028398091712353246, 0.5678066322126739]",35,99
ted cruz,"[-0.02839809171235326, 0.5678066322126739]",36,100
ted cruz,"[-0.02839809171235326, 0.567806632212674]",37,101
ted cruz,"[-0.02839809171235326, 0.5678066322126738]",38,102
terrorists,"[0.5830006053876392, -0.0827827586986853]",0,64
terrorists,"[0.5830006053876393, -0.07650454079879047]",1,65
terrorists,"[0.6156276064499716, -0.07650454079879046]",2,66
terrorists,"[0.5830006053876393, -0.07650454079879046]",3,67
terrorists,"[0.6156276064499715, -0.07650454079879046]",4,68
terrorists,"[0.6156276064499715, -0.07650454079879046]",5,69
terrorists,"[0.6521506414566859, -0.06618200357920125]",6,70
terrorists,"[0.6521506414566861, -0.06618200357920123]",7,71
terrorists,"[0.652150641456686, -0.06618200357920123]",8,72
terrorists,"[0.652150641456686, -0.06618200357920123]",9,73
terrorists,"[0.6937945865176602, -0.05521970894648179]",10,74
terrorists,"[0.6521506414566861, -0.05049875496983233]",11,75
terrorists,"[0.6206102997169791, -0.05049875496983234]",12,76
terrorists,"[0.6206102997169791, -0.05049875496983234]",13,77
terrorists,"[0.6206102997169791, -0.05049875496983234]",14,78
terrorists,"[0.6206102997169791, -0.05049875496983233]",15,79
terrorists,"[0.620610299716979, -0.05049875496983233]",16,80
terrorists,"[0.620610299716979, -0.05049875496983234]",17,81
terrorists,"[0.620610299716979, -0.05049875496983234]",18,82
terrorists,"[0.620610299716979, -0.050498754969832325]",19,83
terrorists,"[0.620610299716979, -0.050498754969832325]",20,84
terrorists,"[0.620610299716979, -0.050498754969832325]",21,85
terrorists,"[0.620610299716979, -0.050498754969832325]",22,86
terrorists,"[0.620610299716979, -0.050498754969832325]",23,87
terrorists,"[0.620610299716979, -0.050498754969832325]",24,88
terrorists,"[0.620610299716979, -0.050498754969832325]",25,89
terrorists,"[0.620610299716979, -0.05049875496983233]",26,90
terrorists,"[0.620610299716979, -0.05049875496983233]",27,91
terrorists,"[0.620610299716979, -0.05049875496983232]",28,92
terrorists,"[0.620610299716979, -0.045531699041674846]",29,93
terrorists,"[0.6603834030605511, -0.045531699041674846]",30,94
terrorists,"[0.6603834030605512, -0.040239249521173116]",31,95
terrorists,"[0.7083569768237505, -0.04023924952117311]",32,96
terrorists,"[0.7083569768237505, -0.04023924952117311]",33,97
terrorists,"[0.7083569768237505, -0.04023924952117311]",34,98
