consumers,"[-0.19909103440312353, 0.7739572992033209]",65,85
consumers,"[-0.16502459049611234, 0.7739572992033209]",66,86
consumers,"[-0.16502459049611232, 0.7739572992033208]",67,87
consumers,"[-0.16502459049611232, 0.7739572992033207]",68,88
consumers,"[-0.13859178573504738, 0.8477912478906582]",69,89
consumers,"[-0.1385917857350474, 0.8477912478906582]",70,90
consumers,"[-0.13859178573504735, 0.8477912478906581]",71,91
consumers,"[-0.1385917857350474, 0.8477912478906581]",72,92
consumers,"[-0.1385917857350474, 0.8477912478906582]",73,93
consumers,"[-0.13859178573504738, 0.8477912478906582]",74,94
consumers,"[-0.13859178573504738, 0.8477912478906581]",75,95
consumers,"[-0.1385917857350474, 0.8477912478906581]",76,96
consumers,"[-0.11764705882352944, 0.6859943405700353]",77,97
consumers,"[-0.08084520834544434, 0.6859943405700353]",78,98
consumers,"[-0.08084520834544434, 0.6859943405700353]",79,99
consumers,"[-0.08084520834544434, 0.6859943405700352]",80,100
public,"[-0.20208779815274222, 0.5948118774794626]",107,127
public,"[-0.2020877981527422, 0.5948118774794627]",108,128
public,"[-0.1790235141109993, 0.6280778057312644]",109,129
public,"[-0.18209009872175438, 0.6666666666666669]",110,130
public,"[-0.19536098821652223, 0.8861862597425676]",111,131
public,"[-0.1953609882165222, 0.8861862597425676]",112,132
public,"[-0.16720163885161504, 0.9441731978881218]",113,133
public,"[-0.1953609882165222, 0.9441731978881213]",114,134
public,"[-0.16326530612244897, 0.8477912478906584]",115,135
public,"[-0.16502459049611237, 0.8477912478906581]",116,136
public,"[-0.1944039478399347, 0.7261785883857188]",117,137
public,"[-0.20865621238292037, 0.7261785883857187]",118,138
public,"[-0.10206207261596575, 0.5423261445466404]",146,166
india,"[0.7781270639007172, -0.16169041669088868]",109,129
joe biden,"[-0.05555555555555555, 0.9999999999999997]",0,20
joe biden,"[-0.05555555555555555, 0.9999999999999999]",1,21
joe biden,"[-0.05555555555555555, 0.9999999999999999]",2,22
joe biden,"[-0.05555555555555555, 0.9999999999999999]",3,23
joe biden,"[-0.055555555555555566, 0.9999999999999997]",4,24
joe biden,"[-0.055555555555555566, 0.9999999999999999]",5,25
joe biden,"[-0.05555555555555555, 0.9999999999999999]",6,26
joe biden,"[-0.05555555555555555, 0.9999999999999999]",7,27
joe biden,"[-0.055555555555555566, 0.9999999999999997]",8,28
joe biden,"[-0.055555555555555566, 0.9999999999999999]",9,29
joe biden,"[-0.05555555555555555, 0.9999999999999999]",10,30
joe biden,"[-0.05555555555555555, 0.9999999999999999]",11,31
joe biden,"[-0.055555555555555566, 0.9999999999999997]",12,32
joe biden,"[0.3469443332443555, 0.6618225213558055]",95,115
joe biden,"[0.6264106396359443, 0.6875]",96,116
joe biden,"[0.5346815442312336, 0.7889320586105297]",97,117
joe biden,"[0.3987584574310536, 0.7808966350072853]",98,118
joe biden,"[0.1063355886482809, 0.8269084644203878]",99,119
joe biden,"[0.08902699627059556, 0.8269084644203878]",100,120
joe biden,"[0.08902699627059554, 0.8241407166206989]",101,121
joe biden,"[0.07118684968143742, 0.8241407166206989]",102,122
joe biden,"[0.08902699627059558, 0.8241407166206991]",103,123
joe biden,"[0.08902699627059558, 0.8241407166206988]",104,124
joe biden,"[0.10962956333815255, 0.8570546569721995]",105,125
joe biden,"[0.10962956333815255, 0.8535897635862731]",106,126
joe biden,"[0.10962956333815255, 0.8535897635862731]",107,127
joe biden,"[0.10962956333815253, 0.8535897635862729]",108,128
joe biden,"[0.1309523809523809, 0.8895987639707039]",109,129
joe biden,"[0.09189713278469862, 0.8853686472286519]",110,130
joe biden,"[0.10962956333815255, 0.8535897635862729]",111,131
joe biden,"[0.1269155673483626, 0.8570546569721995]",112,132
joe biden,"[0.1209830373781883, 0.7280092921820642]",113,133
joe biden,"[0.08176420822558968, 0.7180786296659395]",114,134
joe biden,"[-0.13422250500050517, 0.6799586772512981]",115,135
joe biden,"[-0.18913115869991037, 0.6951736466013724]",116,136
woman,"[-0.12207160944508072, 0.5012804118276031]",19,39
woman,"[-0.12207160944508072, 0.5800701168322123]",20,40
woman,"[-0.24845199749997662, 0.6914306755318846]",21,41
woman,"[-0.28752731639264756, 0.6914306755318843]",22,42
woman,"[-0.2875273163926476, 0.672438780145433]",23,43
woman,"[-0.24147264420814757, 0.672438780145433]",24,44
woman,"[-0.2086562123829204, 0.6614378277661477]",25,45
woman,"[-0.17712297710801903, 0.6614378277661475]",26,46
woman,"[-0.18749999999999997, 0.5999999999999999]",27,47
woman,"[-0.18749999999999997, 0.5999999999999999]",28,48
woman,"[-0.18749999999999997, 0.5999999999999999]",29,49
woman,"[-0.18749999999999997, 0.5999999999999999]",30,50
woman,"[0.10206207261596573, 0.5160468465421398]",45,65
woman,"[0.19056370538569023, 0.5160468465421398]",46,66
woman,"[0.10206207261596575, 0.5160468465421396]",52,72
woman,"[-0.11095900821829639, 0.5892556509887896]",53,73
woman,"[-0.11095900821829639, 0.5892556509887896]",54,74
ukraine,"[0.6871842709362768, -0.0588235294117647]",124,144
ukraine,"[0.6871842709362768, -0.0857492925712544]",125,145
ukraine,"[0.6871842709362768, -0.0857492925712544]",126,146
ukraine,"[0.6871842709362768, -0.08574929257125442]",127,147
ukraine,"[0.6871842709362768, -0.08574929257125442]",128,148
ukraine,"[0.6871842709362768, -0.08574929257125438]",129,149
ukraine,"[0.6871842709362768, -0.08574929257125441]",130,150
ukraine,"[0.9999999999999999, -0.05882352941176469]",131,151
ukraine,"[0.9999999999999999, -0.05882352941176469]",132,152
democratic party,"[0.6871842709362768, nan]",12,32
democratic party,"[0.6871842709362768, -0.08574929257125441]",13,33
democratic party,"[0.6871842709362768, -0.0857492925712544]",14,34
democratic party,"[0.6871842709362768, -0.08574929257125442]",15,35
democratic party,"[0.6871842709362768, -0.08574929257125442]",16,36
democratic party,"[0.6871842709362768, -0.08574929257125442]",17,37
israel,"[0.5443310539518174, -0.08574929257125441]",109,129
israel,"[0.5443310539518175, -0.10846522890932808]",110,130
israel,"[0.5443310539518175, -0.10846522890932808]",111,131
farmers,"[-0.1134023029066286, 0.7481290972721263]",55,75
farmers,"[-0.16502459049611237, 0.7481290972721262]",56,76
farmers,"[-0.16502459049611232, 0.51604684654214]",59,79
farmers,"[-0.1749635530559413, 0.51604684654214]",60,80
students,"[-0.10206207261596575, 0.5423261445466404]",141,161
students,"[-0.10206207261596577, 0.5423261445466404]",142,162
students,"[-0.10206207261596577, 0.6859943405700354]",143,163
students,"[-0.10206207261596577, 0.5423261445466405]",144,164
students,"[-0.10206207261596577, 0.5423261445466405]",145,165
students,"[-0.10206207261596577, 0.5423261445466404]",146,166
students,"[-0.10206207261596577, 0.5423261445466405]",147,167
students,"[-0.10206207261596577, 0.5423261445466405]",148,168
man,"[-0.10206207261596577, 0.5423261445466406]",3,23
man,"[-0.10206207261596578, 0.5423261445466405]",4,24
investors,"[-0.08084520834544433, 0.6859943405700353]",55,75
investors,"[-0.08084520834544433, 0.6859943405700353]",56,76
investors,"[0.6871842709362768, 0.9999999999999999]",144,164
investors,"[0.6871842709362768, 0.6859943405700352]",145,165
pakistan,"[-0.1217161238900369, 0.5423261445466405]",13,33
pakistan,"[-0.10206207261596577, 0.5423261445466405]",14,34
pakistan,"[-0.1217161238900369, 0.5423261445466405]",17,37
women,"[0.5443310539518174, -0.08574929257125441]",145,165
women,"[0.5443310539518175, -0.10846522890932808]",146,166
women,"[0.5443310539518175, -0.10846522890932807]",147,167
women,"[0.5443310539518175, -0.10846522890932807]",148,168
venezuela,"[-0.06451681408775532, 0.9999999999999998]",75,95
venezuela,"[-0.05555555555555555, 0.9999999999999997]",76,96
venezuela,"[-0.05555555555555556, 0.9999999999999999]",89,109
venezuela,"[-0.05555555555555556, 0.9999999999999997]",90,110
venezuela,"[-0.05555555555555555, 0.9999999999999999]",91,111
venezuela,"[-0.05555555555555555, 0.9999999999999999]",92,112
venezuela,"[-0.05555555555555555, 0.9999999999999999]",93,113
venezuela,"[-0.05555555555555555, 0.9999999999999997]",94,114
venezuela,"[-0.05555555555555555, 0.9999999999999999]",95,115
venezuela,"[-0.05555555555555555, 0.9999999999999999]",96,116
venezuela,"[-0.05555555555555555, 0.9999999999999999]",97,117
venezuela,"[-0.055555555555555566, 0.9999999999999997]",98,118
venezuela,"[-0.055555555555555566, 0.9999999999999999]",99,119
venezuela,"[-0.05555555555555555, 0.9999999999999999]",100,120
venezuela,"[-0.05555555555555555, 0.9999999999999999]",101,121
venezuela,"[-0.055555555555555566, 0.9999999999999997]",102,122
venezuela,"[-0.055555555555555566, 0.9999999999999999]",103,123
venezuela,"[-0.05555555555555555, 0.9999999999999999]",104,124
venezuela,"[-0.05555555555555555, 0.9999999999999999]",105,125
venezuela,"[-0.055555555555555566, 0.9999999999999997]",106,126
north korea,"[0.6329490198041018, -0.14907119849998599]",22,42
north korea,"[0.6329490198041018, -0.16583953170166488]",23,43
north korea,"[0.5039859245468539, -0.16666666666666669]",35,55
north korea,"[0.5039859245468539, -0.16666666666666669]",36,56
taiwan,"[-0.05555555555555556, 0.9999999999999999]",93,113
taiwan,"[-0.05555555555555556, 0.9999999999999997]",94,114
taiwan,"[-0.05555555555555555, 0.9999999999999999]",95,115
taiwan,"[-0.05555555555555555, 0.9999999999999999]",96,116
taiwan,"[-0.05555555555555555, 0.9999999999999999]",97,117
taiwan,"[-0.08084520834544434, 0.9999999999999997]",98,118
taiwan,"[-0.08084520834544434, 0.6859943405700354]",99,119
taiwan,"[-0.08084520834544434, 0.6859943405700354]",100,120
taiwan,"[-0.08084520834544434, 0.6859943405700354]",101,121
taiwan,"[-0.08084520834544434, 0.6859943405700353]",102,122
taiwan,"[-0.08084520834544434, 0.6859943405700354]",103,123
taiwan,"[-0.08084520834544434, 0.6859943405700353]",104,124
taiwan,"[-0.08084520834544434, 0.6859943405700354]",105,125
taiwan,"[-0.08084520834544434, 0.6859943405700352]",106,126
taiwan,"[-0.08084520834544434, 0.6859943405700354]",107,127
taiwan,"[-0.08084520834544434, 0.6859943405700353]",108,128
taiwan,"[-0.08084520834544434, 0.6859943405700353]",109,129
taiwan,"[-0.08084520834544434, 0.6859943405700352]",110,130
taiwan,"[-0.08084520834544434, 0.6859943405700354]",117,137
taiwan,"[-0.08084520834544434, 0.6859943405700354]",118,138
taiwan,"[-0.08084520834544434, 0.6859943405700354]",119,139
taiwan,"[-0.08084520834544434, 0.6859943405700353]",120,140
taiwan,"[-0.08084520834544434, 0.6859943405700354]",121,141
taiwan,"[-0.08084520834544434, 0.6859943405700354]",122,142
taiwan,"[-0.08084520834544434, 0.6859943405700354]",123,143
taiwan,"[-0.08084520834544434, 0.6859943405700352]",124,144
taiwan,"[-0.08084520834544434, 0.6859943405700353]",125,145
taiwan,"[-0.08084520834544434, 0.6859943405700353]",126,146
taiwan,"[-0.08084520834544434, 0.6859943405700353]",127,147
taiwan,"[-0.08084520834544434, 0.6859943405700352]",128,148
taiwan,"[-0.08084520834544434, 0.6859943405700353]",129,149
taiwan,"[-0.08084520834544434, 0.6859943405700353]",130,150
taiwan,"[-0.08084520834544434, 0.9999999999999999]",131,151
taiwan,"[-0.055555555555555566, 0.9999999999999997]",132,152
taiwan,"[0.35714285714285715, 0.8892972917998878]",141,161
taiwan,"[0.4358009644552831, 0.6950480468569161]",142,162
taiwan,"[0.43580096445528316, 0.6301902204663266]",143,163
taiwan,"[0.4358009644552832, 0.6301902204663266]",144,164
taiwan,"[0.4358009644552832, 0.6301902204663266]",145,165
taiwan,"[0.43580096445528327, 0.6301902204663266]",146,166
taiwan,"[0.43580096445528327, 0.6301902204663266]",147,167
taiwan,"[0.43580096445528327, 0.6301902204663266]",148,168
passengers,"[-0.08084520834544433, 0.6859943405700353]",19,39
passengers,"[-0.08084520834544433, 0.6859943405700353]",20,40
passengers,"[-0.08084520834544433, 0.6859943405700354]",21,41
passengers,"[-0.08084520834544434, 0.6859943405700354]",22,42
passengers,"[-0.08084520834544434, 0.6859943405700354]",23,43
passengers,"[-0.08084520834544434, 0.6859943405700353]",24,44
passengers,"[-0.08084520834544434, 0.6859943405700354]",25,45
passengers,"[-0.08084520834544434, 0.6859943405700354]",26,46
passengers,"[-0.08084520834544434, 0.6859943405700354]",27,47
passengers,"[-0.08084520834544434, 0.6859943405700352]",28,48
passengers,"[-0.08084520834544434, 0.6859943405700353]",29,49
passengers,"[-0.08084520834544434, 0.6859943405700353]",30,50
passengers,"[-0.08084520834544434, 0.6859943405700353]",31,51
passengers,"[-0.08084520834544434, 0.6859943405700352]",32,52
passengers,"[-0.08084520834544434, 0.6859943405700353]",33,53
passengers,"[-0.10206207261596578, 0.6859943405700353]",34,54
passengers,"[-0.08084520834544434, 0.6859943405700353]",35,55
passengers,"[-0.08084520834544434, 0.685994340570035]",36,56
passengers,"[-0.08084520834544433, 0.6859943405700353]",41,61
passengers,"[-0.08084520834544433, 0.6859943405700352]",42,62
passengers,"[-0.08084520834544433, 0.6859943405700354]",43,63
passengers,"[-0.08084520834544434, 0.6859943405700354]",44,64
passengers,"[-0.08084520834544434, 0.6859943405700354]",45,65
passengers,"[-0.08084520834544434, 0.6859943405700352]",46,66
passengers,"[-0.08084520834544434, 0.6859943405700354]",47,67
passengers,"[-0.08084520834544434, 0.6859943405700353]",48,68
passengers,"[-0.08084520834544434, 0.6859943405700354]",49,69
passengers,"[-0.10206207261596577, 0.6859943405700352]",50,70
passengers,"[-0.10206207261596578, 0.5423261445466406]",51,71
passengers,"[-0.12171612389003691, 0.5423261445466406]",52,72
passengers,"[-0.10206207261596577, 0.5423261445466406]",53,73
passengers,"[-0.10206207261596578, 0.5423261445466405]",54,74
passengers,"[-0.1020620726159658, 0.5423261445466406]",55,75
passengers,"[-0.10206207261596578, 0.5423261445466406]",56,76
ted cruz,"[0.68441145620165, 0.48273029712429183]",0,20
ted cruz,"[0.889574993606861, -0.05882352941176468]",1,21
russia,"[-0.14852213144650112, 0.5423261445466405]",43,63
russia,"[-0.10206207261596577, 0.5423261445466405]",44,64
russia,"[-0.08084520834544434, 0.6859943405700354]",45,65
russia,"[-0.09523809523809523, 0.6859943405700353]",46,66
russia,"[-0.1385917857350474, 0.8477912478906585]",47,67
russia,"[-0.1385917857350474, 0.8477912478906585]",48,68
russia,"[-0.1385917857350474, 0.8477912478906584]",49,69
russia,"[-0.13859178573504735, 0.8477912478906584]",50,70
russia,"[-0.13859178573504735, 0.8477912478906584]",51,71
russia,"[-0.13859178573504738, 0.8477912478906584]",52,72
russia,"[-0.13859178573504738, 0.8477912478906583]",53,73
russia,"[-0.13859178573504735, 0.8477912478906581]",54,74
russia,"[-0.13859178573504735, 0.8477912478906583]",55,75
russia,"[-0.13859178573504738, 0.8477912478906581]",56,76
russia,"[-0.11095900821829634, 0.9428090415820632]",57,77
russia,"[-0.11095900821829639, 0.9428090415820636]",58,78
russia,"[-0.08084520834544434, 0.9999999999999999]",59,79
russia,"[-0.055555555555555566, 0.9999999999999997]",60,80
russia,"[-0.055555555555555566, 0.9999999999999999]",61,81
russia,"[-0.05555555555555555, 0.9999999999999999]",62,82
russia,"[-0.05555555555555555, 0.9999999999999999]",63,83
russia,"[-0.07624928516630236, 0.9999999999999997]",64,84
covid-19,"[-0.08084520834544433, 0.6859943405700353]",85,105
covid-19,"[-0.11764705882352941, 0.6859943405700353]",86,106
covid-19,"[-0.18749999999999997, 0.6000000000000001]",95,115
covid-19,"[-0.22360679774997896, 0.6]",96,116
migrants,"[-0.08084520834544433, 0.6859943405700353]",53,73
migrants,"[-0.08084520834544433, 0.6859943405700353]",54,74
migrants,"[-0.08084520834544433, 0.6859943405700354]",55,75
migrants,"[-0.08084520834544434, 0.6859943405700354]",56,76
migrants,"[-0.08084520834544434, 0.6859943405700354]",57,77
migrants,"[-0.08084520834544434, 0.6859943405700353]",58,78
migrants,"[-0.08084520834544434, 0.6859943405700354]",59,79
migrants,"[-0.08084520834544434, 0.6859943405700354]",60,80
migrants,"[-0.08084520834544434, 0.6859943405700354]",61,81
migrants,"[-0.08084520834544434, 0.6859943405700352]",62,82
migrants,"[-0.08084520834544434, 0.6859943405700353]",63,83
migrants,"[-0.08084520834544433, 0.6859943405700353]",64,84
venezuelan people,"[-0.07659541916817149, 0.6859943405700353]",77,97
venezuelan people,"[-0.08084520834544434, 0.6859943405700352]",78,98
taxpayers,"[-0.08084520834544433, 0.6859943405700353]",91,111
taxpayers,"[-0.08084520834544433, 0.6859943405700353]",92,112
taxpayers,"[-0.08084520834544433, 0.6859943405700354]",93,113
taxpayers,"[-0.08084520834544434, 0.6859943405700354]",94,114
taxpayers,"[-0.08084520834544434, 0.6859943405700353]",95,115
taxpayers,"[-0.08084520834544434, 0.6859943405700352]",96,116
taxpayers,"[-0.08084520834544434, 0.6859943405700354]",97,117
taxpayers,"[-0.08084520834544434, 0.6859943405700354]",98,118
taxpayers,"[-0.08084520834544434, 0.6859943405700353]",99,119
taxpayers,"[-0.08084520834544434, 0.6859943405700352]",100,120
taxpayers,"[-0.08084520834544434, 0.6859943405700354]",101,121
taxpayers,"[-0.08084520834544434, 0.6859943405700354]",102,122
taxpayers,"[-0.08084520834544434, 0.6859943405700354]",105,125
taxpayers,"[-0.1176470588235294, 0.6859943405700354]",106,126
commuters,"[-0.05555555555555556, 0.9999999999999999]",55,75
commuters,"[-0.05555555555555556, 0.9999999999999997]",56,76
commuters,"[-0.05555555555555555, 0.9999999999999999]",57,77
commuters,"[-0.05555555555555555, 0.9999999999999999]",58,78
commuters,"[-0.05555555555555555, 0.9999999999999999]",59,79
commuters,"[-0.05555555555555555, 0.9999999999999997]",60,80
commuters,"[-0.05555555555555555, 0.9999999999999999]",61,81
commuters,"[-0.05555555555555555, 0.9999999999999999]",62,82
commuters,"[-0.08084520834544434, 0.6859943405700354]",63,83
commuters,"[-0.08084520834544433, 0.6859943405700353]",64,84
commuters,"[-0.08084520834544434, 0.6859943405700354]",65,85
commuters,"[-0.08084520834544434, 0.6859943405700354]",66,86
commuters,"[-0.08084520834544434, 0.6859943405700353]",67,87
commuters,"[-0.08084520834544434, 0.6859943405700352]",68,88
commuters,"[-0.08084520834544434, 0.6859943405700354]",69,89
commuters,"[-0.08084520834544434, 0.6859943405700354]",70,90
commuters,"[-0.08084520834544434, 0.6859943405700353]",71,91
commuters,"[-0.08084520834544434, 0.6859943405700352]",72,92
commuters,"[-0.05555555555555556, 0.9999999999999999]",85,105
commuters,"[-0.05555555555555556, 0.9999999999999997]",86,106
commuters,"[-0.05555555555555555, 0.9999999999999999]",87,107
commuters,"[-0.05555555555555555, 0.9999999999999999]",88,108
commuters,"[-0.05555555555555555, 0.9999999999999999]",89,109
commuters,"[-0.05555555555555555, 0.9999999999999997]",90,110
commuters,"[-0.05555555555555555, 0.9999999999999999]",91,111
commuters,"[-0.05555555555555555, 0.9999999999999999]",92,112
commuters,"[-0.05555555555555555, 0.9999999999999999]",93,113
commuters,"[-0.055555555555555566, 0.9999999999999997]",94,114
commuters,"[-0.055555555555555566, 0.9999999999999999]",95,115
commuters,"[-0.05555555555555555, 0.9999999999999999]",96,116
commuters,"[-0.05555555555555555, 0.9999999999999999]",97,117
commuters,"[-0.055555555555555566, 0.9999999999999997]",98,118
commuters,"[-0.055555555555555566, 0.9999999999999999]",99,119
commuters,"[-0.05555555555555555, 0.9999999999999999]",100,120
commuters,"[-0.05555555555555555, 0.9999999999999999]",101,121
commuters,"[-0.055555555555555566, 0.9999999999999997]",102,122
canada,"[-0.08084520834544433, 0.6859943405700353]",11,31
canada,"[-0.08084520834544433, 0.6859943405700352]",12,32
canada,"[-0.08084520834544434, 0.6859943405700354]",13,33
canada,"[-0.08084520834544434, 0.6859943405700354]",14,34
canada,"[-0.10206207261596577, 0.5423261445466405]",15,35
canada,"[-0.10206207261596577, 0.5423261445466404]",16,36
canada,"[-0.10206207261596577, 0.5423261445466405]",17,37
canada,"[-0.10206207261596577, 0.5423261445466405]",18,38
canada,"[-0.10206207261596577, 0.5423261445466405]",19,39
canada,"[-0.10206207261596578, 0.5423261445466404]",20,40
canada,"[-0.10206207261596578, 0.5423261445466405]",21,41
canada,"[-0.10206207261596577, 0.5423261445466405]",22,42
canada,"[-0.10206207261596578, 0.6859943405700353]",23,43
canada,"[-0.08084520834544434, 0.6859943405700352]",24,44
canada,"[-0.08084520834544434, 0.6859943405700354]",25,45
canada,"[-0.08084520834544434, 0.6859943405700354]",26,46
canada,"[-0.08084520834544434, 0.6859943405700353]",27,47
canada,"[-0.08084520834544434, 0.6859943405700352]",28,48
afghanistan,"[-0.08084520834544431, 0.6859943405700353]",117,137
afghanistan,"[-0.07659541916817149, 0.6859943405700353]",118,138
liverpool,"[-0.08084520834544433, 0.6859943405700352]",23,43
liverpool,"[-0.08084520834544433, 0.685994340570035]",24,44
liverpool,"[-0.08084520834544433, 0.6859943405700354]",25,45
liverpool,"[-0.10206207261596577, 0.6859943405700353]",26,46
liverpool,"[-0.08084520834544434, 0.6859943405700354]",27,47
liverpool,"[-0.08084520834544434, 0.6859943405700353]",28,48
liverpool,"[-0.08084520834544434, 0.6859943405700354]",29,49
liverpool,"[-0.10206207261596577, 0.6859943405700354]",30,50
liverpool,"[-0.14852213144650114, 0.7905694150420948]",31,51
liverpool,"[-0.14852213144650114, 0.7905694150420948]",32,52
liverpool,"[-0.14852213144650112, 0.7905694150420949]",33,53
liverpool,"[-0.14852213144650112, 0.7905694150420949]",34,54
liverpool,"[-0.14852213144650112, 0.7905694150420948]",35,55
liverpool,"[-0.14852213144650112, 0.7905694150420948]",36,56
liverpool,"[-0.14852213144650112, 0.7905694150420949]",37,57
liverpool,"[-0.17712297710801903, 0.7905694150420949]",38,58
liverpool,"[-0.17712297710801903, 0.6614378277661475]",39,59
liverpool,"[-0.17712297710801903, 0.6614378277661472]",40,60
liverpool,"[-0.1485221314465011, 0.5423261445466405]",41,61
liverpool,"[-0.10206207261596578, 0.5423261445466405]",42,62
liverpool,"[-0.10206207261596578, 0.5423261445466405]",43,63
liverpool,"[-0.10206207261596578, 0.5423261445466404]",44,64
liverpool,"[-0.08084520834544434, 0.6859943405700354]",45,65
liverpool,"[-0.08084520834544434, 0.6859943405700354]",46,66
liverpool,"[-0.08084520834544434, 0.6859943405700353]",47,67
