donald trump,"[0.2735600990016138, 0.536046517333092]",104,164
donald trump,"[0.29205236249326344, 0.5176130113213899]",105,165
donald trump,"[0.2876231820878262, 0.5248872836439364]",106,166
covid-19,"[0.6688965431950735, 0.8470732848453314]",45,105
covid-19,"[0.5660501440542705, 0.49293251312070435]",46,106
covid-19,"[0.7150509645905134, 0.6314917843186066]",47,107
covid-19,"[0.6950205250761836, 0.4790965527451953]",48,108
covid-19,"[0.7023262039343632, 0.5179345708326785]",49,109
covid-19,"[0.6206375180258025, 0.4969132427890707]",50,110
covid-19,"[0.62870001891383, 0.5324501868357512]",51,111
covid-19,"[0.6263546419001813, 0.43660746000366]",52,112
covid-19,"[0.635406505725395, 0.4341535053745308]",53,113
covid-19,"[0.5805727994697644, 0.43385739193001616]",54,114
covid-19,"[0.5618991272639722, 0.4532184778681771]",55,115
covid-19,"[0.5444355301906664, 0.4523980869464282]",56,116
covid-19,"[0.5721151532827307, 0.47390506087555706]",57,117
covid-19,"[0.562602565445793, 0.4262220369654992]",58,118
covid-19,"[0.5450175836714655, 0.4323291725996094]",59,119
covid-19,"[0.5294208008683859, 0.4294707202281848]",60,120
covid-19,"[0.5312944646115135, 0.44849341864545045]",61,121
hillary clinton,"[0.548950279172447, 0.27069068445462585]",0,60
hillary clinton,"[0.548996957233002, 0.29980296616445584]",1,61
hillary clinton,"[0.5406948582334968, 0.3077360732626619]",2,62
hillary clinton,"[0.5438854246971125, 0.31151175317308194]",3,63
hillary clinton,"[0.5458322181597698, 0.3141751097334404]",4,64
hillary clinton,"[0.5458063008513596, 0.3145422989629234]",5,65
hillary clinton,"[0.5455132178205168, 0.31454229896292335]",6,66
hillary clinton,"[0.5464878393824006, 0.3153190191327274]",7,67
hillary clinton,"[0.5517517688508249, 0.3206602319238488]",8,68
hillary clinton,"[0.5528273246425404, 0.32345751230695075]",9,69
hillary clinton,"[0.5583083831462788, 0.3271582170802333]",10,70
hillary clinton,"[0.5714906249849435, 0.3382101000757319]",11,71
hillary clinton,"[0.5799444425924165, 0.34482050539628445]",12,72
hillary clinton,"[0.625432683467276, 0.3778761955515491]",13,73
hillary clinton,"[0.6589271175612031, 0.402949230448659]",14,74
hillary clinton,"[0.7045546027702172, 0.30649102710505566]",15,75
hillary clinton,"[0.615511259890336, 0.21209204278409116]",16,76
hillary clinton,"[0.5786283061191684, 0.2645837458385247]",17,77
hillary clinton,"[0.6825689032977071, 0.3214311971500234]",18,78
hillary clinton,"[0.7272281886082733, 0.09905136968699503]",19,79
hillary clinton,"[0.5673086289311761, -0.03093441124448731]",77,137
hillary clinton,"[0.5673086289311761, -0.03093441124448731]",78,138
hillary clinton,"[0.5673086289311761, -0.03093441124448731]",79,139
hillary clinton,"[0.5673086289311761, -0.030934411244487318]",80,140
hillary clinton,"[0.7009845293191763, -0.02503130871608794]",81,141
hillary clinton,"[0.7009845293191763, -0.02503130871608794]",82,142
hillary clinton,"[0.7009845293191761, -0.025031308716087934]",83,143
hillary clinton,"[0.9999999999999996, -0.017543859649122816]",84,144
hillary clinton,"[0.9999999999999996, -0.017543859649122816]",85,145
hillary clinton,"[0.9999999999999996, -0.017543859649122816]",86,146
hillary clinton,"[0.9999999999999996, -0.017543859649122816]",87,147
hillary clinton,"[0.9999999999999996, -0.017543859649122816]",88,148
hillary clinton,"[0.9999999999999996, -0.017543859649122816]",89,149
hillary clinton,"[0.9999999999999996, -0.017543859649122813]",90,150
hillary clinton,"[0.9999999999999996, -0.017543859649122813]",91,151
hillary clinton,"[0.9999999999999996, -0.017543859649122813]",92,152
hillary clinton,"[0.9999999999999996, -0.017543859649122813]",93,153
hillary clinton,"[0.9999999999999996, -0.017543859649122813]",94,154
hillary clinton,"[0.9999999999999996, -0.017543859649122813]",95,155
hillary clinton,"[0.9999999999999996, -0.017543859649122813]",96,156
hillary clinton,"[0.9999999999999996, -0.017543859649122813]",97,157
hillary clinton,"[0.9999999999999996, -0.017543859649122813]",98,158
hillary clinton,"[0.9999999999999996, -0.017543859649122813]",99,159
hillary clinton,"[0.9999999999999996, -0.017543859649122813]",100,160
hillary clinton,"[0.9999999999999996, -0.017543859649122813]",101,161
hillary clinton,"[0.7009845293191762, -0.017543859649122813]",102,162
