alex jones,"[0.879896421024261, 0.2564243059024129]",12,45
alex jones,"[0.806559132617443, 0.09157015435010395]",13,46
alex jones,"[0.7541610759211074, 0.370005156153649]",14,47
alex jones,"[0.7371570228597438, 0.28647647292020384]",15,48
alex jones,"[0.7218168190760038, 0.27355360289183367]",16,49
alex jones,"[0.687137813074931, 0.2613581173299175]",17,50
alex jones,"[0.681463974653606, 0.2834387891747749]",18,51
alex jones,"[0.6248118203778067, 0.2793284595641182]",19,52
police,"[-0.04099600308453937, 0.5841292326061439]",79,112
police,"[0.0951607194356835, 0.6123782237970975]",80,113
police,"[0.12298800925361816, 0.5450565998927975]",81,114
police,"[0.18257418583505536, 0.5450565998927976]",82,115
police,"[0.18257418583505536, 0.5450565998927975]",83,116
police,"[0.18694144466364246, 0.5524776204686679]",84,117
police,"[0.1567207819938757, 0.552477620468668]",85,118
police,"[0.13219579477176954, 0.5698100767336077]",86,119
police,"[0.10228514969221256, 0.5698100767336077]",87,120
police,"[0.2243751170001401, 0.5152018457062971]",88,121
police,"[-0.029660538254014296, 0.5637616160245749]",104,137
police,"[-0.06149859615808971, 0.5515916910769763]",105,138
ted cruz,"[0.5092036511940613, 0.25857794386328237]",1,34
ted cruz,"[0.5654081404708818, 0.2957640151025607]",2,35
ted cruz,"[0.600501881074529, nan]",3,36
nancy pelosi,"[0.6622089685632627, -0.08427009716003843]",74,107
nancy pelosi,"[0.6622089685632627, -0.07523547938632787]",75,108
nancy pelosi,"[0.5397087250954447, -0.08427009716003843]",76,109
nancy pelosi,"[0.5501695803697066, 0.3441664059757128]",77,110
nancy pelosi,"[0.5501695803697066, 0.3219665424963317]",78,111
nancy pelosi,"[0.5259547057403531, 0.3219665424963317]",79,112
nancy pelosi,"[0.5042069993919563, 0.30176027039484055]",80,113
barack obama,"[0.6956083436402524, -0.03333333333333332]",36,69
barack obama,"[0.6956083436402524, -0.04794633014853842]",37,70
barack obama,"[0.5584155773160768, -0.047946330148538406]",38,71
ron desantis,"[-0.08920676471038515, 0.589422539799202]",96,129
ron desantis,"[-0.09966832412776434, 0.5894225397992021]",97,130
ron desantis,"[-0.12309149097933272, 0.6140382115782531]",98,131
