pope francis,"[-0.23570226039551584, 0.6546536707079773]",16,34
pope francis,"[-0.23570226039551587, 0.5606119105813882]",17,35
pope francis,"[-0.2696799449852969, 0.5606119105813882]",18,36
pope francis,"[-0.2784230231948523, 0.5280845002806083]",19,37
pope francis,"[-0.22213082915965968, 0.5280845002806083]",20,38
pope francis,"[-0.15749984619163154, 0.5070925528371097]",30,48
pope francis,"[-0.19966749769191652, 0.5070925528371097]",31,49
pope francis,"[-0.1996674976919165, 0.5070925528371097]",33,51
hillary clinton,"[0.5767074952716084, 0.1132277034144596]",9,27
hillary clinton,"[0.5767074952716083, 0.1132277034144596]",10,28
hillary clinton,"[0.6341088369467951, 0.047333687460764245]",11,29
hillary clinton,"[0.8074061938731716, 0.04733368746076423]",12,30
hillary clinton,"[0.8201651098732596, 0.0551317846419971]",13,31
hillary clinton,"[0.8442766313851345, 0.0936750168134961]",14,32
hillary clinton,"[0.8442766313851345, 0.26876731988073294]",15,33
hillary clinton,"[0.7100469468046929, 0.43225691303202557]",16,34
hillary clinton,"[0.7100469468046929, 0.43225691303202557]",17,35
hillary clinton,"[0.8214285714285712, 0.5153385008824813]",18,36
hillary clinton,"[1.0, nan]",19,37
boris johnson,"[1.0, nan]",87,105
boris johnson,"[0.9999999999999997, -0.06666666666666665]",88,106
boris johnson,"[-0.15929827321607745, 0.5831296952211333]",123,141
boris johnson,"[-0.12565617248750868, 0.5831296952211333]",124,142
boris johnson,"[-0.15929827321607742, 0.5374838498865699]",126,144
tucker carlson,"[0.30942637387763805, 0.808290376865476]",91,109
tucker carlson,"[0.2749999999999999, 0.7474093186836597]",92,110
tucker carlson,"[0.275, 0.6998964726756151]",93,111
tucker carlson,"[0.27499999999999997, 0.6998964726756151]",94,112
tucker carlson,"[0.24514516892272997, 0.6998964726756151]",95,113
tucker carlson,"[0.24514516892273003, 0.6622661785325219]",96,114
tucker carlson,"[0.24514516892273003, 0.6622661785325219]",97,115
tucker carlson,"[0.2185393190303844, 0.6622661785325219]",98,116
tucker carlson,"[0.21853931903038443, 0.6324555320336759]",99,117
tucker carlson,"[0.19425717247145283, 0.6324555320336759]",100,118
tucker carlson,"[0.19425717247145285, 0.6092848842499202]",101,119
tucker carlson,"[0.19425717247145283, 0.6092848842499202]",102,120
tucker carlson,"[0.19425717247145283, 0.6092848842499202]",103,121
tucker carlson,"[0.2185393190303844, 0.6324555320336759]",104,122
tucker carlson,"[0.2185393190303844, 0.6324555320336759]",105,123
tucker carlson,"[0.24514516892273003, 0.6622661785325219]",106,124
elon musk,"[-0.09128709291752769, 0.6831300510639732]",15,33
elon musk,"[-0.1157275124715689, 0.6831300510639732]",16,34
elon musk,"[-0.11572751247156889, 0.5374838498865699]",17,35
elon musk,"[-0.11572751247156889, 0.5374838498865699]",18,36
elon musk,"[-0.11572751247156889, 0.5374838498865699]",19,37
elon musk,"[-0.1157275124715689, 0.5374838498865699]",20,38
elon musk,"[-0.1157275124715689, 0.5374838498865699]",21,39
elon musk,"[-0.09128709291752767, 0.683130051063973]",22,40
elon musk,"[-0.09128709291752768, 0.683130051063973]",23,41
elon musk,"[-0.09128709291752767, 0.683130051063973]",24,42
elon musk,"[-0.09128709291752767, 0.683130051063973]",25,43
elon musk,"[-0.09128709291752767, 0.683130051063973]",26,44
elon musk,"[-0.09128709291752767, 0.683130051063973]",27,45
elon musk,"[-0.09128709291752767, 0.683130051063973]",28,46
elon musk,"[0.6846531968814576, -0.09759000729485331]",121,139
elon musk,"[0.6846531968814576, -0.09759000729485331]",122,140
elon musk,"[0.6846531968814576, -0.09759000729485331]",123,141
elon musk,"[0.6846531968814576, -0.09759000729485331]",124,142
elon musk,"[0.6846531968814576, -0.09759000729485331]",125,143
elon musk,"[0.6846531968814576, -0.06666666666666665]",126,144
elon musk,"[0.9999999999999997, nan]",127,145
anthony fauci,"[1.0, nan]",87,105
anthony fauci,"[0.6846531968814578, nan]",141,159
anthony fauci,"[0.7888106377466154, 0.5374838498865699]",144,162
anthony fauci,"[0.7888106377466154, 0.3026137663344012]",145,163
anthony fauci,"[0.7888106377466154, 0.3026137663344012]",146,164
anthony fauci,"[0.7888106377466154, 0.3026137663344012]",147,165
anthony fauci,"[0.7888106377466154, 0.3026137663344012]",148,166
anthony fauci,"[0.7888106377466154, 0.3026137663344012]",149,167
anthony fauci,"[0.7888106377466154, 0.3026137663344012]",150,168
nigel farage,"[-0.11572751247156891, 0.5374838498865699]",29,47
nigel farage,"[-0.11572751247156891, 0.5374838498865699]",30,48
nigel farage,"[-0.11572751247156891, 0.5374838498865699]",31,49
nigel farage,"[-0.09128709291752768, 0.6831300510639732]",32,50
nigel farage,"[-0.11572751247156893, 0.6831300510639731]",33,51
nigel farage,"[-0.11572751247156891, 0.5374838498865699]",34,52
nigel farage,"[-0.11572751247156891, 0.5374838498865699]",35,53
nigel farage,"[-0.11572751247156891, 0.5374838498865699]",36,54
nigel farage,"[-0.11572751247156891, 0.53748384988657]",37,55
nigel farage,"[-0.11572751247156891, 0.53748384988657]",38,56
nigel farage,"[-0.11572751247156891, 0.53748384988657]",39,57
nigel farage,"[-0.11572751247156891, 0.53748384988657]",40,58
nigel farage,"[-0.11572751247156891, 0.53748384988657]",41,59
nigel farage,"[-0.09128709291752769, 0.6831300510639731]",42,60
nigel farage,"[-0.09128709291752769, 0.6831300510639731]",43,61
nigel farage,"[-0.09128709291752769, 0.6831300510639731]",44,62
"none
villain: none
victim: none","[-0.1256561724875087, 0.683130051063973]",37,55
"none
villain: none
victim: none","[-0.09128709291752767, 0.683130051063973]",38,56
"none
villain: none
victim: none","[-0.09128709291752767, 0.683130051063973]",39,57
"none
villain: none
victim: none","[-0.09128709291752767, 0.683130051063973]",40,58
"none
villain: none
victim: none","[-0.06249999999999997, 0.9999999999999999]",41,59
"none
villain: none
victim: none","[-0.06249999999999997, 0.9999999999999999]",42,60
"none
villain: none
victim: none","[0.9999999999999997, -0.06666666666666665]",116,134
"none
villain: none
victim: none","[0.6846531968814575, -0.06666666666666665]",117,135
"none
villain: none
victim: none","[0.6846531968814576, -0.0975900072948533]",118,136
"none
villain: none
victim: none","[-0.09128709291752769, 0.6831300510639732]",138,156
"none
villain: none
victim: none","[-0.09128709291752768, 0.6831300510639732]",139,157
"none
villain: none
victim: none","[-0.09128709291752768, 0.6831300510639732]",140,158
"none
villain: none
victim: none","[-0.09128709291752768, 0.6831300510639732]",141,159
"none
villain: none
victim: none","[-0.09128709291752768, 0.6831300510639731]",142,160
"none
villain: none
victim: none","[-0.09128709291752768, 0.6831300510639731]",143,161
"none
villain: none
victim: none","[-0.09128709291752768, 0.6831300510639731]",144,162
"none
villain: none
victim: none","[-0.09128709291752768, 0.6831300510639731]",145,163
"none
villain: none
victim: none","[-0.09128709291752769, 0.6831300510639731]",146,164
"none
villain: none
victim: none","[-0.09128709291752767, 0.6831300510639731]",147,165
firefighters,"[-0.11572751247156889, 0.5374838498865699]",0,18
firefighters,"[-0.11572751247156891, 0.683130051063973]",1,19
firefighters,"[-0.09128709291752767, 0.683130051063973]",2,20
firefighters,"[-0.09128709291752767, 0.683130051063973]",3,21
firefighters,"[-0.09128709291752768, 0.683130051063973]",4,22
firefighters,"[-0.09128709291752767, 0.683130051063973]",5,23
firefighters,"[-0.09128709291752767, 0.683130051063973]",6,24
firefighters,"[-0.11572751247156891, 0.53748384988657]",7,25
firefighters,"[-0.11572751247156891, 0.53748384988657]",8,26
firefighters,"[-0.11572751247156891, 0.53748384988657]",9,27
firefighters,"[-0.11572751247156891, 0.53748384988657]",10,28
firefighters,"[-0.11572751247156891, 0.683130051063973]",11,29
firefighters,"[-0.09128709291752767, 0.683130051063973]",12,30
firefighters,"[1.0, nan]",95,113
firefighters,"[0.9999999999999997, -0.06666666666666665]",96,114
firefighters,"[0.9999999999999997, -0.06666666666666665]",97,115
firefighters,"[0.9999999999999997, -0.06666666666666665]",98,116
firefighters,"[0.9999999999999997, -0.06666666666666665]",99,117
firefighters,"[0.9999999999999997, -0.06666666666666665]",100,118
jesus christ,"[0.8087457990257881, -0.0975900072948533]",37,55
jesus christ,"[0.808745799025788, -0.11547005383792515]",38,56
jesus christ,"[0.8889859687484266, -0.09192771195538432]",39,57
jesus christ,"[0.8889859687484266, -0.09192771195538432]",40,58
jesus christ,"[0.8889859687484266, -0.09192771195538432]",41,59
jesus christ,"[0.8889859687484266, -0.09192771195538432]",42,60
jesus christ,"[0.8889859687484266, -0.09192771195538432]",43,61
jesus christ,"[0.8889859687484266, -0.09192771195538432]",44,62
jesus christ,"[0.8889859687484266, -0.09192771195538432]",45,63
jesus christ,"[0.8087457990257882, -0.09192771195538435]",46,64
jesus christ,"[0.5118745001228028, 0.16903085094570333]",47,65
jesus christ,"[0.586395471608374, 0.22428065200812822]",48,66
jesus christ,"[0.586395471608374, 0.22428065200812822]",49,67
jesus christ,"[0.586395471608374, 0.22428065200812822]",50,68
jesus christ,"[0.586395471608374, 0.22428065200812822]",51,69
jesus christ,"[0.5118745001228028, 0.22428065200812822]",52,70
jesus christ,"[0.5118745001228029, 0.3464101615137754]",53,71
jesus christ,"[-0.1157275124715689, 0.683130051063973]",54,72
jesus christ,"[0.34995661963667773, 0.7411449079956546]",55,73
jesus christ,"[0.2813657169355689, 0.6166698388447784]",56,74
jesus christ,"[0.2813657169355689, 0.5280845002806083]",57,75
jesus christ,"[0.2813657169355689, 0.5280845002806083]",58,76
jesus christ,"[0.2813657169355689, 0.5280845002806083]",59,77
jesus christ,"[0.2813657169355689, 0.5280845002806083]",60,78
jesus christ,"[0.2813657169355689, 0.5280845002806083]",61,79
jesus christ,"[0.2813657169355689, 0.5280845002806083]",62,80
jesus christ,"[0.5400617248673215, 0.53748384988657]",69,87
jesus christ,"[0.5400617248673215, 0.53748384988657]",70,88
jesus christ,"[0.6846531968814576, nan]",71,89
dave hodges,"[0.5745981582621551, 0.20620301898704124]",132,150
dave hodges,"[0.6047078979069521, nan]",133,151
nasa,"[1.0, nan]",63,81
nasa,"[0.9999999999999997, -0.06666666666666665]",64,82
nasa,"[0.9999999999999997, -0.06666666666666665]",65,83
nasa,"[0.9999999999999997, -0.06666666666666665]",66,84
nasa,"[0.9999999999999997, -0.06666666666666665]",67,85
nasa,"[0.9999999999999997, -0.06666666666666665]",68,86
nasa,"[0.9999999999999997, -0.06666666666666665]",69,87
nasa,"[0.9999999999999997, -0.06666666666666665]",70,88
nasa,"[0.9999999999999997, -0.06666666666666665]",71,89
nasa,"[0.9999999999999997, -0.06666666666666665]",72,90
nasa,"[0.9999999999999997, -0.06666666666666665]",73,91
nasa,"[0.9999999999999997, -0.06666666666666665]",74,92
nasa,"[0.9999999999999997, -0.06666666666666665]",75,93
nasa,"[0.9999999999999997, -0.06666666666666665]",76,94
nasa,"[0.9999999999999997, -0.06666666666666665]",77,95
nasa,"[0.9999999999999997, -0.06666666666666665]",78,96
nasa,"[0.9999999999999997, nan]",79,97
nasa,"[-0.09128709291752768, 0.6831300510639731]",95,113
nasa,"[-0.09128709291752767, 0.6831300510639731]",96,114
nasa,"[-0.09128709291752767, 0.6831300510639731]",97,115
nasa,"[-0.09128709291752767, 0.6831300510639731]",98,116
nasa,"[-0.09128709291752767, 0.683130051063973]",99,117
nasa,"[-0.1333333333333334, 0.683130051063973]",100,118
greg abbott,"[-0.09128709291752768, 0.6831300510639731]",141,159
greg abbott,"[-0.09128709291752768, 0.6831300510639731]",142,160
greg abbott,"[-0.1157275124715689, 0.6831300510639731]",143,161
greg abbott,"[-0.11572751247156889, 0.5374838498865699]",144,162
greg abbott,"[-0.11572751247156889, 0.5374838498865699]",145,163
greg abbott,"[-0.11572751247156891, 0.5374838498865699]",146,164
gavin newsom,"[1.0, nan]",143,161
gavin newsom,"[0.9999999999999997, -0.06666666666666665]",144,162
gavin newsom,"[0.6846531968814575, -0.06666666666666665]",145,163
gavin newsom,"[0.6846531968814576, -0.0975900072948533]",146,164
gavin newsom,"[0.6846531968814576, -0.0975900072948533]",147,165
gavin newsom,"[0.6846531968814578, -0.0975900072948533]",148,166
gavin newsom,"[0.5400617248673215, -0.0975900072948533]",149,167
lebron james,"[0.6846531968814575, -0.0975900072948533]",34,52
lebron james,"[0.9999999999999997, -0.06666666666666665]",35,53
lebron james,"[0.6846531968814575, -0.06666666666666665]",36,54
lebron james,"[0.6846531968814575, -0.0975900072948533]",37,55
lebron james,"[0.6846531968814576, -0.0975900072948533]",38,56
lebron james,"[0.6846531968814576, -0.0975900072948533]",39,57
lebron james,"[0.6846531968814576, -0.0975900072948533]",40,58
lebron james,"[-0.09128709291752769, 0.6831300510639732]",61,79
lebron james,"[-0.09128709291752768, 0.6831300510639732]",62,80
lebron james,"[-0.09128709291752768, 0.6831300510639732]",63,81
lebron james,"[-0.09128709291752768, 0.6831300510639732]",64,82
lebron james,"[-0.09128709291752768, 0.6831300510639731]",65,83
lebron james,"[-0.09128709291752768, 0.6831300510639731]",66,84
lebron james,"[-0.09128709291752768, 0.6831300510639731]",67,85
lebron james,"[-0.09128709291752768, 0.6831300510639731]",68,86
lebron james,"[-0.09128709291752769, 0.6831300510639731]",69,87
lebron james,"[-0.09128709291752767, 0.6831300510639731]",70,88
lebron james,"[-0.09128709291752767, 0.6831300510639731]",71,89
lebron james,"[-0.06249999999999997, 0.9999999999999999]",72,90
lebron james,"[-0.06249999999999997, 0.9999999999999999]",73,91
lebron james,"[-0.06249999999999997, 0.9999999999999999]",74,92
lebron james,"[-0.06249999999999997, 0.9999999999999999]",75,93
lebron james,"[-0.06249999999999997, 0.9999999999999999]",76,94
mike pompeo,"[0.5400617248673216, -0.0975900072948533]",89,107
mike pompeo,"[0.5400617248673215, -0.12403473458920845]",90,108
mike pompeo,"[-0.11572751247156891, 0.5374838498865699]",112,130
mike pompeo,"[-0.11572751247156891, 0.683130051063973]",113,131
mike pompeo,"[-0.09128709291752767, 0.683130051063973]",114,132
mike pompeo,"[-0.09128709291752767, 0.683130051063973]",115,133
mike pompeo,"[-0.09128709291752767, 0.683130051063973]",116,134
mike pompeo,"[-0.09128709291752767, 0.683130051063973]",117,135
mike pompeo,"[-0.09128709291752767, 0.683130051063973]",118,136
mike pompeo,"[-0.09128709291752767, 0.9999999999999999]",119,137
mike pompeo,"[-0.06249999999999997, 0.9999999999999999]",120,138
mike pence,"[0.5400617248673215, -0.12403473458920844]",12,30
mike pence,"[0.5400617248673215, -0.12403473458920844]",13,31
mike pence,"[0.6846531968814576, -0.0975900072948533]",14,32
mike pence,"[1.0, nan]",93,111
mike pence,"[0.9999999999999997, -0.06666666666666665]",94,112
mike pence,"[0.9999999999999997, -0.06666666666666665]",95,113
mike pence,"[0.9999999999999997, -0.06666666666666665]",96,114
mike pence,"[0.6846531968814575, -0.09759000729485331]",97,115
tom brady,"[0.6846531968814576, -0.09759000729485331]",48,66
tom brady,"[0.6846531968814576, nan]",49,67
tom brady,"[-0.06249999999999999, 0.9999999999999999]",137,155
tom brady,"[-0.09128709291752768, 0.6831300510639732]",138,156
tom brady,"[-0.09128709291752768, 0.6831300510639732]",139,157
tom brady,"[-0.09128709291752768, 0.6831300510639732]",140,158
tom brady,"[-0.09128709291752768, 0.6831300510639731]",141,159
tom brady,"[-0.09128709291752768, 0.6831300510639731]",142,160
tom brady,"[-0.09128709291752768, 0.6831300510639731]",143,161
tom brady,"[-0.09128709291752768, 0.6831300510639731]",144,162
tom brady,"[-0.09128709291752765, 0.6831300510639731]",145,163
tom brady,"[-0.11572751247156891, 0.53748384988657]",146,164
tom brady,"[-0.11572751247156891, 0.53748384988657]",147,165
tom brady,"[-0.11572751247156891, 0.53748384988657]",148,166
tom brady,"[-0.11572751247156891, 0.53748384988657]",149,167
tom brady,"[-0.11572751247156891, 0.53748384988657]",150,168
andrew cuomo,"[1.0, nan]",87,105
andrew cuomo,"[0.9999999999999998, -0.06666666666666667]",88,106
andrew cuomo,"[0.6846531968814578, -0.09759000729485331]",89,107
andrew cuomo,"[0.6846531968814579, -0.09759000729485331]",90,108
john mccain,"[-0.21428571428571422, 0.5897435897435898]",3,21
john mccain,"[-0.2142857142857142, 0.5897435897435898]",4,22
john mccain,"[-0.2142857142857142, 0.5897435897435898]",5,23
john mccain,"[-0.1690308509457033, 0.7867957924694431]",6,24
john mccain,"[-0.1690308509457033, 0.9999999999999998]",7,25
john mccain,"[-0.1690308509457033, 0.9999999999999998]",8,26
john mccain,"[-0.1690308509457033, 0.786795792469443]",9,27
john mccain,"[-0.1690308509457033, 0.786795792469443]",10,28
john mccain,"[-0.20254787341673333, 0.7867957924694431]",11,29
john mccain,"[-0.23570226039551584, 0.6546536707079773]",12,30
justin trudeau,"[-0.09128709291752768, 0.6831300510639731]",19,37
justin trudeau,"[-0.09128709291752767, 0.6831300510639731]",20,38
justin trudeau,"[-0.09128709291752767, 0.6831300510639731]",21,39
justin trudeau,"[-0.09128709291752768, 0.6831300510639731]",22,40
justin trudeau,"[-0.09128709291752768, 0.683130051063973]",23,41
justin trudeau,"[-0.09128709291752768, 0.683130051063973]",24,42
justin trudeau,"[-0.11572751247156891, 0.5374838498865699]",25,43
justin trudeau,"[-0.11572751247156891, 0.5374838498865699]",26,44
justin trudeau,"[-0.11572751247156891, 0.53748384988657]",27,45
justin trudeau,"[-0.11572751247156891, 0.53748384988657]",28,46
justin trudeau,"[-0.11572751247156891, 0.683130051063973]",29,47
justin trudeau,"[-0.1333333333333334, 0.683130051063973]",30,48
justin trudeau,"[1.0, nan]",137,155
justin trudeau,"[0.9999999999999997, -0.06666666666666665]",138,156
justin trudeau,"[0.6846531968814575, -0.06666666666666665]",139,157
justin trudeau,"[0.6846531968814576, -0.0975900072948533]",140,158
justin trudeau,"[0.6846531968814576, -0.0975900072948533]",141,159
justin trudeau,"[0.6846531968814578, -0.0975900072948533]",142,160
justin trudeau,"[0.6846531968814578, -0.0975900072948533]",143,161
justin trudeau,"[0.6846531968814578, -0.09759000729485331]",144,162
justin trudeau,"[0.6846531968814578, -0.09759000729485331]",145,163
justin trudeau,"[0.6846531968814578, -0.09759000729485331]",146,164
justin trudeau,"[0.6846531968814578, -0.09759000729485331]",147,165
justin trudeau,"[0.6846531968814578, -0.09759000729485331]",148,166
justin trudeau,"[0.6846531968814578, -0.09759000729485331]",149,167
justin trudeau,"[0.6846531968814578, -0.09759000729485331]",150,168
mitch mcconnell,"[-0.09128709291752769, 0.6831300510639731]",29,47
mitch mcconnell,"[-0.09128709291752767, 0.6831300510639731]",30,48
mitch mcconnell,"[-0.09128709291752767, 0.6831300510639731]",31,49
mitch mcconnell,"[-0.09128709291752767, 0.6831300510639731]",32,50
mitch mcconnell,"[-0.09128709291752767, 0.683130051063973]",33,51
mitch mcconnell,"[-0.09128709291752767, 0.683130051063973]",34,52
mitch mcconnell,"[-0.09128709291752768, 0.683130051063973]",35,53
mitch mcconnell,"[-0.09128709291752768, 0.683130051063973]",36,54
mitch mcconnell,"[-0.09128709291752769, 0.683130051063973]",37,55
mitch mcconnell,"[-0.09128709291752767, 0.683130051063973]",38,56
mitch mcconnell,"[-0.09128709291752767, 0.683130051063973]",39,57
mitch mcconnell,"[-0.09128709291752767, 0.683130051063973]",40,58
mitch mcconnell,"[-0.09128709291752767, 0.683130051063973]",41,59
mitch mcconnell,"[-0.09128709291752767, 0.683130051063973]",42,60
mitch mcconnell,"[-0.06249999999999997, 0.9999999999999999]",43,61
mitch mcconnell,"[-0.06249999999999997, 0.9999999999999999]",44,62
kamala harris,"[0.45069390943299864, 0.5374838498865699]",97,115
nikki haley,"[0.5400617248673215, -0.12403473458920844]",11,29
nikki haley,"[0.5400617248673215, -0.12403473458920844]",12,30
lindsey graham,"[0.6846531968814578, -0.06666666666666665]",55,73
lindsey graham,"[0.6846531968814575, -0.0975900072948533]",56,74
lindsey graham,"[0.6846531968814575, -0.0975900072948533]",57,75
lindsey graham,"[0.6846531968814575, -0.0975900072948533]",58,76
lindsey graham,"[0.6846531968814575, -0.09759000729485331]",59,77
lindsey graham,"[0.6846531968814576, -0.09759000729485331]",60,78
lindsey graham,"[0.6846531968814576, -0.09759000729485331]",61,79
lindsey graham,"[0.6846531968814576, -0.09759000729485331]",62,80
lindsey graham,"[0.6846531968814576, -0.09759000729485329]",63,81
lindsey graham,"[0.5400617248673215, -0.09759000729485329]",64,82
lindsey graham,"[0.5400617248673215, -0.12403473458920844]",65,83
lindsey graham,"[0.5400617248673215, -0.12403473458920844]",66,84
lindsey graham,"[0.5400617248673215, -0.09759000729485331]",67,85
lindsey graham,"[0.5400617248673215, -0.12403473458920843]",68,86
lindsey graham,"[0.5400617248673215, -0.12403473458920843]",69,87
lindsey graham,"[0.5400617248673215, -0.12403473458920843]",70,88
lindsey graham,"[0.5400617248673215, nan]",71,89
rishi sunak,"[0.5118745001228027, -0.1690308509457033]",118,136
rishi sunak,"[0.5118745001228027, -0.1690308509457033]",119,137
rishi sunak,"[0.5118745001228027, -0.16903085094570325]",120,138
rishi sunak,"[0.5118745001228027, -0.16903085094570328]",121,139
rishi sunak,"[0.5118745001228027, -0.16903085094570328]",122,140
rishi sunak,"[0.5118745001228027, -0.1690308509457033]",123,141
rishi sunak,"[0.808745799025788, -0.11547005383792514]",124,142
rishi sunak,"[0.7477804035376253, -0.13840913308956662]",125,143
rishi sunak,"[0.7477804035376249, -0.13840913308956662]",126,144
rishi sunak,"[0.7477804035376249, -0.13840913308956662]",127,145
rishi sunak,"[0.7477804035376253, -0.13840913308956662]",128,146
rishi sunak,"[0.7477804035376253, -0.11547005383792514]",129,147
rishi sunak,"[0.808745799025788, -0.11547005383792514]",130,148
rishi sunak,"[0.8087457990257882, -0.09759000729485331]",131,149
paul ryan,"[-0.06249999999999999, 0.9999999999999999]",29,47
paul ryan,"[-0.062499999999999986, 0.9999999999999999]",30,48
paul ryan,"[-0.062499999999999986, 0.9999999999999999]",31,49
paul ryan,"[-0.062499999999999986, 0.9999999999999999]",32,50
paul ryan,"[-0.062499999999999986, 0.9999999999999999]",33,51
paul ryan,"[-0.06249999999999997, 0.9999999999999999]",34,52
paul ryan,"[-0.06249999999999997, 0.9999999999999999]",35,53
paul ryan,"[-0.06249999999999997, 0.9999999999999999]",36,54
paul ryan,"[-0.06249999999999997, 0.9999999999999999]",37,55
