none.none.none,"[0.3003563325945676, 0.5412047686144963]",39,102
none.none.none,"[0.15806569038884552, 0.5011709020899836]",62,125
none.none.none,"[0.2529483968319046, 0.5030068696204856]",74,137
none.none.none,"[0.1689773158567452, 0.503953739440249]",76,139
none.donald trump.hillary clinton,"[0.10825435011430307, 0.5554395735268325]",0,63
none.donald trump.hillary clinton,"[0.10825435011430307, 0.5554395735268324]",1,64
none.donald trump.hillary clinton,"[0.1082543501143031, 0.5554395735268323]",2,65
none.donald trump.hillary clinton,"[0.1082543501143031, 0.5554395735268323]",3,66
none.donald trump.hillary clinton,"[0.1082543501143031, 0.5554395735268324]",4,67
none.donald trump.hillary clinton,"[0.1082543501143031, 0.5554395735268323]",5,68
none.donald trump.hillary clinton,"[0.11143468308277686, 0.5593075689389914]",6,69
none.donald trump.hillary clinton,"[0.11143468308277685, 0.5593075689389914]",7,70
none.donald trump.hillary clinton,"[0.11143468308277685, 0.5593075689389915]",8,71
none.donald trump.hillary clinton,"[0.12007250305221262, 0.5779284297084007]",9,72
none.donald trump.hillary clinton,"[0.12346243553993201, 0.5824703171239748]",10,73
none.donald trump.hillary clinton,"[0.12346243553993203, 0.5824703171239748]",11,74
none.donald trump.hillary clinton,"[0.12346243553993201, 0.5824703171239748]",12,75
none.donald trump.hillary clinton,"[0.14224925736455266, 0.5420192053253318]",13,76
none.donald trump.hillary clinton,"[0.10461374756040435, 0.5467173060495542]",14,77
none.donald trump.hillary clinton,"[0.13620323822791947, 0.6639528095680692]",15,78
none.donald trump.hillary clinton,"[0.14924375771189155, 0.704389942958028]",16,79
none.donald trump.hillary clinton,"[0.18503326402016076, 0.8344042538845635]",17,80
none.donald trump.hillary clinton,"[0.209580465688603, 0.9183563460761714]",18,81
none.donald trump.hillary clinton,"[0.5678066322126737, nan]",19,82
none.donald trump.joe biden,"[-0.03362413195695434, 0.7481092150620916]",52,115
none.donald trump.joe biden,"[-0.03362413195695433, 0.7481092150620915]",53,116
none.donald trump.joe biden,"[-0.03694206531283291, 0.7481092150620915]",54,117
none.donald trump.joe biden,"[-0.04016874179283647, 0.7265151531677966]",55,118
none.donald trump.joe biden,"[-0.05727861638528922, 0.6527422798861378]",56,119
none.donald trump.joe biden,"[-0.061180704693551524, 0.6527422798861378]",57,120
none.donald trump.joe biden,"[-0.06118070469355151, 0.5220093391342202]",58,121
none.donald trump.joe biden,"[-0.06118070469355151, 0.5220093391342202]",59,122
none.donald trump.joe biden,"[-0.06118070469355151, 0.5220093391342202]",60,123
none.donald trump.joe biden,"[-0.06118070469355155, 0.5220093391342202]",61,124
