hillary clinton,"[0.614036385161205, 0.421906594010466]",0,59
hillary clinton,"[0.614036385161205, 0.42190659401046593]",1,60
hillary clinton,"[0.6170558787336873, 0.4253191396038606]",2,61
hillary clinton,"[0.6169177461272524, 0.4255518818545823]",3,62
hillary clinton,"[0.6167929423891605, 0.42579279243523277]",4,63
hillary clinton,"[0.6183081309539604, 0.42976830487190304]",5,64
hillary clinton,"[0.6154514926074024, 0.43493408958822916]",6,65
hillary clinton,"[0.6149748552828999, 0.4351318547381196]",7,66
hillary clinton,"[0.6153349578227626, 0.4351318547381196]",8,67
hillary clinton,"[0.6158320852997023, 0.4359780170108494]",9,68
hillary clinton,"[0.6163391847269352, 0.4366249936273767]",10,69
hillary clinton,"[0.6162559406392546, 0.43662499362737667]",11,70
hillary clinton,"[0.6178675266735009, 0.4386064966530896]",12,71
hillary clinton,"[0.6783970568502872, 0.29930072065587193]",13,72
hillary clinton,"[0.6790671903722489, 0.31537123937807754]",14,73
hillary clinton,"[0.7012653188966225, 0.3294863155827164]",15,74
hillary clinton,"[0.7194331631225723, 0.34137114636374977]",16,75
hillary clinton,"[0.8019951854447354, 0.28393330535285227]",17,76
hillary clinton,"[0.8107636220646922, 0.3323538663079116]",18,77
hillary clinton,"[0.8749591053670999, -0.04433447000508115]",19,78
joe biden,"[-0.06310372918562658, 0.5083232632532924]",56,115
joe biden,"[0.3171222237689279, 0.5060283490348679]",58,117
joe biden,"[0.14133182536569822, 0.6530250800094568]",60,119
joe biden,"[0.11465912766520918, 0.653025080009457]",61,120
joe biden,"[0.10534117379722603, 0.5888818129632911]",62,121
joe biden,"[0.10135884803717858, 0.5744815387105087]",63,122
joe biden,"[0.09739017882942706, 0.5708037644878181]",64,123
joe biden,"[0.09343291210652412, 0.5672338897794151]",65,124
joe biden,"[0.09343291210652413, 0.5637704273387049]",66,125
joe biden,"[0.08948480082035351, 0.5637704273387049]",67,126
joe biden,"[0.08554359841054446, 0.5604120735924218]",68,127
joe biden,"[0.08554359841054447, 0.5571577069598074]",69,128
joe biden,"[0.0767929799874707, 0.5571577069598074]",70,129
joe biden,"[0.06823409576124094, 0.6056317252835226]",71,130
joe biden,"[0.1013903688583963, 0.5943429682569029]",72,131
joe biden,"[0.1013903688583963, 0.5943429682569028]",73,132
joe biden,"[0.06823409576124093, 0.5328435712084468]",74,133
joe biden,"[0.06437463465874464, 0.5328435712084467]",75,134
joe biden,"[0.06050863541136968, 0.530097198175653]",76,135
joe biden,"[0.052159037753159394, 0.527444662366326]",77,136
joe biden,"[0.05215903775315939, 0.5165496388651963]",78,137
joe biden,"[0.047768890558425085, 0.5190234764560953]",79,138
joe biden,"[0.051589513119319245, 0.5108714547399608]",80,139
joe biden,"[0.05158951311931924, 0.5108714547399608]",81,140
joe biden,"[0.05158951311931926, 0.5108714547399609]",82,141
joe biden,"[0.051589513119319266, 0.5133530929798715]",83,142
joe biden,"[0.05158951311931926, 0.5108714547399608]",84,143
joe biden,"[0.04345782224887224, 0.5108714547399609]",85,144
joe biden,"[0.03542517093404497, 0.5006543563637471]",86,145
george floyd,"[0.9999999999999999, nan]",48,107
ukraine,"[0.6594886970394723, -0.024130854453292005]",85,144
ukraine,"[0.6594886970394723, -0.0302458699059892]",86,145
ukraine,"[0.6594886970394724, -0.030245869905989205]",87,146
ukraine,"[0.6594886970394724, -0.030245869905989202]",88,147
ukraine,"[0.6594886970394725, -0.03024586990598921]",89,148
ukraine,"[0.6594886970394724, -0.030245869905989202]",90,149
ukraine,"[0.6594886970394725, -0.03024586990598921]",91,150
